1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:315.34738 2:22.22566 3:8.295434 4:-0.9536157 5:5.8240247 6:-12.447789 7:9.688432 8:-5.909261 9:-0.6543388 10:-2.048974 11:3.7504737 12:-3.1112509 13:7.6261063 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.91144 2:21.226072 3:7.7137995 4:-0.14395784 5:5.6458473 6:-11.384001 7:9.079428 8:-5.8821797 9:-0.5953132 10:-2.6155453 11:4.6730065 12:-2.9640245 13:7.3630166 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.08987 2:22.36757 3:6.0497627 4:-0.89017123 5:5.6917286 6:-11.541539 7:10.357565 8:-5.447426 9:-0.9341977 10:-2.4784167 11:3.2853875 12:-3.199409 13:8.786974 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.43195 2:21.35263 3:4.620848 4:0.9305857 5:5.441501 6:-11.484765 7:10.80478 8:-5.7668753 9:-1.324623 10:-2.1998923 11:3.8168664 12:-2.6945205 13:9.913477 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.24875 2:22.196138 3:4.6522517 4:1.7424409 5:5.154504 6:-10.837106 7:10.326962 8:-6.1981297 9:-1.0801033 10:-2.130783 11:4.4284954 12:-3.506295 13:10.854347 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.9342 2:20.48007 3:5.489713 4:1.540149 5:4.5869284 6:-10.171744 7:10.950172 8:-6.4422584 9:-1.9546022 10:-1.7976936 11:3.1470523 12:-3.0092587 13:11.077125 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:312.7029 2:20.061033 3:6.392826 4:2.0907333 5:5.351696 6:-8.495474 7:11.662248 8:-6.4698067 9:-1.7668352 10:-2.3179662 11:2.175972 12:-3.5603757 13:10.815509 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:309.12692 2:21.712755 3:4.9905424 4:2.8575585 5:6.356633 6:-8.457864 7:13.288769 8:-7.0944576 9:-1.4591833 10:-2.653139 11:2.0733733 12:-3.47368 13:10.68124 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:299.42868 2:17.481293 3:6.4339113 4:0.99144405 5:6.383773 6:-3.9948514 7:14.430125 8:-5.002901 9:0.10813933 10:-1.8329318 11:2.9722881 12:-4.2391586 13:8.7776985 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:292.10242 2:21.366804 3:7.408325 4:-0.99883366 5:8.922213 6:-5.625318 7:16.401417 8:-6.1201277 9:-1.1605579 10:-0.4860925 11:2.9772556 12:-3.7544966 13:8.954057 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:291.98914 2:21.086363 3:10.168239 4:-0.48947746 5:8.428958 6:-4.69309 7:13.591532 8:-6.434456 9:-2.40602 10:-2.0391343 11:2.9514246 12:-3.8172557 13:8.242997 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:291.05316 2:21.396822 3:10.207296 4:0.72386265 5:9.954136 6:-4.2636504 7:13.099039 8:-6.6080813 9:-2.1886687 10:-3.1888804 11:3.6861997 12:-4.2028756 13:7.084614 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:295.2879 2:20.049398 3:9.14226 4:2.0551395 5:12.251032 6:-5.192255 7:11.223528 8:-7.2579885 9:-2.858648 10:-2.6900463 11:4.287317 12:-4.7843423 13:6.8994417 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:300.98746 2:17.351978 3:10.452082 4:2.8663592 5:10.672679 6:-3.1321645 7:8.273609 8:-7.076691 9:-1.6877129 10:-3.4711943 11:4.4541883 12:-4.3832507 13:6.221909 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:306.74393 2:18.724747 3:3.5960648 4:5.991744 5:13.03326 6:-6.3025975 7:8.096693 8:-7.543985 9:-1.8782934 10:-1.9558113 11:5.838468 12:-6.6936893 13:8.601848 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:312.76678 2:15.189242 3:1.8151714 4:7.6748 5:12.886914 6:-4.6568127 7:6.44963 8:-7.771169 9:-2.1229577 10:-0.87705165 11:5.6223655 12:-6.459244 13:8.656596 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:310.15555 2:16.31844 3:1.4266886 4:5.84857 5:13.762649 6:-3.9454663 7:5.649453 8:-7.338669 9:0.26462755 10:-1.4274243 11:6.9526825 12:-7.1846704 13:7.8265195 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:299.50143 2:15.524811 3:5.393673 4:3.532011 5:12.878671 6:-0.8777048 7:4.36845 8:-7.055348 9:1.6083301 10:-0.89477086 11:7.785491 12:-7.172781 13:8.208242 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:269.75842 2:16.439007 3:9.537153 4:-3.6597488 5:15.823407 6:2.473405 7:5.601073 8:-5.182055 9:3.0872345 10:-0.15439236 11:5.0201817 12:-6.7037687 13:7.5071754 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:265.9316 2:12.841721 3:12.426084 4:-2.364932 5:12.329772 6:-0.51753324 7:7.5486255 8:-6.5777135 9:1.4914366 10:-0.35186344 11:1.3889532 12:-4.7674594 13:4.7515435 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:262.28528 2:10.134787 3:12.740568 4:-0.03568961 5:13.090051 6:-2.9494994 7:5.0885277 8:-4.3088346 9:-0.089896284 10:-2.4013488 11:-0.19002283 12:-2.6356153 13:3.4752162 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:260.81592 2:9.069813 3:15.924121 4:-0.08235601 5:11.364522 6:-4.004849 7:4.9733853 8:-4.313438 9:-0.24615408 10:-1.7991484 11:-0.5677119 12:-3.5633798 13:3.1710346 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:254.02232 2:11.984047 3:15.592897 4:-1.8869295 5:9.394867 6:-2.2164488 7:4.6158037 8:-4.139341 9:0.14086121 10:-5.400624 11:1.6057736 12:-2.1477296 13:2.9467268 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:251.10277 2:12.537361 3:16.036371 4:-1.6244946 5:7.9949512 6:-1.6563256 7:5.667988 8:-3.6342466 9:0.63981795 10:-4.5882387 11:2.2517316 12:-1.6996825 13:2.5682049 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:249.82173 2:12.909673 3:14.279778 4:-2.3067179 5:10.527885 6:-3.1736836 7:1.7780211 8:-4.8927126 9:1.1268027 10:-4.664103 11:3.0049639 12:-3.1831136 13:2.0941262 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:250.35286 2:12.804905 3:15.679565 4:-3.4493961 5:9.429463 6:-1.4176345 7:3.952934 8:-4.103045 9:0.90563226 10:-4.2868624 11:2.017525 12:-2.384364 13:2.435171 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:273.31894 2:3.7318969 3:9.474718 4:-2.9004505 5:7.4275246 6:-1.22876 7:8.391191 8:-6.975023 9:-1.0087892 10:0.6150823 11:0.9101345 12:-0.19199458 13:1.2869277 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:276.79736 2:5.647832 3:10.544188 4:-4.45813 5:6.706462 6:-0.108925946 7:4.646977 8:-6.298221 9:-0.35709506 10:0.73787093 11:2.5183043 12:-2.3322222 13:1.7171445 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:279.49326 2:9.312227 3:9.248539 4:-2.459055 5:9.943469 6:-1.9751337 7:3.5091536 8:-7.2767034 9:-3.0122604 10:-2.4629507 11:2.109915 12:-4.2763996 13:4.1746535 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:264.8609 2:12.204712 3:8.866265 4:-0.18036531 5:11.550221 6:0.042913213 7:5.505662 8:-6.956248 9:-0.03603527 10:-2.2511342 11:3.4928014 12:-4.3234158 13:4.611369 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:245.34036 2:12.634682 3:10.0399 4:1.9453977 5:12.040331 6:-0.08043793 7:3.890903 8:-4.361673 9:1.5496184 10:-2.7852318 11:7.191659 12:-3.7245274 13:5.818901 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:246.10062 2:12.665738 3:11.204151 4:-1.0663445 5:9.954401 6:-1.8291028 7:2.5826092 8:-4.753569 9:1.0982 10:-1.722075 11:6.6781507 12:-4.51141 13:3.9813354 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:308.0457 2:23.186632 3:-2.8134286 4:1.834541 5:9.635041 6:-8.647272 7:7.050641 8:-6.571665 9:-2.3243556 10:-3.7539196 11:7.897501 12:-5.7929645 13:9.169981 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.98248 2:21.177122 3:0.021300063 4:-0.16106445 5:10.435258 6:-9.510644 7:7.171165 8:-5.9896884 9:-3.6170955 10:-2.6202254 11:7.082928 12:-3.7892704 13:8.814381 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:326.64572 2:19.830833 3:-2.9688358 4:0.971911 5:7.3746896 6:-11.507174 7:6.900966 8:-5.697369 9:-4.184863 10:-3.69424 11:6.5150084 12:-4.1701775 13:9.026625 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:326.01544 2:19.938251 3:-2.4904497 4:1.3028785 5:6.4725537 6:-11.604899 7:7.372307 8:-5.6262627 9:-3.578063 10:-4.1258183 11:6.5048776 12:-3.1805956 13:9.659478 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:322.85205 2:21.587915 3:-1.9755832 4:0.79495645 5:5.9199767 6:-12.949785 7:7.851919 8:-4.383582 9:-2.6436708 10:-3.6174188 11:7.1017413 12:-4.1971536 13:9.874631 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:321.26834 2:22.277536 3:-3.0396676 4:1.3608655 5:4.968764 6:-12.86285 7:8.511251 8:-4.4694734 9:-2.0059235 10:-4.353947 11:7.863444 12:-4.2438397 13:10.712246 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.0634 2:24.3924 3:-3.7880793 4:0.008594137 5:5.165039 6:-14.297216 7:9.259184 8:-4.8663936 9:-1.7826669 10:-3.9320965 11:7.5451026 12:-4.228897 13:10.423653 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:318.1772 2:23.508432 3:-2.274634 4:-0.732459 5:5.088519 6:-14.146156 7:9.5662775 8:-4.6258855 9:-1.4523432 10:-3.7254474 11:7.4554567 12:-3.6359289 13:10.526564 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.7742 2:22.011723 3:1.3219153 4:-2.6702802 5:5.526025 6:-13.813357 7:7.7239347 8:-2.9369335 9:-1.7324893 10:-1.9024717 11:6.9761343 12:-3.2852023 13:10.333996 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:313.98135 2:23.664621 3:1.3355793 4:-2.887319 5:5.692437 6:-14.103659 7:7.917711 8:-3.423348 9:-2.3458154 10:-2.881776 11:6.701096 12:-3.6330554 13:10.791472 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:309.85614 2:23.193193 3:2.9127398 4:-3.2048292 5:3.7295907 6:-12.510226 7:8.780782 8:-3.43308 9:-1.0864553 10:-2.9858866 11:7.488555 12:-3.794478 13:9.698735 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:308.62976 2:23.490047 3:3.7222545 4:-3.6915834 5:3.8726892 6:-12.684553 7:7.9741917 8:-3.3660002 9:-1.2907354 10:-3.5486991 11:6.9280057 12:-3.4663644 13:10.044242 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:306.32938 2:22.22107 3:8.106656 4:-5.426983 5:3.980509 6:-10.932144 7:8.288109 8:-4.6079955 9:-0.53844917 10:-2.8290496 11:5.5475082 12:-0.8652174 13:9.552915 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:305.3688 2:21.966646 3:8.756635 4:-4.9788494 5:3.1268442 6:-10.029211 7:9.047988 8:-5.26021 9:-0.8952962 10:-2.5947108 11:5.72104 12:-0.7464988 13:10.488058 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:304.53488 2:19.791515 3:10.848157 4:-2.0539453 5:1.0576879 6:-9.652531 7:9.414205 8:-5.981913 9:-2.4186056 10:-2.8677788 11:6.1216106 12:-1.2789652 13:10.477442 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:303.66272 2:20.648088 3:8.563513 4:-1.0916234 5:2.4443357 6:-11.51251 7:11.453507 8:-5.988546 9:-2.663136 10:-2.8403916 11:6.4172454 12:-0.14015956 13:10.598053 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:305.26938 2:19.9027 3:8.352477 4:0.5058988 5:1.1643575 6:-11.07107 7:12.601631 8:-5.797707 9:-3.9386494 10:-3.1080372 11:7.373934 12:-0.5750872 13:10.990235 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:305.55496 2:19.13746 3:8.935592 4:0.8162487 5:1.1085881 6:-11.850389 7:12.290525 8:-5.883879 9:-3.2987132 10:-2.6329548 11:6.5494614 12:0.41382056 13:9.645591 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:311.66446 2:16.23972 3:9.380935 4:-0.27299896 5:3.5585983 6:-8.442171 7:6.16989 8:-6.848943 9:-1.1545472 10:-3.1688263 11:6.3723655 12:-0.34052023 13:9.564715 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:306.35193 2:20.566404 3:8.618823 4:0.39784962 5:2.9418762 6:-9.690887 7:9.128298 8:-7.6113763 9:-2.663887 10:-2.8979492 11:6.3399296 12:-0.61215127 13:10.411587 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:298.35156 2:24.534225 3:11.465733 4:-1.6683513 5:3.4577096 6:-8.718617 7:8.406863 8:-7.1755486 9:-1.245342 10:-3.5763888 11:5.9365835 12:-2.000189 13:10.507599 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:295.36002 2:26.129549 3:11.768318 4:-3.547967 5:5.9903092 6:-8.178137 7:6.833104 8:-4.5746384 9:-1.867374 10:-6.01578 11:6.6708083 12:-2.442064 13:8.630018 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:285.84793 2:23.10039 3:12.3838005 4:-1.1477293 5:6.428645 6:-6.2969775 7:7.279936 8:-3.4060948 9:-0.031242255 10:-8.335192 11:4.76503 12:-1.9193822 13:8.3748045 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:263.43298 2:21.397774 3:10.562852 4:-2.6201725 5:4.4422913 6:-5.701818 7:7.4520984 8:0.027865022 9:2.1811593 10:-6.2146697 11:5.195176 12:-2.260922 13:8.37641 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:257.45758 2:15.320151 3:10.919392 4:-0.95886904 5:2.4935164 6:-6.1714225 7:6.613228 8:-1.6272805 9:1.8870423 10:-4.689156 11:5.0060134 12:-2.9109824 13:7.4307446 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:268.83786 2:15.609651 3:10.364135 4:1.2596712 5:4.87549 6:-6.4599857 7:7.350296 8:-2.920726 9:-0.0150947785 10:-4.8480954 11:4.931492 12:-3.4363964 13:7.032492 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:307.31268 2:18.667429 3:2.9258187 4:2.7258306 5:10.2841625 6:-11.757172 7:9.90528 8:-5.6985526 9:-4.020082 10:-4.6442027 11:2.0074618 12:-1.2999631 13:7.7481084 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:315.8813 2:17.90737 3:2.2148201 4:2.974339 5:10.610016 6:-10.799152 7:10.49514 8:-5.0290046 9:-5.1784744 10:-4.8636985 11:1.3161085 12:-1.9824923 13:8.169122 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:318.50006 2:14.193209 3:5.459337 4:4.175386 5:9.577694 6:-8.167143 7:9.236885 8:-3.4643154 9:-4.667557 10:-5.7576394 11:2.4024596 12:-0.8374079 13:6.863425 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:310.64117 2:15.639396 3:7.868683 4:3.7963974 5:11.020169 6:-7.359608 7:8.934376 8:-2.8688347 9:-5.013735 10:-6.260687 11:3.2286873 12:0.33024734 13:7.2191744 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:282.64542 2:17.195055 3:14.598515 4:1.248144 5:10.113143 6:-4.370284 7:6.064016 8:-3.051448 9:-0.8764294 10:-5.4467854 11:2.0344617 12:-1.8304626 13:6.1251855 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:266.28085 2:17.223694 3:14.894625 4:1.4572153 5:10.447064 6:-3.8180158 7:6.3913574 8:-1.8487672 9:0.7658693 10:-5.3862505 11:3.1784573 12:-3.2144532 13:5.723194 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
