1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.95078 2:-12.988005 3:17.955652 4:3.6087987 5:4.0835605 6:2.7347538 7:0.8032229 8:-3.8466644 9:-1.7018436 10:-1.0340664 11:3.078802 12:0.36196646 13:1.5254812 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.96674 2:-13.319085 3:19.078976 4:2.8093126 5:6.097744 6:5.495039 7:2.0029972 8:-4.0892267 9:-1.8695322 10:-2.4417872 11:2.1464036 12:0.83939844 13:0.53120583 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:284.28394 2:-13.2276745 3:14.681806 4:2.1437616 5:1.339877 6:-0.41858602 7:1.7647202 8:-3.5497675 9:-1.6183443 10:-2.5221815 11:1.2854428 12:1.0561306 13:0.9855525 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.0373 2:-11.114771 3:16.100964 4:2.060098 5:1.8091753 6:0.46652153 7:2.8567455 8:-2.546167 9:0.4078154 10:-2.048905 11:3.173401 12:2.0414114 13:1.781885 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:284.49585 2:-11.721863 3:14.588502 4:4.905478 5:2.4517145 6:1.7046283 7:2.8614762 8:-5.4050956 9:-2.4434104 10:-2.2733605 11:2.7139773 12:0.8582416 13:2.7935643 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:282.49124 2:-11.927465 3:15.048078 4:5.9427385 5:2.4681482 6:2.377937 7:5.6063256 8:-3.8577647 9:0.24254039 10:-0.15962003 11:1.9289249 12:1.6580392 13:4.0255136 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:282.99194 2:-7.1983867 3:15.674997 4:6.2416964 5:4.836716 6:1.5843548 7:7.583628 8:-5.902569 9:-2.4825587 10:-0.06665537 11:1.1301655 12:0.3536036 13:4.679871 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:276.9674 2:-8.466726 3:15.2716055 4:5.36361 5:3.3143723 6:-0.59416187 7:6.966663 8:-4.701021 9:-2.8780181 10:2.0699246 11:1.1870852 12:0.7942128 13:5.4400177 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:271.40475 2:-2.457279 3:13.580155 4:5.3925943 5:1.609398 6:-2.0999715 7:7.4624314 8:-4.6700788 9:-0.16003527 10:1.2294809 11:1.0037067 12:-0.49433774 13:6.0147924 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:287.0724 2:10.935679 3:8.359317 4:1.2884734 5:3.4935348 6:-4.2773256 7:8.225707 8:-5.5825105 9:0.02950479 10:-2.7966657 11:3.513556 12:-2.816133 13:5.8276715 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:305.04767 2:19.604256 3:0.36587062 4:3.0450273 5:5.893399 6:-7.9215174 7:10.417577 8:-5.4301357 9:0.55848676 10:-4.460835 11:5.6619186 12:-5.6531606 13:6.991395 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:306.54272 2:19.935831 3:-1.4045987 4:4.052655 5:5.9872193 6:-8.336853 7:10.178349 8:-4.5197206 9:0.7968561 10:-5.5271306 11:6.086333 12:-5.8101296 13:7.1737795 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:303.8664 2:20.97158 3:-1.5319222 4:1.1392992 5:9.463415 6:-9.085837 7:8.386288 8:-1.158446 9:1.0878456 10:-7.2473435 11:7.6138015 12:-4.6911216 13:5.862678 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:302.6108 2:20.680965 3:-0.9198855 4:0.64273274 5:9.681843 6:-8.651618 7:7.2749004 8:0.017638253 9:2.6525187 10:-8.806914 11:7.48197 12:-3.991542 13:5.106667 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.57666 2:20.97543 3:4.2787356 4:-0.032536156 5:12.160393 6:-7.5437694 7:5.8798 8:-0.048240338 9:5.365327 10:-8.24844 11:5.7659874 12:-3.0373237 13:4.962696 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.25217 2:22.381413 3:4.969876 4:1.6089588 5:11.915118 6:-6.370861 7:6.0666523 8:-0.5500497 9:5.498396 10:-8.897232 11:6.401938 12:-3.56184 13:5.6625643 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:285.1815 2:22.3009 3:5.668011 4:1.8839682 5:12.205365 6:-6.7267017 7:4.618284 8:-0.21551825 9:6.7188435 10:-7.620497 11:6.7491717 12:-4.248158 13:4.9718738 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.10754 2:22.299297 3:5.0698547 4:2.1016521 5:12.181517 6:-6.074708 7:4.160583 8:-1.0599092 9:6.8129873 10:-8.159563 11:6.617161 12:-4.5062428 13:4.7019353 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:295.78476 2:23.549284 3:1.7826707 4:-0.96838015 5:10.211779 6:-5.4262824 7:5.618721 8:-1.4258748 9:6.3858094 10:-7.3363647 11:6.194728 12:-3.9319112 13:4.086855 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:300.30402 2:25.264624 3:1.383187 4:-1.3734772 5:9.261615 6:-6.7205186 7:5.8155246 8:-2.3895707 9:5.6013107 10:-8.14704 11:5.831556 12:-3.6906266 13:5.112397 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:303.3011 2:25.93913 3:-0.7718254 4:-1.202897 5:6.931656 6:-7.2857885 7:7.89911 8:-2.228007 9:5.3021407 10:-8.0560875 11:8.357653 12:-3.765659 13:5.6704016 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:307.4524 2:27.027939 3:-1.4715577 4:-0.66826427 5:5.8167167 6:-7.503711 7:8.198299 8:-3.2839146 9:4.3127646 10:-7.109326 11:7.9606714 12:-4.149121 13:6.434781 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:310.12305 2:24.422516 3:-2.192418 4:1.1714473 5:5.06081 6:-8.078599 7:8.911247 8:-4.9499907 9:5.4700336 10:-6.7199893 11:7.361525 12:-2.7984056 13:5.573464 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:313.4369 2:21.94245 3:-1.9331036 4:1.1338998 5:4.4996214 6:-7.6639824 7:8.724591 8:-5.453804 9:5.3188777 10:-6.0238996 11:7.1744947 12:-2.5160763 13:5.5016093 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:313.0832 2:20.818071 3:0.6446542 4:1.5486844 5:4.2750993 6:-7.2277217 7:8.765134 8:-6.1090326 9:5.2299175 10:-5.525838 11:6.477066 12:-1.6868412 13:5.213426 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:311.56827 2:17.612177 3:3.0800557 4:1.95284 5:3.1696827 6:-6.356457 7:7.164696 8:-6.208521 9:5.672498 10:-4.835506 11:6.6406965 12:-2.3493068 13:4.700145 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:303.13223 2:15.995903 3:4.278563 4:3.9184608 5:2.2517486 6:-4.3624296 7:6.4952154 8:-6.2856617 9:5.4849257 10:-7.933151 11:7.887102 12:-0.6072445 13:5.4066844 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:293.17346 2:12.812522 3:7.632801 4:3.562036 5:4.5100303 6:-3.7953038 7:6.2187743 8:-5.9226575 9:6.2880206 10:-7.1913095 11:6.4190493 12:1.1161869 13:4.912135 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:290.19086 2:1.0823799 3:13.433116 4:-0.55916893 5:2.0936403 6:-0.06978898 7:4.4646773 8:-0.904173 9:3.779123 10:-2.9977164 11:3.4827836 12:0.8525281 13:2.0452375 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:294.44427 2:-4.0793386 3:16.471687 4:-0.5213528 5:3.735337 6:-0.1555419 7:3.6378927 8:0.35272864 9:2.0739913 10:-1.0507034 11:3.9588401 12:1.085502 13:1.0196357 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:299.5258 2:-10.234036 3:20.76447 4:2.9361916 5:1.5531002 6:1.97395 7:2.721698 8:-0.49012923 9:0.015685469 10:1.016105 11:6.1050844 12:1.8025686 13:2.206429 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:297.88977 2:-11.032834 3:20.79854 4:1.3298495 5:-0.8393935 6:1.9664923 7:2.1201444 8:-2.5846071 9:0.5416273 10:2.1459448 11:5.1464314 12:0.9299365 13:3.341979 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:297.71368 2:-11.32675 3:20.864439 4:0.40907452 5:-0.50597346 6:-1.5592268 7:0.52600193 8:-0.3172622 9:1.0449262 10:-0.3567077 11:2.4991143 12:1.8767678 13:1.6468545 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:293.13937 2:-12.523409 3:22.16454 4:2.1929297 5:-0.15895484 6:-1.5398973 7:-0.58156 8:0.8605649 9:0.39985973 10:-0.9368514 11:2.3600082 12:0.9639437 13:1.9824761 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:290.64993 2:-15.102213 3:21.218164 4:-0.1899367 5:0.3586171 6:0.60645074 7:-1.2677223E-4 8:1.2956171 9:0.22366828 10:-0.3075974 11:2.914666 12:0.15747541 13:2.4105465 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:293.95773 2:-14.048354 3:20.146465 4:-1.9953214 5:2.3575249 6:1.394003 7:0.14085865 8:1.3911937 9:1.500962 10:0.3891904 11:4.8647003 12:2.756021 13:0.8128153 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:292.84088 2:-15.6587 3:19.70095 4:1.1421419 5:2.837674 6:1.4568856 7:1.8685137 8:2.927267 9:0.15827434 10:0.8751272 11:3.4961164 12:0.41648892 13:1.177837 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:291.0453 2:-17.75137 3:18.355734 4:4.298476 5:3.328112 6:3.7982914 7:3.5310547 8:1.4299866 9:0.16425103 10:0.01955883 11:1.3875083 12:-1.230963 13:0.7116827 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.84344 2:-14.619601 3:18.611023 4:4.7786584 5:-0.60270727 6:1.8412462 7:3.9984765 8:-1.3233262 9:-0.5544414 10:-2.2309563 11:2.3429563 12:0.091787726 13:1.3738016 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:291.9258 2:-15.800396 3:16.581467 4:2.2308736 5:-0.21729776 6:2.6382055 7:2.2387645 8:-3.2606564 9:0.40413862 10:0.5837822 11:3.593155 12:1.0116402 13:1.4877211 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:285.18738 2:-16.259949 3:16.936934 4:3.3970194 5:-0.5554915 6:2.3423302 7:4.0498376 8:-1.7006739 9:0.62270844 10:1.177732 11:3.6270502 12:2.1172328 13:3.2805848 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:283.92703 2:-14.806213 3:15.584017 4:3.9010534 5:1.1731625 6:0.9048232 7:4.649679 8:-2.6012444 9:0.28607342 10:-0.22273676 11:0.72293293 12:0.6414274 13:2.8520277 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:271.13727 2:-8.534519 3:13.372272 4:2.5030441 5:-0.5495854 6:1.5552087 7:3.5286822 8:-2.434121 9:2.3492706 10:-2.5399263 11:1.230145 12:0.31666154 13:3.793962 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:262.28818 2:-3.002223 3:14.667337 4:2.7053576 5:0.33638358 6:0.27275452 7:2.5099638 8:-1.2145761 9:3.0098414 10:-4.6526604 11:2.339389 12:0.0832035 13:4.6525626 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:269.96347 2:8.809971 3:10.637293 4:0.8769966 5:10.614511 6:2.2307625 7:2.7404802 8:-5.9075656 9:3.014315 10:-4.089551 11:4.7936583 12:-2.555115 13:2.0692737 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:286.49954 2:14.283434 3:5.8242483 4:0.8141103 5:14.470027 6:1.346207 7:2.2079194 8:-7.1011906 9:2.6303685 10:-4.5227556 11:6.133393 12:-2.764939 13:2.822999 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.31998 2:13.913649 3:2.852214 4:3.5149727 5:18.967327 6:1.1420019 7:3.4045641 8:-7.948845 9:5.4768667 10:-5.3787346 11:6.6531334 12:-3.2572627 13:0.9802301 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:292.4285 2:13.969591 3:0.6178782 4:3.664768 5:18.72962 6:-0.33868062 7:2.027754 8:-8.367673 9:5.3613605 10:-5.3547106 11:6.771481 12:-3.5003555 13:2.3628187 14:292.4285 15:13.969591 16:0.6178782 17:3.664768 18:18.72962 19:-0.33868062 20:2.027754 21:-8.367673 22:5.3613605 23:-5.3547106 24:6.771481 25:-3.5003555 26:2.3628187 
1 1:285.04932 2:16.588978 3:0.9889272 4:1.595701 5:18.643412 6:1.0220547 7:1.6248868 8:-8.427326 9:7.0075326 10:-4.470161 11:6.499769 12:-4.259758 13:1.5430678 14:285.04932 15:16.588978 16:0.9889272 17:1.595701 18:18.643412 19:1.0220547 20:1.6248868 21:-8.427326 22:7.0075326 23:-4.470161 24:6.499769 25:-4.259758 26:1.5430678 
