1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:311.11484 2:11.796981 3:17.314516 4:-8.650357 5:5.3792825 6:5.869 7:0.96822613 8:1.2714857 9:6.067247 10:-1.1368091 11:-0.6058441 12:-3.512978 13:7.342194 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:310.02917 2:11.701243 3:17.736229 4:-10.023961 5:4.4930935 6:4.899516 7:0.9995351 8:1.207639 9:6.29187 10:-0.6473545 11:-0.5458109 12:-3.6242254 13:7.4773564 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:310.78186 2:11.959986 3:19.09549 4:-8.583705 5:2.5394201 6:5.07994 7:1.336232 8:1.0457097 9:7.630325 10:-0.26711437 11:-0.6785263 12:-4.995502 13:7.4077315 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.59702 2:12.790589 3:19.133802 4:-9.375981 5:3.1335316 6:5.1321445 7:-0.050531365 8:0.71128577 9:9.460748 10:-0.92076325 11:-0.8881588 12:-4.801994 13:6.185118 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:305.9313 2:10.964234 3:20.248812 4:-7.9903746 5:3.8718278 6:4.813791 7:-1.3943712 8:-1.05558 9:10.404799 10:0.60863733 11:-0.14091873 12:-4.8350525 13:3.6197948 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:301.26825 2:11.10623 3:18.2614 4:-8.311971 5:6.4088306 6:5.0438895 7:-0.8918798 8:-0.9467633 9:10.272284 10:-0.20172518 11:0.9894943 12:-3.6381793 13:2.5924404 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:292.56876 2:8.620512 3:16.329288 4:-6.04696 5:7.843329 6:6.4312997 7:0.3401524 8:1.6205461 9:14.980244 10:0.64968085 11:0.73033327 12:-3.3501058 13:4.319043 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:296.29858 2:9.864034 3:15.250485 4:-5.658828 5:7.833453 6:6.01286 7:1.4732658 8:1.6924808 9:13.240957 10:-0.5090657 11:-0.09855554 12:-4.3441286 13:3.4852276 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:290.72128 2:11.940605 3:15.861693 4:-3.0771456 5:9.042486 6:6.54415 7:0.83374923 8:1.4335684 9:12.524974 10:-1.8508568 11:0.42478293 12:-5.9978914 13:5.1610937 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:288.30978 2:11.881784 3:16.268755 4:-1.2333143 5:9.9273205 6:6.1962495 7:1.1079957 8:1.1753026 9:12.336285 10:-2.4391584 11:0.1204599 12:-6.401404 13:5.223253 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:286.0701 2:11.792669 3:16.81214 4:0.92559594 5:12.640878 6:5.59049 7:-0.5092744 8:1.4684405 9:13.824993 10:-3.4416094 11:0.554225 12:-7.7952642 13:5.651424 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:285.33304 2:11.610342 3:15.625906 4:2.0741262 5:12.759587 6:4.9160466 7:0.8316312 8:1.3239874 9:13.509517 10:-3.067648 11:0.8005077 12:-7.9670053 13:6.2142057 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:278.19742 2:10.01624 3:17.03003 4:1.9627596 5:13.834193 6:4.9643126 7:-1.3206832 8:0.6455883 9:13.432092 10:-0.8751759 11:1.0602452 12:-6.361283 13:5.751236 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:279.09137 2:9.340372 3:16.02152 4:4.058031 5:12.04851 6:3.9483557 7:1.5114186 8:-0.6429714 9:13.494897 10:-0.72555786 11:0.73981196 12:-5.6354094 13:6.202696 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:272.0856 2:9.174773 3:17.154016 4:4.087525 5:11.287718 6:5.0266604 7:-0.18272322 8:-3.599037 9:12.893212 10:-0.097426966 11:-3.3590195E-4 12:-4.5589557 13:6.311579 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:271.16382 2:9.436303 3:16.703913 4:1.9499065 5:10.423024 6:4.8750896 7:2.0764737 8:-3.0011108 9:11.377973 10:0.016380718 11:1.1466771 12:-4.684419 13:5.7986693 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:271.75958 2:10.027314 3:16.393904 4:-3.6719456 5:10.551436 6:7.091704 7:6.329076 8:-1.09129 9:8.693975 10:0.54280055 11:2.9569592 12:-5.079688 13:3.2758555 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:276.12445 2:8.617586 3:19.627792 4:-4.209593 5:12.368596 6:6.207802 7:4.071534 8:-0.4509053 9:5.148961 10:-0.7643726 11:2.0707247 12:-4.5035934 13:4.342599 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:297.10336 2:3.228267 3:17.739365 4:-4.6850805 5:13.80185 6:5.7225065 7:-1.1987286 8:1.285493 9:5.3275723 10:0.98487973 11:1.5929089 12:-4.5329275 13:2.653307 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:290.7472 2:7.691871 3:17.062052 4:-3.2768612 5:14.916077 6:6.816479 7:-1.5110244 8:-2.4696746 9:9.326647 10:-0.14684276 11:2.0278223 12:-5.439564 13:2.2745934 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.5336 2:6.5571203 3:12.785252 4:0.123280615 5:15.243909 6:8.309898 7:-2.7382307 8:-4.185949 9:10.210619 10:0.07530196 11:1.9689034 12:-5.883996 13:4.2829356 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:316.94955 2:4.248084 3:15.164936 4:1.4910182 5:15.362066 6:7.4542637 7:-4.125881 8:-3.2068563 9:9.901958 10:0.20056944 11:1.6423306 12:-6.4986625 13:4.162662 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:330.87482 2:0.32517755 3:14.578459 4:3.915166 5:12.784275 6:6.9069223 7:-2.9557264 8:-2.569727 9:8.983276 10:-0.5007231 11:1.5907425 12:-5.7185545 13:3.920279 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:330.52515 2:-0.82523125 3:15.550038 4:5.202696 5:13.518329 6:7.1285424 7:-3.4767306 8:-2.0747857 9:8.533004 10:-1.3509072 11:2.1682625 12:-6.3796487 13:4.0017695 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:331.62277 2:-3.1069462 3:17.275906 4:8.4311695 5:12.407148 6:4.7505317 7:-4.4998937 8:0.31466177 9:6.345026 10:-1.9404411 11:3.0099401 12:-6.725186 13:3.322365 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:331.99548 2:-3.0877774 3:17.953217 4:7.258761 5:10.406915 6:4.4411006 7:-3.6357741 8:0.77894235 9:5.921371 10:-1.3569976 11:3.8399582 12:-6.3519726 13:2.8981304 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:327.6016 2:-2.4338324 3:19.1125 4:8.481128 5:8.56032 6:2.5881832 7:-3.9189243 8:1.8436978 9:6.391678 10:-0.558321 11:4.2923923 12:-7.863313 13:3.7655866 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:323.58112 2:-2.4749103 3:20.472198 4:8.295225 5:6.9911923 6:3.705168 7:-3.7775657 8:2.1971545 9:6.7835903 10:-0.97752357 11:4.448775 12:-8.058808 13:3.9158776 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:318.35175 2:-4.0595922 3:24.191715 4:6.722362 5:5.083493 6:3.8187706 7:-1.5345752 8:3.4175513 9:7.092931 10:-2.0048265 11:6.048177 12:-5.7499576 13:2.570217 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:311.40317 2:-2.68149 3:23.749537 4:6.005179 5:5.182504 6:3.8204627 7:-0.9045435 8:4.0358434 9:7.933285 10:-2.4016526 11:6.8409176 12:-5.6496086 13:2.4216964 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:300.1558 2:3.9027483 3:19.550026 4:4.8978834 5:5.7624 6:4.8278737 7:2.298122 8:0.2764199 9:9.572672 10:-2.7449117 11:5.2140374 12:-7.120132 13:3.838893 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:288.9123 2:5.973944 3:16.978682 4:6.4724646 5:10.118956 6:5.406681 7:1.8379349 8:-0.33449587 9:11.557839 10:-2.804519 11:3.0781364 12:-8.619007 13:3.7485912 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:279.03702 2:7.3190365 3:15.578381 4:6.9065433 5:8.346828 6:4.6559324 7:4.6291275 8:-2.3310459 9:10.420362 10:-2.85459 11:5.6167336 12:-6.4187574 13:3.5074718 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:281.2398 2:4.5398684 3:14.472716 4:8.711276 5:6.881716 6:4.7054696 7:4.564108 8:-4.673689 9:8.359884 10:-1.3321346 11:3.8038003 12:-4.87342 13:5.0987244 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:284.58527 2:-1.7401754 3:13.374194 4:10.21449 5:5.57169 6:6.0778246 7:5.736734 8:-3.2575428 9:11.814347 10:-2.237784 11:3.703719 12:-2.1536727 13:4.9792 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:281.936 2:-1.4661157 3:16.790413 4:9.779732 5:6.2265854 6:5.817917 7:6.5769916 8:-0.47100422 9:10.091573 10:-1.6621668 11:2.2504785 12:-4.753355 13:4.7234592 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:302.28424 2:-3.77479 3:13.521162 4:4.0126114 5:4.2509 6:3.1844504 7:1.4487101 8:4.0422325 9:5.642907 10:-0.17623031 11:5.750253 12:-4.3428726 13:4.8181653 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:317.40863 2:-10.828666 3:10.535953 4:6.8005633 5:3.2327926 6:4.3555164 7:-0.39154044 8:4.777668 9:5.975361 10:-2.2021809 11:3.3317175 12:-5.5296283 13:3.0579476 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:328.88983 2:-22.199745 3:6.6146746 4:8.30405 5:3.067735 6:4.0543647 7:-4.3080783 8:2.7110775 9:3.964678 10:-2.5466573 11:3.471596 12:-7.029861 13:3.377789 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:330.79507 2:-23.797548 3:3.7756236 4:8.851217 5:6.0035863 6:5.8493485 7:-1.338049 8:4.2054496 9:2.469713 10:-2.325567 11:3.781793 12:-6.523494 13:3.4259741 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:333.64554 2:-20.738018 3:6.2241325 4:8.608103 5:5.2671037 6:5.393394 7:-0.7254499 8:2.6526434 9:2.3590186 10:-2.1026027 11:5.0376816 12:-3.9640126 13:2.7668715 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:333.10275 2:-17.461493 3:5.2286587 4:6.2964945 5:3.7603414 6:4.469341 7:-1.3590342 8:2.8946779 9:1.968996 10:-2.710038 11:5.2206817 12:-5.03211 13:3.5864632 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:329.38748 2:-12.99684 3:5.7158604 4:3.3319213 5:3.6678348 6:3.8886673 7:-2.7654946 8:1.4357303 9:2.8163972 10:-2.4709032 11:2.4658453 12:-2.5019078 13:2.040445 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:323.70682 2:-12.133237 3:6.6005917 4:4.519838 5:6.5163403 6:4.6288943 7:-1.9988612 8:1.7604874 9:2.6586156 10:-2.7979705 11:0.8208208 12:-4.2995296 13:1.2877984 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.47614 2:-9.614598 3:6.925381 4:3.5294333 5:5.7104836 6:2.4406776 7:-2.1366239 8:1.8990699 9:3.3476686 10:-2.085088 11:2.3959196 12:-4.1220775 13:2.2142227 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:310.76895 2:-2.6759396 3:9.058448 4:2.753458 5:7.7242417 6:3.284697 7:-2.390659 8:1.6860135 9:3.7745235 10:-2.3395941 11:3.4415936 12:-5.8534975 13:3.3716557 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:330.02438 2:4.235073 3:13.793405 4:-0.2769428 5:6.9753194 6:8.0985 7:-4.7859435 8:-1.2525929 9:2.3172393 10:-2.2812226 11:3.404542 12:-6.281932 13:4.5202317 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:333.30325 2:7.5966406 3:14.242448 4:-1.6338547 5:8.302526 6:6.549721 7:-4.2515583 8:-1.5567592 9:1.0292141 10:-3.2404249 11:2.8061013 12:-6.9885726 13:5.247812 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:339.11652 2:4.681972 3:12.834902 4:-2.578286 5:7.6433077 6:6.838621 7:-4.5731277 8:-1.0986922 9:0.28340337 10:-3.466379 11:3.8234649 12:-4.1589823 13:5.704101 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:341.97372 2:4.397007 3:13.897958 4:-2.8794081 5:7.356277 6:7.8911037 7:-4.486409 8:-1.6078916 9:-0.82952654 10:-3.9741588 11:3.1096215 12:-4.214895 13:6.1676044 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:336.2541 2:7.2753215 3:12.950643 4:-3.206566 5:7.2700157 6:6.2000127 7:-3.456263 8:-1.5040799 9:-1.7913427 10:-5.0719337 11:3.7536983 12:-4.4405828 13:7.1076417 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:329.8723 2:11.205051 3:10.841757 4:-2.5844834 5:9.254908 6:3.4143705 7:0.69114137 8:-1.8125615 9:-0.4461953 10:-5.9717054 11:1.6337597 12:-4.034837 13:8.260218 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:304.78693 2:13.074517 3:11.599359 4:-3.216722 5:9.852372 6:1.5986576 7:4.154687 8:-1.4968052 9:2.8096282 10:-6.2519073 11:1.7349865 12:-1.3172888 13:8.056836 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.38647 2:17.297426 3:12.6873665 4:-4.4593616 5:9.876846 6:1.4619292 7:5.739537 8:-2.691151 9:2.3554046 10:-5.924379 11:1.2224516 12:-2.3675294 13:8.603315 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:319.155 2:21.169443 3:10.737555 4:-6.7424884 5:10.382324 6:0.35990006 7:3.0183668 8:-3.6461747 9:2.242145 10:-7.105165 11:1.9602307 12:-2.1688762 13:9.153881 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:320.5611 2:21.025991 3:9.904444 4:-6.6806235 5:8.409141 6:0.08718432 7:2.3605604 8:-3.5228345 9:2.2469718 10:-6.9463916 11:3.1552322 12:-2.5838537 13:10.641177 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:328.6025 2:17.839922 3:9.463545 4:-7.3207827 5:5.1311264 6:2.7963538 7:2.8531046 8:-2.4638734 9:0.5833135 10:-5.7220764 11:3.1952512 12:-4.877428 13:11.474718 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:331.41113 2:17.188326 3:7.932624 4:-7.057096 5:5.8629484 6:3.6845014 7:1.0641584 8:-2.4382277 9:1.0680963 10:-5.2166495 11:4.0804133 12:-5.0267625 13:10.878808 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:336.2608 2:14.684144 3:8.168466 4:-4.9476657 5:5.6384225 6:4.7049017 7:0.85996455 8:-3.377288 9:0.84131885 10:-4.6325192 11:4.3046246 12:-5.1285286 13:10.687986 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:335.8135 2:13.747742 3:7.7043686 4:-4.3973207 5:4.681198 6:5.6814027 7:0.2511329 8:-3.3540034 9:0.93400246 10:-4.29548 11:5.8132052 12:-3.8973973 13:10.082443 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:340.40622 2:12.788133 3:6.0099998 4:-3.495864 5:4.563161 6:8.649235 7:-1.1379151 8:-3.3068585 9:1.6265153 10:-4.9308825 11:6.9937906 12:-4.5028567 13:10.008937 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:339.47955 2:11.502227 3:7.4718447 4:-4.133714 5:5.011672 6:8.746908 7:-0.80002487 8:-4.4563594 9:2.4457855 10:-5.283933 11:7.704583 12:-4.6222386 13:9.30815 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:340.26434 2:9.606501 3:9.403124 4:-3.4601586 5:5.8585787 6:7.915988 7:-0.38840714 8:-5.1280913 9:2.297099 10:-5.563064 11:7.4790583 12:-4.8699317 13:6.983157 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:339.72867 2:8.688369 3:11.085831 4:-3.4253829 5:6.2651167 6:7.5216365 7:-0.6778685 8:-6.0645895 9:2.0623214 10:-5.4399047 11:7.5323815 12:-4.242152 13:6.005934 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:334.3564 2:7.9305944 3:11.366206 4:-3.9155777 5:6.873579 6:7.104241 7:-1.4488598 8:-5.002913 9:3.6181214 10:-2.6322951 11:7.151054 12:-4.8320494 13:5.4983397 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
