1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:324.86554 2:16.256746 3:8.142271 4:15.309823 5:-6.472233 6:-16.927633 7:2.8471954 8:-7.2564807 9:8.616804 10:-5.6004214 11:8.434092 12:-6.740211 13:6.0120215 14:95.696884 15:4.3784323 16:3.155975 17:4.6749024 18:0.4366567 19:-4.3743267 20:1.0191032 21:-3.0265589 22:1.3591081 23:-1.4096999 24:1.477217 25:-1.370809 26:1.1335098 
2 1:325.81372 2:14.20199 3:10.92863 4:13.546639 5:-3.32808 6:-14.964839 7:5.067484 8:-9.333263 9:4.6581497 10:-3.814573 11:5.041537 12:-5.362958 13:3.835858 14:95.696884 15:4.3784323 16:3.155975 17:4.6749024 18:0.4366567 19:-4.3743267 20:1.0191032 21:-3.0265589 22:1.3591081 23:-1.4096999 24:1.477217 25:-1.370809 26:1.1335098 
2 1:325.81372 2:14.20199 3:10.92863 4:13.546639 5:-3.32808 6:-14.964839 7:5.067484 8:-9.333263 9:4.6581497 10:-3.814573 11:5.041537 12:-5.362958 13:3.835858 14:95.696884 15:4.3784323 16:3.155975 17:4.6749024 18:0.4366567 19:-4.3743267 20:1.0191032 21:-3.0265589 22:1.3591081 23:-1.4096999 24:1.477217 25:-1.370809 26:1.1335098 
2 1:319.51212 2:15.342134 3:10.81921 4:18.200157 5:0.55173457 6:-16.617018 7:3.5037384 8:-11.303991 9:5.3358264 10:-4.2675505 11:4.8028975 12:-6.227569 13:3.3936265 14:95.696884 15:4.3784323 16:3.155975 17:4.6749024 18:0.4366567 19:-4.3743267 20:1.0191032 21:-3.0265589 22:1.3591081 23:-1.4096999 24:1.477217 25:-1.370809 26:1.1335098 
2 1:319.51212 2:15.342134 3:10.81921 4:18.200157 5:0.55173457 6:-16.617018 7:3.5037384 8:-11.303991 9:5.3358264 10:-4.2675505 11:4.8028975 12:-6.227569 13:3.3936265 14:319.51212 15:15.342134 16:10.81921 17:18.200157 18:0.55173457 19:-16.617018 20:3.5037384 21:-11.303991 22:5.3358264 23:-4.2675505 24:4.8028975 25:-6.227569 26:3.3936265 
2 1:314.34143 2:14.473599 3:10.107527 4:15.583527 5:4.9825892 6:-13.316427 7:2.269771 8:-9.966328 9:4.045477 10:-5.4832845 11:4.909113 12:-3.2300918 13:3.933776 14:314.34143 15:14.473599 16:10.107527 17:15.583527 18:4.9825892 19:-13.316427 20:2.269771 21:-9.966328 22:4.045477 23:-5.4832845 24:4.909113 25:-3.2300918 26:3.933776 
2 1:-42.140312 2:-22.037664 3:-2.2491827 4:-3.2350233 5:-0.29297087 6:-1.9227808 7:-0.090033755 8:-1.2002177 9:0.96107554 10:-0.7891941 11:0.71180373 12:-1.3196354 13:1.4147911 14:-42.140312 15:-22.037664 16:-2.2491827 17:-3.2350233 18:-0.29297087 19:-1.9227808 20:-0.090033755 21:-1.2002177 22:0.96107554 23:-0.7891941 24:0.71180373 25:-1.3196354 26:1.4147911 
2 1:178.7353 2:-0.30949235 3:5.196663 4:1.8007717 5:-0.5549111 6:-3.221497 7:0.16844437 8:-3.8412018 9:3.2703602 10:-3.4691432 11:0.37386793 12:-3.5697854 13:3.512365 14:178.7353 15:-0.30949235 16:5.196663 17:1.8007717 18:-0.5549111 19:-3.221497 20:0.16844437 21:-3.8412018 22:3.2703602 23:-3.4691432 24:0.37386793 25:-3.5697854 26:3.512365 
2 1:241.69434 2:-5.4804506 3:6.4597874 4:5.045024 5:-3.492073 6:-7.631692 7:3.2511683 8:-6.5161867 9:-1.4543669 10:-0.2744869 11:5.851833 12:-3.531494 13:1.0609463 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:241.69434 2:-5.4804506 3:6.4597874 4:5.045024 5:-3.492073 6:-7.631692 7:3.2511683 8:-6.5161867 9:-1.4543669 10:-0.2744869 11:5.851833 12:-3.531494 13:1.0609463 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:212.66464 2:0.4366577 3:5.8773255 4:5.6489673 5:-0.3192769 6:-6.5873504 7:5.7356176 8:-4.5921135 9:2.2738817 10:1.0131518 11:5.0064807 12:-2.7431915 13:2.0430498 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:212.66464 2:0.4366577 3:5.8773255 4:5.6489673 5:-0.3192769 6:-6.5873504 7:5.7356176 8:-4.5921135 9:2.2738817 10:1.0131518 11:5.0064807 12:-2.7431915 13:2.0430498 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.31735 2:-3.7056174 3:7.90128 4:4.869178 5:-1.4347081 6:-5.296564 7:1.7524642 8:-0.63791376 9:5.4092107 10:0.67741543 11:1.582912 12:-4.5352783 13:3.1551783 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.31735 2:-3.7056174 3:7.90128 4:4.869178 5:-1.4347081 6:-5.296564 7:1.7524642 8:-0.63791376 9:5.4092107 10:0.67741543 11:1.582912 12:-4.5352783 13:3.1551783 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:207.46542 2:-3.2280116 3:4.9198637 4:3.9606986 5:2.372761 6:-3.8235257 7:2.7534332 8:-2.3327582 9:0.1458491 10:-0.1726382 11:2.9851472 12:-4.5519547 13:3.798661 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:207.46542 2:-3.2280116 3:4.9198637 4:3.9606986 5:2.372761 6:-3.8235257 7:2.7534332 8:-2.3327582 9:0.1458491 10:-0.1726382 11:2.9851472 12:-4.5519547 13:3.798661 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:204.36449 2:-2.7306817 3:5.791009 4:0.9651888 5:1.6707783 6:-1.7536206 7:4.8525214 8:-4.7174644 9:-1.7838848 10:-1.2113457 11:2.712364 12:-1.4553258 13:5.220933 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:204.36449 2:-2.7306817 3:5.791009 4:0.9651888 5:1.6707783 6:-1.7536206 7:4.8525214 8:-4.7174644 9:-1.7838848 10:-1.2113457 11:2.712364 12:-1.4553258 13:5.220933 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.34538 2:1.513688 3:6.5959616 4:5.3240604 5:4.8397226 6:-0.57123595 7:2.365299 8:-2.8994794 9:2.4797595 10:-2.242763 11:3.7935581 12:-3.105333 13:2.6879106 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.34538 2:1.513688 3:6.5959616 4:5.3240604 5:4.8397226 6:-0.57123595 7:2.365299 8:-2.8994794 9:2.4797595 10:-2.242763 11:3.7935581 12:-3.105333 13:2.6879106 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:194.07399 2:3.471822 3:4.4642215 4:-1.1616585 5:0.8555725 6:-2.280077 7:2.610821 8:-3.9213798 9:3.1479547 10:-0.08437756 11:3.216694 12:-2.8414795 13:5.0272384 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:194.07399 2:3.471822 3:4.4642215 4:-1.1616585 5:0.8555725 6:-2.280077 7:2.610821 8:-3.9213798 9:3.1479547 10:-0.08437756 11:3.216694 12:-2.8414795 13:5.0272384 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:195.03418 2:4.5818057 3:7.246157 4:1.5223186 5:4.2735558 6:-0.5411103 7:1.1822126 8:-4.81481 9:2.965596 10:-1.1276709 11:2.9132829 12:-3.4777627 13:6.1734424 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:195.03418 2:4.5818057 3:7.246157 4:1.5223186 5:4.2735558 6:-0.5411103 7:1.1822126 8:-4.81481 9:2.965596 10:-1.1276709 11:2.9132829 12:-3.4777627 13:6.1734424 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:193.33818 2:3.7585013 3:6.517695 4:-1.4663169 5:2.0384355 6:-5.9268727 7:-0.49788374 8:-4.1633716 9:2.3336112 10:-1.1763271 11:2.279731 12:-1.3302135 13:6.281101 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:193.33818 2:3.7585013 3:6.517695 4:-1.4663169 5:2.0384355 6:-5.9268727 7:-0.49788374 8:-4.1633716 9:2.3336112 10:-1.1763271 11:2.279731 12:-1.3302135 13:6.281101 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:199.21306 2:7.224159 3:6.7247486 4:-0.78979343 5:2.0805018 6:-0.9515157 7:1.4816116 8:-6.209116 9:0.60398006 10:-4.441723 11:3.0489933 12:-5.344643 13:3.2300277 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:199.21306 2:7.224159 3:6.7247486 4:-0.78979343 5:2.0805018 6:-0.9515157 7:1.4816116 8:-6.209116 9:0.60398006 10:-4.441723 11:3.0489933 12:-5.344643 13:3.2300277 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:192.47032 2:5.8411927 3:9.169146 4:-1.0854712 5:2.2820487 6:-3.2887256 7:3.030805 8:-3.1266463 9:2.2782679 10:-1.19992 11:2.2545433 12:-4.8857765 13:2.754711 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:192.47032 2:5.8411927 3:9.169146 4:-1.0854712 5:2.2820487 6:-3.2887256 7:3.030805 8:-3.1266463 9:2.2782679 10:-1.19992 11:2.2545433 12:-4.8857765 13:2.754711 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:194.86674 2:2.8452058 3:3.7311745 4:-0.20209593 5:3.163104 6:-3.2427392 7:1.6529688 8:-1.6608937 9:1.7924428 10:-3.7010598 11:0.77322793 12:-3.2900987 13:3.962085 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:194.86674 2:2.8452058 3:3.7311745 4:-0.20209593 5:3.163104 6:-3.2427392 7:1.6529688 8:-1.6608937 9:1.7924428 10:-3.7010598 11:0.77322793 12:-3.2900987 13:3.962085 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:191.39809 2:2.9064336 3:6.2199397 4:-1.9612583 5:1.5184363 6:-1.123987 7:4.5880566 8:-0.62036484 9:-0.87989604 10:-1.1049503 11:4.5001445 12:-3.8388476 13:3.8019984 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:191.39809 2:2.9064336 3:6.2199397 4:-1.9612583 5:1.5184363 6:-1.123987 7:4.5880566 8:-0.62036484 9:-0.87989604 10:-1.1049503 11:4.5001445 12:-3.8388476 13:3.8019984 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:192.60362 2:2.0673378 3:7.82386 4:0.1881367 5:-1.1729909 6:-1.5331335 7:2.9764266 8:-1.6885285 9:1.4056083 10:-4.365881 11:3.523185 12:-4.0209446 13:4.431004 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:192.60362 2:2.0673378 3:7.82386 4:0.1881367 5:-1.1729909 6:-1.5331335 7:2.9764266 8:-1.6885285 9:1.4056083 10:-4.365881 11:3.523185 12:-4.0209446 13:4.431004 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:190.10416 2:3.612872 3:9.19625 4:0.38603514 5:0.12754382 6:-4.3789835 7:1.7212988 8:-2.3132603 9:2.5926805 10:-1.4754162 11:4.036268 12:-3.8093722 13:4.716899 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:190.10416 2:3.612872 3:9.19625 4:0.38603514 5:0.12754382 6:-4.3789835 7:1.7212988 8:-2.3132603 9:2.5926805 10:-1.4754162 11:4.036268 12:-3.8093722 13:4.716899 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:195.83278 2:5.6496882 3:4.9770956 4:-1.9080783 5:4.391796 6:-3.9612975 7:-0.79751194 8:-1.477923 9:2.4294093 10:-4.3426166 11:2.4370704 12:0.117398486 13:2.9483044 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:195.83278 2:5.6496882 3:4.9770956 4:-1.9080783 5:4.391796 6:-3.9612975 7:-0.79751194 8:-1.477923 9:2.4294093 10:-4.3426166 11:2.4370704 12:0.117398486 13:2.9483044 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:199.24484 2:7.029399 3:6.670225 4:-4.7952676 5:1.4454464 6:-3.4783897 7:0.77108675 8:-2.1683362 9:5.4418173 10:-2.6564329 11:3.0779703 12:-1.3359662 13:4.6747546 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:199.24484 2:7.029399 3:6.670225 4:-4.7952676 5:1.4454464 6:-3.4783897 7:0.77108675 8:-2.1683362 9:5.4418173 10:-2.6564329 11:3.0779703 12:-1.3359662 13:4.6747546 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:196.88422 2:2.3420832 3:7.2415786 4:0.35092786 5:1.2185521 6:-6.271976 7:0.09823129 8:-1.635498 9:1.7608206 10:-1.8615628 11:4.973476 12:-2.8238642 13:0.86437684 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:196.88422 2:2.3420832 3:7.2415786 4:0.35092786 5:1.2185521 6:-6.271976 7:0.09823129 8:-1.635498 9:1.7608206 10:-1.8615628 11:4.973476 12:-2.8238642 13:0.86437684 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:197.98701 2:-0.4547608 3:-1.269802 4:-2.9385645 5:4.244707 6:-1.8702257 7:0.7714395 8:-3.1434026 9:2.6271446 10:-1.2532314 11:4.988887 12:0.1642549 13:5.594335 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:197.98701 2:-0.4547608 3:-1.269802 4:-2.9385645 5:4.244707 6:-1.8702257 7:0.7714395 8:-3.1434026 9:2.6271446 10:-1.2532314 11:4.988887 12:0.1642549 13:5.594335 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.09465 2:-0.30886048 3:6.914383 4:1.0350775 5:2.4340234 6:-1.7698052 7:1.269915 8:-1.9764866 9:3.8811908 10:-1.187774 11:0.8890703 12:-1.8069787 13:5.8578997 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.09465 2:-0.30886048 3:6.914383 4:1.0350775 5:2.4340234 6:-1.7698052 7:1.269915 8:-1.9764866 9:3.8811908 10:-1.187774 11:0.8890703 12:-1.8069787 13:5.8578997 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.93173 2:-0.0072780517 3:5.014799 4:1.3805175 5:5.8950677 6:-0.9006924 7:2.9895563 8:0.008140548 9:1.3621422 10:-2.8438919 11:2.26116 12:-3.3347614 13:4.093759 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:201.93173 2:-0.0072780517 3:5.014799 4:1.3805175 5:5.8950677 6:-0.9006924 7:2.9895563 8:0.008140548 9:1.3621422 10:-2.8438919 11:2.26116 12:-3.3347614 13:4.093759 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:198.69391 2:-3.1870134 3:8.531404 4:5.4842353 5:7.5357976 6:-2.6898675 7:0.04240169 8:-0.95614725 9:3.0297005 10:-0.42178398 11:0.5824748 12:-3.2818744 13:1.2386323 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:198.69391 2:-3.1870134 3:8.531404 4:5.4842353 5:7.5357976 6:-2.6898675 7:0.04240169 8:-0.95614725 9:3.0297005 10:-0.42178398 11:0.5824748 12:-3.2818744 13:1.2386323 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:200.19559 2:-0.68587935 3:5.4020524 4:-0.9160829 5:1.7804191 6:-4.3625407 7:-0.27003506 8:-2.2719786 9:3.5345967 10:-0.36220863 11:2.9926305 12:-2.0196989 13:1.7698122 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:200.19559 2:-0.68587935 3:5.4020524 4:-0.9160829 5:1.7804191 6:-4.3625407 7:-0.27003506 8:-2.2719786 9:3.5345967 10:-0.36220863 11:2.9926305 12:-2.0196989 13:1.7698122 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:207.18294 2:-0.538788 3:3.295275 4:-0.20524053 5:3.506183 6:-1.1612871 7:1.5604134 8:-0.81210077 9:2.504821 10:0.6017625 11:1.407512 12:-3.2546833 13:2.4914703 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:207.18294 2:-0.538788 3:3.295275 4:-0.20524053 5:3.506183 6:-1.1612871 7:1.5604134 8:-0.81210077 9:2.504821 10:0.6017625 11:1.407512 12:-3.2546833 13:2.4914703 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.28108 2:-3.7846055 3:1.0306807 4:0.9016658 5:4.131953 6:-3.2233603 7:1.1983842 8:-2.0199218 9:0.544896 10:-2.020634 11:1.6394519 12:-1.9410523 13:3.6571012 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:206.28108 2:-3.7846055 3:1.0306807 4:0.9016658 5:4.131953 6:-3.2233603 7:1.1983842 8:-2.0199218 9:0.544896 10:-2.020634 11:1.6394519 12:-1.9410523 13:3.6571012 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:205.52495 2:-2.4014866 3:2.1060908 4:1.3406639 5:5.8952093 6:-0.32262218 7:-1.0269417 8:-4.890504 9:1.2503554 10:-2.9835434 11:3.75033 12:0.9413776 13:2.447336 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:205.52495 2:-2.4014866 3:2.1060908 4:1.3406639 5:5.8952093 6:-0.32262218 7:-1.0269417 8:-4.890504 9:1.2503554 10:-2.9835434 11:3.75033 12:0.9413776 13:2.447336 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:207.174 2:-0.2736249 3:3.6549034 4:-3.6303465 5:0.30687037 6:-5.7380304 7:-3.0697887 8:-3.3649302 9:3.8711808 10:-2.3625546 11:1.0724322 12:-4.351872 13:3.666668 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:207.174 2:-0.2736249 3:3.6549034 4:-3.6303465 5:0.30687037 6:-5.7380304 7:-3.0697887 8:-3.3649302 9:3.8711808 10:-2.3625546 11:1.0724322 12:-4.351872 13:3.666668 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
2 1:216.48793 2:0.55824596 3:7.709448 4:2.4080472 5:6.065776 6:-3.1613877 7:1.7613946 8:-1.678428 9:2.2440648 10:-1.2617115 11:-0.03694761 12:-3.5485013 13:3.0629656 14:71.60304 15:1.6369671 16:0.88153404 17:-0.6467185 18:2.4769137 19:-0.9507831 20:-0.13585809 21:-0.62642235 22:1.998497 23:-0.05047465 24:0.43987346 25:-1.2686782 26:0.99569434 
