2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:267.27225 2:5.3124704 3:6.502263 4:2.7557387 5:9.316889 6:-1.8376863 7:2.1394248 8:-4.7706738 9:2.2787519 10:-3.2943738 11:4.443356 12:-0.97724426 13:4.0617514 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:257.77322 2:6.608627 3:7.249333 4:1.5758693 5:7.32413 6:-3.1153822 7:1.0889947 8:-4.9565325 9:3.5388677 10:-2.7214975 11:4.013802 12:-1.3572146 13:3.2972963 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:259.8212 2:10.117169 3:10.537226 4:0.38136902 5:4.403333 6:-2.1062775 7:3.4732149 8:-3.6161683 9:3.5553534 10:-3.4920776 11:4.17127 12:-2.0800505 13:4.641466 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:299.90817 2:21.6928 3:-3.789645 4:-0.35274646 5:10.322329 6:-5.1688304 7:5.9633512 8:-9.990638 9:3.7315087 10:-5.2114983 11:4.7393093 12:-3.1728723 13:5.1218576 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:330.98676 2:20.6603 3:-5.906886 4:3.1091132 5:12.988425 6:-4.7802873 7:5.675181 8:-11.923916 9:5.2583356 10:-6.7660136 11:5.750079 12:-3.2756062 13:3.75691 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:332.76932 2:19.552162 3:-6.7639112 4:3.953135 5:13.093411 6:-5.363929 7:4.971569 8:-11.083758 9:5.754276 10:-6.341037 11:6.386449 12:-3.7036495 13:2.6892214 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:331.5998 2:16.349287 3:-7.9015903 4:4.8059425 5:12.634831 6:-7.4943304 7:3.5559115 8:-8.217616 9:7.4056406 10:-4.161067 11:7.7765245 12:-3.5776536 13:1.597076 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:328.61694 2:17.103779 3:-8.255116 4:4.9440928 5:12.580292 6:-7.2293735 7:3.7364047 8:-8.414278 9:7.889174 10:-5.053325 11:7.176245 12:-3.3152754 13:1.427436 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:320.7801 2:18.53633 3:-8.900992 4:2.8522756 5:11.331487 6:-6.0602612 7:4.6606154 8:-7.3144245 9:8.899077 10:-6.149743 11:7.7716393 12:-3.5838153 13:1.3297856 14:94.70735 15:5.440991 16:-1.8100514 17:0.7279437 18:3.6070206 19:-1.4654468 20:1.5905519 21:-1.9404145 22:2.2857726 23:-1.3830504 24:2.1232092 25:-1.2183195 26:0.41521394 
2 1:318.4378 2:17.49686 3:-6.184627 4:0.9118811 5:11.303939 6:-4.2934294 7:3.9778214 8:-5.4127035 9:7.30102 10:-4.9878783 11:8.037679 12:-3.4871488 13:0.9344904 14:318.4378 15:17.49686 16:-6.184627 17:0.9118811 18:11.303939 19:-4.2934294 20:3.9778214 21:-5.4127035 22:7.30102 23:-4.9878783 24:8.037679 25:-3.4871488 26:0.9344904 
2 1:304.73007 2:19.443857 3:-4.681276 4:1.6245192 5:12.00176 6:-3.559755 7:7.0475535 8:-5.828857 9:7.812054 10:-4.5188227 11:6.276377 12:-4.7150116 13:1.5082283 14:304.73007 15:19.443857 16:-4.681276 17:1.6245192 18:12.00176 19:-3.559755 20:7.0475535 21:-5.828857 22:7.812054 23:-4.5188227 24:6.276377 25:-4.7150116 26:1.5082283 
1 1:295.83206 2:11.338274 3:8.303762 4:-4.934818 5:-0.25435245 6:-3.3735116 7:1.5655327 8:-2.677045 9:3.5124295 10:-1.8107791 11:4.162817 12:-3.4008603 13:2.6968412 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:295.83206 2:11.338274 3:8.303762 4:-4.934818 5:-0.25435245 6:-3.3735116 7:1.5655327 8:-2.677045 9:3.5124295 10:-1.8107791 11:4.162817 12:-3.4008603 13:2.6968412 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:321.643 2:16.151896 3:15.255655 4:-10.414011 5:-5.062839 6:-3.2015524 7:2.0704598 8:-5.8335032 9:1.5837575 10:-2.1081212 11:2.843098 12:0.8179953 13:4.130828 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:321.643 2:16.151896 3:15.255655 4:-10.414011 5:-5.062839 6:-3.2015524 7:2.0704598 8:-5.8335032 9:1.5837575 10:-2.1081212 11:2.843098 12:0.8179953 13:4.130828 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:321.67892 2:14.760966 3:16.297047 4:-9.723228 5:-7.8427796 6:-2.4959657 7:2.8215144 8:-6.802671 9:4.168829 10:-2.7845001 11:2.2930446 12:1.8279184 13:2.4467309 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:321.67892 2:14.760966 3:16.297047 4:-9.723228 5:-7.8427796 6:-2.4959657 7:2.8215144 8:-6.802671 9:4.168829 10:-2.7845001 11:2.2930446 12:1.8279184 13:2.4467309 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:324.95206 2:14.895687 3:17.02953 4:-12.14728 5:-8.947096 6:-0.48479807 7:1.9191812 8:-6.926784 9:5.0088177 10:-3.5908391 11:2.5984817 12:2.336754 13:2.1484628 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:324.95206 2:14.895687 3:17.02953 4:-12.14728 5:-8.947096 6:-0.48479807 7:1.9191812 8:-6.926784 9:5.0088177 10:-3.5908391 11:2.5984817 12:2.336754 13:2.1484628 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:325.90366 2:15.355166 3:18.115587 4:-13.555459 5:-9.223401 6:-0.53456014 7:1.3147318 8:-5.2249384 9:5.211729 10:-4.778301 11:2.8507838 12:1.3050035 13:2.8030186 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:325.90366 2:15.355166 3:18.115587 4:-13.555459 5:-9.223401 6:-0.53456014 7:1.3147318 8:-5.2249384 9:5.211729 10:-4.778301 11:2.8507838 12:1.3050035 13:2.8030186 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:328.93304 2:14.287254 3:18.818777 4:-14.304766 5:-10.142217 6:0.13482648 7:1.0371002 8:-4.9823775 9:5.274442 10:-4.9621234 11:2.1635265 12:1.7840539 13:3.4210536 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:328.93304 2:14.287254 3:18.818777 4:-14.304766 5:-10.142217 6:0.13482648 7:1.0371002 8:-4.9823775 9:5.274442 10:-4.9621234 11:2.1635265 12:1.7840539 13:3.4210536 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:331.85773 2:14.888613 3:16.646484 4:-15.824746 5:-7.123841 6:-0.15551533 7:0.9647294 8:-4.26233 9:3.9562073 10:-5.027829 11:4.612481 12:1.4902382 13:1.7226148 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:331.85773 2:14.888613 3:16.646484 4:-15.824746 5:-7.123841 6:-0.15551533 7:0.9647294 8:-4.26233 9:3.9562073 10:-5.027829 11:4.612481 12:1.4902382 13:1.7226148 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:335.6949 2:13.704932 3:15.145275 4:-14.156822 5:-6.9579077 6:0.10003998 7:1.7118609 8:-5.7768946 9:3.737485 10:-2.5861359 11:4.4641366 12:1.8430486 13:1.0745149 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:335.6949 2:13.704932 3:15.145275 4:-14.156822 5:-6.9579077 6:0.10003998 7:1.7118609 8:-5.7768946 9:3.737485 10:-2.5861359 11:4.4641366 12:1.8430486 13:1.0745149 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:336.6927 2:13.49553 3:14.039782 4:-11.640072 5:-6.497953 6:-0.05756738 7:1.551561 8:-8.87017 9:5.5723596 10:0.62977123 11:5.2337556 12:-0.13716817 13:-0.17913586 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:336.6927 2:13.49553 3:14.039782 4:-11.640072 5:-6.497953 6:-0.05756738 7:1.551561 8:-8.87017 9:5.5723596 10:0.62977123 11:5.2337556 12:-0.13716817 13:-0.17913586 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:343.04407 2:12.411826 3:11.584992 4:-11.374437 5:-3.6166627 6:-0.7194933 7:1.1949072 8:-9.446849 9:4.8470516 10:3.7659018 11:5.2707944 12:-1.3403776 13:-1.1138746 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:343.04407 2:12.411826 3:11.584992 4:-11.374437 5:-3.6166627 6:-0.7194933 7:1.1949072 8:-9.446849 9:4.8470516 10:3.7659018 11:5.2707944 12:-1.3403776 13:-1.1138746 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:347.25378 2:9.898198 3:8.1386 4:-7.9997563 5:0.48109272 6:-2.2513142 7:-0.3095534 8:-10.023791 9:6.2880616 10:4.6998663 11:3.7599907 12:-0.79315764 13:-2.6349578 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:347.25378 2:9.898198 3:8.1386 4:-7.9997563 5:0.48109272 6:-2.2513142 7:-0.3095534 8:-10.023791 9:6.2880616 10:4.6998663 11:3.7599907 12:-0.79315764 13:-2.6349578 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:346.8894 2:8.57828 3:8.476471 4:-5.3185987 5:1.3049536 6:-4.3861604 7:-1.3554242 8:-8.5251255 9:6.5178676 10:2.2961023 11:2.0640757 12:0.46329227 13:-0.5032737 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:346.8894 2:8.57828 3:8.476471 4:-5.3185987 5:1.3049536 6:-4.3861604 7:-1.3554242 8:-8.5251255 9:6.5178676 10:2.2961023 11:2.0640757 12:0.46329227 13:-0.5032737 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:343.65372 2:7.777383 3:9.986544 4:-2.4561007 5:1.95802 6:-7.0515046 7:-1.796113 8:-5.7506547 9:6.979976 10:-3.1721787 11:0.19118239 12:1.1636151 13:0.8087856 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:343.65372 2:7.777383 3:9.986544 4:-2.4561007 5:1.95802 6:-7.0515046 7:-1.796113 8:-5.7506547 9:6.979976 10:-3.1721787 11:0.19118239 12:1.1636151 13:0.8087856 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.49017 2:4.28199 3:12.839677 4:2.0669508 5:2.4100428 6:-7.3211694 7:-3.7299743 8:-5.8078723 9:4.7429304 10:-6.828252 11:1.5007575 12:0.022474874 13:-0.113719456 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:342.49017 2:4.28199 3:12.839677 4:2.0669508 5:2.4100428 6:-7.3211694 7:-3.7299743 8:-5.8078723 9:4.7429304 10:-6.828252 11:1.5007575 12:0.022474874 13:-0.113719456 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:344.41348 2:1.622381 3:19.141523 4:7.6282 5:0.1861608 6:-7.4063034 7:-2.2821224 8:-7.2758374 9:2.7975757 10:-4.3363056 11:3.8147807 12:-3.8493438 13:0.8018274 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:344.41348 2:1.622381 3:19.141523 4:7.6282 5:0.1861608 6:-7.4063034 7:-2.2821224 8:-7.2758374 9:2.7975757 10:-4.3363056 11:3.8147807 12:-3.8493438 13:0.8018274 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:335.2172 2:-1.9073809 3:21.027475 4:10.422787 5:3.3722844 6:-3.6335993 7:0.54317 8:-5.536165 9:2.8744507 10:-1.897836 11:2.617645 12:-6.647161 13:2.1908696 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:335.2172 2:-1.9073809 3:21.027475 4:10.422787 5:3.3722844 6:-3.6335993 7:0.54317 8:-5.536165 9:2.8744507 10:-1.897836 11:2.617645 12:-6.647161 13:2.1908696 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:328.3948 2:4.2871017 3:22.957756 4:7.6033792 5:3.5527182 6:-0.35418236 7:2.0633569 8:-7.110077 9:0.6673749 10:-3.8936324 11:5.508649 12:-4.9660115 13:2.663667 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:328.3948 2:4.2871017 3:22.957756 4:7.6033792 5:3.5527182 6:-0.35418236 7:2.0633569 8:-7.110077 9:0.6673749 10:-3.8936324 11:5.508649 12:-4.9660115 13:2.663667 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:318.04736 2:9.840063 3:20.081316 4:8.03817 5:5.259788 6:-2.1135364 7:2.965299 8:-5.108636 9:3.7218554 10:-7.1441035 11:4.2171063 12:-4.8283153 13:4.5977755 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:318.04736 2:9.840063 3:20.081316 4:8.03817 5:5.259788 6:-2.1135364 7:2.965299 8:-5.108636 9:3.7218554 10:-7.1441035 11:4.2171063 12:-4.8283153 13:4.5977755 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:316.02597 2:10.777727 3:19.56622 4:4.081162 5:6.64873 6:-1.1994058 7:0.08856927 8:-4.7189336 9:2.4022012 10:-5.116549 11:5.237587 12:-4.4001646 13:4.027576 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:316.02597 2:10.777727 3:19.56622 4:4.081162 5:6.64873 6:-1.1994058 7:0.08856927 8:-4.7189336 9:2.4022012 10:-5.116549 11:5.237587 12:-4.4001646 13:4.027576 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:306.85886 2:7.3270845 3:16.18163 4:2.1628625 5:7.9533205 6:0.08912979 7:0.19087584 8:-3.8208287 9:4.8596315 10:-3.3550384 11:2.6597202 12:-2.8211432 13:3.5133967 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:306.85886 2:7.3270845 3:16.18163 4:2.1628625 5:7.9533205 6:0.08912979 7:0.19087584 8:-3.8208287 9:4.8596315 10:-3.3550384 11:2.6597202 12:-2.8211432 13:3.5133967 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:302.17706 2:-1.0286927 3:13.653023 4:6.56442 5:6.031279 6:-3.192714 7:1.2895817 8:-4.3849072 9:1.8137885 10:-2.248465 11:0.14243309 12:-1.9851686 13:5.4361463 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:302.17706 2:-1.0286927 3:13.653023 4:6.56442 5:6.031279 6:-3.192714 7:1.2895817 8:-4.3849072 9:1.8137885 10:-2.248465 11:0.14243309 12:-1.9851686 13:5.4361463 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:301.49216 2:-2.5963006 3:13.566848 4:4.9996295 5:1.4061347 6:-1.669641 7:-0.49049264 8:-4.803143 9:1.5052084 10:-1.1911674 11:4.9156857 12:-3.665304 13:2.9835458 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:301.49216 2:-2.5963006 3:13.566848 4:4.9996295 5:1.4061347 6:-1.669641 7:-0.49049264 8:-4.803143 9:1.5052084 10:-1.1911674 11:4.9156857 12:-3.665304 13:2.9835458 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.8743 2:-4.47323 3:15.047087 4:7.812766 5:2.8120139 6:0.5114569 7:1.1597887 8:-5.3600063 9:1.592475 10:-0.8583738 11:0.7607127 12:-5.6389537 13:3.722542 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.8743 2:-4.47323 3:15.047087 4:7.812766 5:2.8120139 6:0.5114569 7:1.1597887 8:-5.3600063 9:1.592475 10:-0.8583738 11:0.7607127 12:-5.6389537 13:3.722542 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:303.5251 2:-2.770504 3:13.2418165 4:3.7317126 5:3.9349124 6:-0.86331314 7:1.4817582 8:-4.6513453 9:-0.396502 10:0.7719427 11:3.918963 12:-3.6317253 13:2.3451447 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:303.5251 2:-2.770504 3:13.2418165 4:3.7317126 5:3.9349124 6:-0.86331314 7:1.4817582 8:-4.6513453 9:-0.396502 10:0.7719427 11:3.918963 12:-3.6317253 13:2.3451447 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.62076 2:-2.5081496 3:11.823348 4:1.2921929 5:0.92427623 6:-0.68656397 7:2.0997307 8:-2.1879292 9:2.0178585 10:1.0536357 11:2.1539383 12:-4.966025 13:1.7686229 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.62076 2:-2.5081496 3:11.823348 4:1.2921929 5:0.92427623 6:-0.68656397 7:2.0997307 8:-2.1879292 9:2.0178585 10:1.0536357 11:2.1539383 12:-4.966025 13:1.7686229 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.77164 2:-0.98368233 3:11.2260895 4:1.8673552 5:0.19423763 6:-1.9437602 7:1.9012111 8:-4.047169 9:1.1827451 10:1.1884153 11:3.0361416 12:-5.3208437 13:1.4605466 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
1 1:300.77164 2:-0.98368233 3:11.2260895 4:1.8673552 5:0.19423763 6:-1.9437602 7:1.9012111 8:-4.047169 9:1.1827451 10:1.1884153 11:3.0361416 12:-5.3208437 13:1.4605466 14:81.33915 15:-1.8834025 16:2.104945 17:-2.4085448 18:0.29652306 19:-0.8046212 20:-0.7006281 21:0.056528565 22:0.43982363 23:-0.094738714 24:-0.060550015 25:-0.48211718 26:0.15270288 
