2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:237.08682 2:4.6529417 3:8.652997 4:-4.3733244 5:1.4701806 6:-5.788141 7:4.717215 8:-3.216445 9:1.2453687 10:-1.2793232 11:2.3219364 12:-3.0494769 13:1.3156354 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:237.9618 2:6.7995405 3:6.1961975 4:-2.908549 5:1.8527192 6:-3.2691617 7:2.1879787 8:-3.7833173 9:4.359083 10:-1.30603 11:4.4028735 12:-2.7542613 13:2.9793885 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:257.6784 2:18.746988 3:13.3902235 4:-1.3568239 5:1.7120458 6:-6.833888 7:2.5264423 8:-7.151801 9:6.158767 10:-3.2104006 11:3.9702446 12:-4.959175 13:3.0988536 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:285.21014 2:28.771242 3:11.181675 4:-2.5989702 5:5.1156173 6:-10.347299 7:2.4286842 8:-6.9921427 9:7.425457 10:-2.3417432 11:4.6571465 12:-8.197561 13:4.8304005 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:285.29868 2:28.882736 3:10.831945 4:-2.72311 5:5.7769237 6:-10.093735 7:2.200796 8:-6.9697104 9:8.845489 10:-2.1572087 11:4.526229 12:-7.7644567 13:4.6284785 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:293.1488 2:27.931856 3:10.860511 4:-3.4360547 5:6.782755 6:-10.268036 7:2.042211 8:-6.5749235 9:8.330024 10:-2.2709303 11:3.336444 12:-7.3108444 13:4.232754 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:294.04745 2:27.886345 3:11.144035 4:-3.699702 5:6.1288667 6:-10.140531 7:1.5433311 8:-7.1440816 9:8.272026 10:-1.1641779 11:3.5152013 12:-8.086233 13:4.7854815 14:294.04745 15:27.886345 16:11.144035 17:-3.699702 18:6.1288667 19:-10.140531 20:1.5433311 21:-7.1440816 22:8.272026 23:-1.1641779 24:3.5152013 25:-8.086233 26:4.7854815 
2 1:293.92538 2:32.503662 3:9.44063 4:-3.4277058 5:6.6976185 6:-11.456415 7:1.5040067 8:-7.92226 9:8.970849 10:-2.505665 11:5.4062448 12:-8.539149 13:4.749601 14:293.92538 15:32.503662 16:9.44063 17:-3.4277058 18:6.6976185 19:-11.456415 20:1.5040067 21:-7.92226 22:8.970849 23:-2.505665 24:5.4062448 25:-8.539149 26:4.749601 
2 1:261.87314 2:11.922268 3:8.917694 4:-8.491678 5:-1.3246181 6:-1.0117602 7:2.8119533 8:-4.390287 9:0.4711633 10:-1.1393036 11:2.8338048 12:-3.8218176 13:3.7223606 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:261.87314 2:11.922268 3:8.917694 4:-8.491678 5:-1.3246181 6:-1.0117602 7:2.8119533 8:-4.390287 9:0.4711633 10:-1.1393036 11:2.8338048 12:-3.8218176 13:3.7223606 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:315.9427 2:16.917936 3:14.755033 4:-10.720722 5:-2.7847035 6:-0.7913618 7:4.424145 8:-10.076494 9:-0.18038 10:-2.0929608 11:3.5495164 12:0.69875187 13:2.3171952 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:315.9427 2:16.917936 3:14.755033 4:-10.720722 5:-2.7847035 6:-0.7913618 7:4.424145 8:-10.076494 9:-0.18038 10:-2.0929608 11:3.5495164 12:0.69875187 13:2.3171952 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:322.9391 2:15.516949 3:14.422832 4:-11.329256 5:-6.073678 6:-1.1746057 7:1.7029705 8:-8.669375 9:2.7756515 10:-1.4101725 11:3.384185 12:1.2242538 13:4.458747 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:322.9391 2:15.516949 3:14.422832 4:-11.329256 5:-6.073678 6:-1.1746057 7:1.7029705 8:-8.669375 9:2.7756515 10:-1.4101725 11:3.384185 12:1.2242538 13:4.458747 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:329.60962 2:15.275698 3:15.911537 4:-13.688308 5:-7.0900297 6:-1.2107412 7:0.7007629 8:-7.2127075 9:3.4361691 10:-2.6273577 11:3.85123 12:2.848274 13:4.1420965 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:329.60962 2:15.275698 3:15.911537 4:-13.688308 5:-7.0900297 6:-1.2107412 7:0.7007629 8:-7.2127075 9:3.4361691 10:-2.6273577 11:3.85123 12:2.848274 13:4.1420965 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:332.071 2:13.803514 3:16.93536 4:-15.74004 5:-8.557985 6:-1.6675091 7:0.8676306 8:-6.736143 9:3.8263595 10:-2.8320115 11:4.768904 12:2.8031905 13:4.458817 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:332.071 2:13.803514 3:16.93536 4:-15.74004 5:-8.557985 6:-1.6675091 7:0.8676306 8:-6.736143 9:3.8263595 10:-2.8320115 11:4.768904 12:2.8031905 13:4.458817 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:333.59106 2:13.681697 3:17.841085 4:-15.93814 5:-9.352536 6:-2.504878 7:1.0399786 8:-5.1782675 9:3.155789 10:-2.882246 11:5.2346487 12:2.6553493 13:4.3255014 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:333.59106 2:13.681697 3:17.841085 4:-15.93814 5:-9.352536 6:-2.504878 7:1.0399786 8:-5.1782675 9:3.155789 10:-2.882246 11:5.2346487 12:2.6553493 13:4.3255014 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:336.25546 2:13.222857 3:19.149818 4:-16.064255 5:-10.090228 6:-2.6195588 7:1.9605972 8:-5.4861217 9:2.4759402 10:-2.7917464 11:6.1774526 12:2.433358 13:2.3782628 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:336.25546 2:13.222857 3:19.149818 4:-16.064255 5:-10.090228 6:-2.6195588 7:1.9605972 8:-5.4861217 9:2.4759402 10:-2.7917464 11:6.1774526 12:2.433358 13:2.3782628 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:337.3367 2:13.996998 3:17.896791 4:-18.12119 5:-9.843491 6:-0.9638978 7:1.8598653 8:-6.595234 9:3.2108674 10:-2.1961284 11:6.5183043 12:1.5804554 13:2.3583052 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:337.3367 2:13.996998 3:17.896791 4:-18.12119 5:-9.843491 6:-0.9638978 7:1.8598653 8:-6.595234 9:3.2108674 10:-2.1961284 11:6.5183043 12:1.5804554 13:2.3583052 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:344.4301 2:12.541012 3:15.25453 4:-18.168362 5:-7.841877 6:-0.19491732 7:2.510515 8:-5.252348 9:2.2570605 10:-1.6381098 11:5.473586 12:1.1125829 13:1.1699713 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:344.4301 2:12.541012 3:15.25453 4:-18.168362 5:-7.841877 6:-0.19491732 7:2.510515 8:-5.252348 9:2.2570605 10:-1.6381098 11:5.473586 12:1.1125829 13:1.1699713 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:346.94223 2:12.366335 3:11.35475 4:-18.020872 5:-5.8606925 6:1.1259845 7:1.9400234 8:-8.031287 9:4.4403844 10:-0.771726 11:4.992674 12:1.1024402 13:0.4887531 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:346.94223 2:12.366335 3:11.35475 4:-18.020872 5:-5.8606925 6:1.1259845 7:1.9400234 8:-8.031287 9:4.4403844 10:-0.771726 11:4.992674 12:1.1024402 13:0.4887531 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:349.7718 2:11.264405 3:9.318209 4:-14.371558 5:-4.153786 6:-1.2695893 7:0.6095202 8:-9.00631 9:5.975638 10:0.9240729 11:2.8587368 12:-0.21710874 13:0.9091141 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:349.7718 2:11.264405 3:9.318209 4:-14.371558 5:-4.153786 6:-1.2695893 7:0.6095202 8:-9.00631 9:5.975638 10:0.9240729 11:2.8587368 12:-0.21710874 13:0.9091141 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:350.35382 2:10.983836 3:8.335781 4:-11.759 5:-3.4332864 6:-2.336927 7:-0.7841086 8:-8.9145565 9:6.5963964 10:1.838067 11:1.421566 12:-0.44514102 13:1.7360144 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:350.35382 2:10.983836 3:8.335781 4:-11.759 5:-3.4332864 6:-2.336927 7:-0.7841086 8:-8.9145565 9:6.5963964 10:1.838067 11:1.421566 12:-0.44514102 13:1.7360144 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:350.71634 2:8.583499 3:8.756857 4:-8.540162 5:0.050336365 6:-4.6519365 7:-3.9023764 8:-6.248342 9:5.858045 10:0.56592274 11:1.8542608 12:-0.20123382 13:2.9328477 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:350.71634 2:8.583499 3:8.756857 4:-8.540162 5:0.050336365 6:-4.6519365 7:-3.9023764 8:-6.248342 9:5.858045 10:0.56592274 11:1.8542608 12:-0.20123382 13:2.9328477 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:347.33875 2:4.7449007 3:12.875672 4:-3.3601305 5:1.8699945 6:-7.1651893 7:-6.901622 8:-2.3327825 9:6.093616 10:-3.9666214 11:1.6844931 12:-0.5498891 13:2.2409012 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:347.33875 2:4.7449007 3:12.875672 4:-3.3601305 5:1.8699945 6:-7.1651893 7:-6.901622 8:-2.3327825 9:6.093616 10:-3.9666214 11:1.6844931 12:-0.5498891 13:2.2409012 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:350.14755 2:3.381241 3:13.446805 4:0.16612434 5:1.5109557 6:-4.001931 7:-4.26467 8:-4.432419 9:3.255282 10:-7.435373 11:2.0575724 12:0.013141182 13:1.9075418 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:350.14755 2:3.381241 3:13.446805 4:0.16612434 5:1.5109557 6:-4.001931 7:-4.26467 8:-4.432419 9:3.255282 10:-7.435373 11:2.0575724 12:0.013141182 13:1.9075418 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:342.79718 2:3.1613286 3:20.503674 4:4.2655115 5:0.040575027 6:-5.2852345 7:-1.4521837 8:-5.76984 9:1.1535935 10:-7.222853 11:2.2841985 12:-1.4591652 13:4.3939714 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:342.79718 2:3.1613286 3:20.503674 4:4.2655115 5:0.040575027 6:-5.2852345 7:-1.4521837 8:-5.76984 9:1.1535935 10:-7.222853 11:2.2841985 12:-1.4591652 13:4.3939714 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:335.8833 2:3.9328985 3:19.441349 4:3.911824 5:1.6031985 6:-1.062671 7:1.1232619 8:-6.8120766 9:0.45127353 10:-0.7594635 11:4.582427 12:-4.090205 13:2.625633 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:335.8833 2:3.9328985 3:19.441349 4:3.911824 5:1.6031985 6:-1.062671 7:1.1232619 8:-6.8120766 9:0.45127353 10:-0.7594635 11:4.582427 12:-4.090205 13:2.625633 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:328.26077 2:3.3165839 3:18.624887 4:5.9011993 5:4.21521 6:0.475274 7:2.9735768 8:-3.7584045 9:1.9689888 10:-2.422885 11:2.7279859 12:-3.8467686 13:4.9215674 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:328.26077 2:3.3165839 3:18.624887 4:5.9011993 5:4.21521 6:0.475274 7:2.9735768 8:-3.7584045 9:1.9689888 10:-2.422885 11:2.7279859 12:-3.8467686 13:4.9215674 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:321.4694 2:4.7448378 3:23.846067 4:5.352023 5:2.046413 6:-0.7584926 7:4.198196 8:-2.026331 9:2.4410617 10:-3.3319166 11:3.3428586 12:-5.9328985 13:4.5891604 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:321.4694 2:4.7448378 3:23.846067 4:5.352023 5:2.046413 6:-0.7584926 7:4.198196 8:-2.026331 9:2.4410617 10:-3.3319166 11:3.3428586 12:-5.9328985 13:4.5891604 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:315.00552 2:4.9015307 3:20.826332 4:7.3950014 5:5.9770036 6:2.6284084 7:4.8408384 8:-5.272553 9:1.0986142 10:-5.3180037 11:4.0041547 12:-6.5102654 13:4.6359987 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:315.00552 2:4.9015307 3:20.826332 4:7.3950014 5:5.9770036 6:2.6284084 7:4.8408384 8:-5.272553 9:1.0986142 10:-5.3180037 11:4.0041547 12:-6.5102654 13:4.6359987 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:304.45258 2:9.68228 3:20.77602 4:8.364897 5:4.3853617 6:0.6051713 7:4.1362886 8:-7.14915 9:2.241731 10:-4.083367 11:5.020757 12:-7.598975 13:4.943268 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:304.45258 2:9.68228 3:20.77602 4:8.364897 5:4.3853617 6:0.6051713 7:4.1362886 8:-7.14915 9:2.241731 10:-4.083367 11:5.020757 12:-7.598975 13:4.943268 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:297.30087 2:10.780196 3:21.094463 4:4.148596 5:6.7632465 6:0.9293002 7:1.9120793 8:-6.5300198 9:2.3234124 10:-2.9974694 11:4.313518 12:-3.2233505 13:2.889389 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:297.30087 2:10.780196 3:21.094463 4:4.148596 5:6.7632465 6:0.9293002 7:1.9120793 8:-6.5300198 9:2.3234124 10:-2.9974694 11:4.313518 12:-3.2233505 13:2.889389 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:293.02875 2:6.5016923 3:18.975868 4:2.0478075 5:5.3451734 6:-1.0929378 7:5.570607 8:-0.6341138 9:-0.8039133 10:-2.666468 11:6.334349 12:-3.99043 13:1.3743472 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:293.02875 2:6.5016923 3:18.975868 4:2.0478075 5:5.3451734 6:-1.0929378 7:5.570607 8:-0.6341138 9:-0.8039133 10:-2.666468 11:6.334349 12:-3.99043 13:1.3743472 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:291.7737 2:1.2551225 3:16.355541 4:4.173421 5:1.4249673 6:-0.03274571 7:5.2762523 8:-1.2863839 9:1.2324264 10:-1.8883256 11:3.8587546 12:-3.312925 13:2.0635128 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:291.7737 2:1.2551225 3:16.355541 4:4.173421 5:1.4249673 6:-0.03274571 7:5.2762523 8:-1.2863839 9:1.2324264 10:-1.8883256 11:3.8587546 12:-3.312925 13:2.0635128 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:292.33688 2:-2.2699041 3:14.501378 4:5.3005495 5:2.5524297 6:-1.7802892 7:2.2095468 8:-0.8015922 9:1.9136555 10:-0.42776883 11:4.1878767 12:-5.174954 13:3.7140734 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:292.33688 2:-2.2699041 3:14.501378 4:5.3005495 5:2.5524297 6:-1.7802892 7:2.2095468 8:-0.8015922 9:1.9136555 10:-0.42776883 11:4.1878767 12:-5.174954 13:3.7140734 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:286.46143 2:-3.1385694 3:14.945744 4:2.3878686 5:2.597951 6:1.1997569 7:1.4414269 8:-1.4510101 9:1.0134841 10:-1.0000051 11:1.6934212 12:-3.7565372 13:2.6261804 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:286.46143 2:-3.1385694 3:14.945744 4:2.3878686 5:2.597951 6:1.1997569 7:1.4414269 8:-1.4510101 9:1.0134841 10:-1.0000051 11:1.6934212 12:-3.7565372 13:2.6261804 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:287.8219 2:-4.446426 3:14.679658 4:4.758831 5:-0.006345526 6:-0.41243854 7:2.0399842 8:-1.966526 9:-0.53187454 10:-1.2386782 11:2.6562588 12:-4.8328695 13:1.5645765 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:287.8219 2:-4.446426 3:14.679658 4:4.758831 5:-0.006345526 6:-0.41243854 7:2.0399842 8:-1.966526 9:-0.53187454 10:-1.2386782 11:2.6562588 12:-4.8328695 13:1.5645765 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:289.61234 2:-7.8924317 3:13.609855 4:3.926376 5:2.7423384 6:3.1919432 7:1.1291914 8:-4.0465655 9:-1.4123625 10:0.03271011 11:2.603702 12:-3.1830058 13:0.72160995 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
2 1:289.61234 2:-7.8924317 3:13.609855 4:3.926376 5:2.7423384 6:3.1919432 7:1.1291914 8:-4.0465655 9:-1.4123625 10:0.03271011 11:2.603702 12:-3.1830058 13:0.72160995 14:82.3331 15:-5.8295107 16:2.807859 17:-2.7229953 18:-1.1908853 19:0.109855615 20:0.10700937 21:0.33818224 22:-0.045938004 23:-0.05280052 24:0.3492459 25:-0.3483756 26:0.020936674 
