2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:252.1688 2:14.932053 3:8.712681 4:-1.6799167 5:7.580843 6:-0.1580374 7:7.150893 8:-0.10122606 9:7.256143 10:-6.167767 11:2.2656107 12:-4.996701 13:3.802491 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:250.77731 2:9.575344 3:9.937317 4:0.20404272 5:7.0047536 6:0.2337324 7:7.5624003 8:-2.0361638 9:5.364432 10:-2.2359262 11:4.0003524 12:-3.1699197 13:2.9532514 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:251.49765 2:9.878814 3:10.598631 4:0.16576764 5:6.274499 6:-0.36822054 7:6.9521585 8:-0.9887038 9:5.2277126 10:-1.9555984 11:3.668379 12:-2.8311508 13:3.5420992 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:248.80559 2:9.478281 3:11.599327 4:-0.036100157 5:7.5282855 6:0.61474895 7:7.1361456 8:-0.40157348 9:4.7543674 10:-4.5369453 11:2.885838 12:-2.9959755 13:4.0442023 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:253.8028 2:9.865836 3:10.786068 4:-1.1957974 5:7.7588477 6:0.8336375 7:4.9686904 8:-2.584081 9:3.9389474 10:-1.6153973 11:3.9195046 12:-2.7390678 13:4.1416316 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:253.35324 2:12.062041 3:9.540741 4:0.7512483 5:7.695105 6:-0.8792214 7:4.3430576 8:-2.4899046 9:4.4068084 10:-3.3561728 11:5.3828287 12:-4.5454407 13:4.645291 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:251.63567 2:11.60939 3:10.144354 4:1.3936563 5:5.8349133 6:-0.48902345 7:5.631381 8:-2.5256772 9:3.761406 10:-2.7214754 11:5.8282933 12:-4.107726 13:3.807031 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:249.94247 2:5.1972466 3:11.198571 4:4.848588 5:7.910738 6:1.7244314 7:8.063253 8:-1.4286054 9:3.327936 10:-3.9800315 11:4.589147 12:-3.2355208 13:3.2810035 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:257.7605 2:2.8922985 3:10.272712 4:6.05914 5:7.4535747 6:3.6981041 7:6.5562572 8:-2.6843348 9:2.844962 10:-5.3612146 11:5.308983 12:-1.7305747 13:2.3644428 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:267.59192 2:7.417268 3:11.692757 4:5.389412 5:4.945503 6:2.2499437 7:3.294061 8:-3.9822178 9:4.1915083 10:-6.6901655 11:4.4834533 12:-4.383964 13:-0.14570706 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:259.7558 2:11.703313 3:11.614004 4:2.1246183 5:6.863899 6:-0.6645596 7:5.1155295 8:-3.5088642 9:2.820931 10:-6.295255 11:3.1280856 12:-3.6699438 13:2.7730045 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:256.36713 2:10.947389 3:10.23582 4:3.6997952 5:8.47163 6:0.9065433 7:5.0039635 8:-6.5591187 9:1.025007 10:-7.4945235 11:4.1177025 12:-1.2307152 13:1.6991444 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:256.8278 2:10.694205 3:11.117023 4:3.3623974 5:6.7200203 6:-0.3300457 7:5.2542243 8:-4.939221 9:1.4268663 10:-8.055478 11:3.1361508 12:-2.1864047 13:2.1934679 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:255.95718 2:10.529568 3:10.039222 4:0.28368056 5:7.7433815 6:0.7824625 7:4.360171 8:-3.3818924 9:0.5777049 10:-6.976183 11:3.9904175 12:-1.5421748 13:4.0656047 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:255.42368 2:8.927338 3:9.492371 4:-1.7895678 5:6.3524346 6:2.285576 7:7.326791 8:-2.8360438 9:0.7014458 10:-5.2189097 11:6.519359 12:-0.33489057 13:1.6440917 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:248.13498 2:6.004819 3:6.057317 4:-3.388493 5:3.28702 6:0.5135524 7:5.812931 8:-0.4857849 9:3.167318 10:-2.2346578 11:8.452261 12:1.2583857 13:2.6741266 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:244.27037 2:5.008119 3:3.085379 4:-3.524099 5:2.2056115 6:-0.065808885 7:5.332711 8:-3.5423293 9:2.5404742 10:-1.9488847 11:8.38152 12:1.1709979 13:3.7421987 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:248.49808 2:7.3251615 3:4.5804796 4:-1.7330003 5:0.8509776 6:0.90416056 7:5.1897187 8:-5.4650893 9:1.4946471 10:-4.6698937 11:6.380516 12:0.20111994 13:3.1817586 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:247.36478 2:7.76644 3:7.264183 4:-0.4105492 5:4.40198 6:0.7191611 7:5.110724 8:-3.6135025 9:0.8560883 10:-4.080591 11:4.6575017 12:-1.8718307 13:1.6923846 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:245.08662 2:7.2866287 3:7.0520496 4:-3.4094348 5:2.1812572 6:-1.0088902 7:4.629626 8:-3.182077 9:3.1230412 10:-3.0549204 11:5.306162 12:-2.8557575 13:-0.15188324 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:244.8501 2:7.444743 3:6.8556805 4:-4.5138884 5:1.4077278 6:-2.0905674 7:4.517677 8:-3.01953 9:1.7638823 10:-1.947814 11:6.2166557 12:-0.20857163 13:3.0862494 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:240.66362 2:2.3765168 3:3.2669413 4:-0.5047619 5:2.1305149 6:-2.1793182 7:5.441804 8:-1.6577271 9:2.6516821 10:-1.6277529 11:4.0251822 12:-1.5644116 13:1.670326 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:239.49126 2:0.5670997 3:1.8806065 4:-2.5725372 5:1.3134896 6:-3.523404 7:3.8474045 8:-1.9326848 9:3.4039686 10:-2.278112 11:4.2480702 12:0.08341334 13:1.3602014 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:242.2681 2:3.6429558 3:0.7979749 4:-3.907 5:3.1316135 6:-0.8084766 7:6.57649 8:-1.8363731 9:3.189021 10:-1.9881719 11:4.575175 12:-0.36404482 13:4.4656487 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:242.1194 2:3.1780741 3:2.185436 4:-2.6504838 5:2.45357 6:0.123749785 7:7.197045 8:-1.8557165 9:4.7444515 10:-3.321602 11:4.847091 12:1.6258346 13:4.35356 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:240.42941 2:4.784684 3:2.8509872 4:-4.878995 5:3.2231293 6:-0.2424384 7:3.8774188 8:-1.8105168 9:3.0678232 10:-2.865219 11:3.6555784 12:-3.1813939 13:2.0639668 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:239.33829 2:2.7510018 3:2.631995 4:-5.442833 5:4.440376 6:0.14021629 7:6.0681295 8:-1.8094623 9:2.453148 10:-2.9248052 11:3.9789963 12:-1.4294068 13:2.6088638 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:241.61002 2:-1.3349782 3:6.187832 4:-3.0258517 5:1.8390584 6:0.38605183 7:3.8660126 8:-1.9222177 9:1.1758952 10:-1.05309 11:4.293639 12:-1.3020706 13:1.1104776 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:239.25676 2:1.4291887 3:2.5828755 4:-3.8085506 5:2.485525 6:-1.9198012 7:4.2220306 8:-0.2655128 9:3.2120383 10:-0.08326933 11:5.6687675 12:-1.1610149 13:2.8657331 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.67346 2:2.6970296 3:3.554743 4:-1.3990153 5:2.9679513 6:-1.6989666 7:6.6792893 8:-1.093776 9:3.0108554 10:-2.302896 11:3.1416383 12:-1.9763598 13:2.1142633 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:238.43567 2:4.0954933 3:4.3663416 4:-1.8992368 5:3.243639 6:-2.574704 7:6.4761972 8:-2.236826 9:2.628647 10:-2.4538872 11:2.5187745 12:-0.534977 13:3.5463066 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:238.62816 2:1.9571011 3:2.3842642 4:-2.6424296 5:4.3999233 6:-1.3198234 7:4.970768 8:-3.116946 9:2.0260189 10:-1.4726502 11:3.3247535 12:-2.5108194 13:1.6991783 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.555 2:-0.1694827 3:-0.049174614 4:-5.823285 5:4.136779 6:-0.95633787 7:3.542178 8:-2.8650672 9:2.6683364 10:-0.36091983 11:4.304374 12:-2.5316577 13:1.4364573 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.9615 2:3.4266632 3:5.451856 4:-2.0437486 5:4.2445183 6:-2.455109 7:4.5750012 8:-1.9835807 9:4.2845073 10:-2.4499803 11:5.05618 12:-0.04955062 13:2.3738446 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.55847 2:0.32142875 3:4.7360754 4:-2.3806946 5:1.7883182 6:-2.032694 7:5.9652243 8:-1.5296668 9:4.0383363 10:-3.0843387 11:1.8378499 12:-2.652501 13:1.2329417 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.28824 2:4.018972 3:6.0806065 4:-3.0205822 5:2.8619268 6:-3.231717 7:6.1610384 8:1.0703244 9:3.1727443 10:-2.4458363 11:3.7402723 12:-1.6443493 13:4.684184 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.72728 2:3.8071742 3:5.883138 4:-1.5223235 5:2.4674773 6:-3.7577043 7:5.034572 8:1.404207 9:4.384391 10:-3.2599697 11:4.398935 12:-1.1818786 13:5.571244 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.23285 2:0.9811673 3:0.21806853 4:-3.6674576 5:0.86483675 6:-2.0277128 7:6.039473 8:-1.5989852 9:3.519084 10:-2.6484718 11:4.232832 12:-1.7185845 13:1.5943434 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.72943 2:2.1652758 3:3.1346846 4:-3.466227 5:2.6297684 6:0.20066273 7:6.088965 8:-0.26501524 9:1.1343606 10:-3.3125799 11:3.0886185 12:-3.216771 13:1.4592965 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.81082 2:1.5278757 3:3.6283877 4:-4.7155304 5:-1.6850605 6:-5.5776267 7:1.7247066 8:-1.4464344 9:0.8112891 10:-3.65061 11:2.4187994 12:-3.3479939 13:4.054113 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.72942 2:1.4825212 3:2.5578349 4:-4.517951 5:0.5378304 6:-6.0852027 7:2.1749299 8:-0.45478252 9:1.7901428 10:-4.5138774 11:3.0007238 12:-2.8329024 13:2.5153294 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.63414 2:5.0781956 3:4.4280887 4:-3.4081225 5:3.1136522 6:-2.0329814 7:5.045089 8:-2.56501 9:5.3861895 10:-1.9846052 11:5.0698895 12:0.52420384 13:2.6163538 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.92487 2:4.6682 3:4.084273 4:-4.0357447 5:2.3918438 6:-2.6003819 7:6.960753 8:-2.746138 9:3.5527878 10:-2.5201106 11:4.873186 12:0.70169467 13:3.875864 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.31975 2:2.2811542 3:3.3663604 4:-4.7104588 5:1.7466457 6:-3.6933358 7:4.0781183 8:-0.5949893 9:3.848894 10:-3.020065 11:4.1834073 12:-0.12829775 13:2.6739886 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.2749 2:3.1514456 3:6.0597963 4:-2.4570467 5:1.077116 6:-5.083489 7:1.8396962 8:-2.822677 9:3.139799 10:-1.9100949 11:4.620954 12:-1.4928808 13:2.610062 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.28793 2:2.0383477 3:4.2204413 4:-0.20361134 5:3.2039745 6:-3.4338548 7:3.4015489 8:-1.201312 9:3.783653 10:-4.365091 11:3.9842243 12:-2.2270894 13:3.8528075 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.09056 2:1.714413 3:3.5234587 4:-1.8202469 5:1.2645949 6:-2.5856633 7:3.8105714 8:-2.5896847 9:4.556796 10:-2.3465014 11:3.6236105 12:-1.0767531 13:4.158493 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.74971 2:1.5461445 3:4.0386353 4:-3.4428718 5:0.76070374 6:-4.8481116 7:2.841793 8:-2.3581328 9:3.6060092 10:-0.6614558 11:5.0561256 12:-1.7658839 13:2.4431274 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.41798 2:0.29951409 3:2.160109 4:-3.9916868 5:1.4974667 6:-3.7819312 7:3.3691707 8:-1.7525911 9:4.297406 10:-0.09029442 11:6.823701 12:-0.65308285 13:4.3471446 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.66722 2:2.3381116 3:5.447183 4:-3.5314345 5:1.1682403 6:-1.4642493 7:4.52338 8:-2.6109228 9:3.1779847 10:-1.322607 11:4.702012 12:-2.1815994 13:3.7468126 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.66003 2:2.0420716 3:3.2824173 4:-3.5884397 5:3.1555464 6:-1.8627068 7:4.6699104 8:-0.8446996 9:3.8170204 10:-0.37419632 11:4.737552 12:-1.304112 13:5.7979474 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.76772 2:2.7397225 3:3.7711487 4:-1.9067736 5:3.4240808 6:-2.4340754 7:3.5148609 8:-1.775454 9:2.1886537 10:-1.2258065 11:4.93787 12:-0.8870166 13:3.4645855 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.73709 2:4.283729 3:5.387542 4:-1.2881653 5:2.8896546 6:-3.7406697 7:3.911233 8:-1.3357325 9:3.102637 10:-1.7512935 11:5.020404 12:-1.5529926 13:3.0101178 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.40858 2:3.4097502 3:4.1285663 4:-4.4486685 5:2.8584867 6:-2.5941913 7:5.1794868 8:-1.1908225 9:3.1328237 10:-1.7482214 11:1.3118536 12:-2.5623138 13:3.148245 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.66711 2:5.150443 3:6.374396 4:-2.3021615 5:2.758941 6:-1.8629173 7:4.198239 8:-2.4837728 9:2.8212578 10:-1.4812757 11:2.324514 12:-2.5083125 13:4.07377 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.02342 2:2.876555 3:3.0681577 4:-3.2244596 5:2.2577868 6:-2.084472 7:6.303992 8:-1.4696414 9:4.688922 10:-0.8106744 11:4.1951942 12:-0.52889526 13:4.0898685 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.86194 2:3.270971 3:1.5071781 4:-4.2418184 5:1.7692423 6:-1.7657844 7:4.2917123 8:-2.808953 9:2.4720404 10:-0.3433048 11:5.899066 12:-3.0701942 13:2.756795 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:237.25269 2:2.8975885 3:1.7879444 4:-3.2273483 5:0.86063725 6:-4.9427276 7:4.468591 8:-1.2587423 9:2.0044322 10:-2.2476811 11:5.525403 12:-2.0803113 13:2.7192833 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.80234 2:1.867683 3:1.7755531 4:-3.8826966 5:2.2445364 6:-1.6757607 7:6.4655533 8:-1.6421428 9:1.7534605 10:-2.7887146 11:4.6756597 12:-2.3741808 13:2.5913131 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:234.80553 2:2.732811 3:2.9159272 4:-3.193758 5:4.3521037 6:-1.6671236 7:3.9809587 8:-1.3461851 9:3.3505108 10:-2.7248821 11:4.505689 12:-1.2895569 13:4.267521 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.78015 2:3.7797513 3:3.7990139 4:-4.167178 5:2.8352232 6:-2.69695 7:5.4268723 8:-1.5480685 9:3.0559103 10:-2.1565025 11:5.4213414 12:-1.2938552 13:4.8832593 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:236.87006 2:2.813983 3:3.512409 4:-2.9179816 5:3.5638766 6:-2.2458858 7:4.8268766 8:-1.2856663 9:2.2347994 10:-0.48347184 11:5.382664 12:-1.2058476 13:3.3602943 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:235.0911 2:4.0350876 3:2.8490713 4:-7.237291 5:0.7064004 6:-2.9880905 7:6.1789412 8:0.8701804 9:2.8237722 10:-1.9808211 11:5.3542438 12:-0.83365905 13:3.3067691 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
