1 1:212.69681 2:4.5829816 3:1.2665964 4:-3.1795878 5:7.690227 6:-3.907353 7:-0.80088454 8:-5.9507556 9:3.5518253 10:-1.4644827 11:2.2036285 12:-1.0917029 13:2.2174177 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.71637 2:3.6920676 3:-0.23771475 4:-2.7595139 5:4.409641 6:-2.1050458 7:1.406909 8:-4.8864293 9:2.0449083 10:-0.7281933 11:4.8259068 12:-0.38547188 13:5.1769366 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.71637 2:3.6920676 3:-0.23771475 4:-2.7595139 5:4.409641 6:-2.1050458 7:1.406909 8:-4.8864293 9:2.0449083 10:-0.7281933 11:4.8259068 12:-0.38547188 13:5.1769366 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.30978 2:0.76046234 3:-0.06866727 4:-3.222984 5:3.9470892 6:-4.5057817 7:-0.6727661 8:-2.816864 9:4.328964 10:-0.13271312 11:6.042903 12:-1.5189184 13:3.0117252 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.30978 2:0.76046234 3:-0.06866727 4:-3.222984 5:3.9470892 6:-4.5057817 7:-0.6727661 8:-2.816864 9:4.328964 10:-0.13271312 11:6.042903 12:-1.5189184 13:3.0117252 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.66386 2:4.007501 3:0.7268182 4:-2.4320924 5:7.3780656 6:-3.8986454 7:0.7328134 8:-2.2447634 9:2.8402104 10:-0.09528769 11:5.948833 12:-2.000766 13:3.3468292 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.66386 2:4.007501 3:0.7268182 4:-2.4320924 5:7.3780656 6:-3.8986454 7:0.7328134 8:-2.2447634 9:2.8402104 10:-0.09528769 11:5.948833 12:-2.000766 13:3.3468292 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.16603 2:2.6703012 3:0.4379314 4:-4.966467 5:1.1234157 6:-6.31153 7:-0.6883753 8:-3.2668264 9:2.730719 10:-0.22422831 11:4.6463723 12:-2.9105542 13:5.546712 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.16603 2:2.6703012 3:0.4379314 4:-4.966467 5:1.1234157 6:-6.31153 7:-0.6883753 8:-3.2668264 9:2.730719 10:-0.22422831 11:4.6463723 12:-2.9105542 13:5.546712 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.58371 2:2.7062256 3:-0.024417542 4:-2.7411325 5:2.9478025 6:-3.4604645 7:2.0821764 8:-4.1669216 9:4.5331583 10:-0.43105012 11:3.899628 12:-1.3366247 13:2.922723 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.58371 2:2.7062256 3:-0.024417542 4:-2.7411325 5:2.9478025 6:-3.4604645 7:2.0821764 8:-4.1669216 9:4.5331583 10:-0.43105012 11:3.899628 12:-1.3366247 13:2.922723 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:211.02472 2:6.8655725 3:1.8812478 4:0.8341701 5:4.662187 6:0.37473235 7:1.1100523 8:-7.0980306 9:3.7743201 10:-3.1298122 11:4.352868 12:-3.5013273 13:1.9065368 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:211.02472 2:6.8655725 3:1.8812478 4:0.8341701 5:4.662187 6:0.37473235 7:1.1100523 8:-7.0980306 9:3.7743201 10:-3.1298122 11:4.352868 12:-3.5013273 13:1.9065368 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:207.82553 2:3.8239644 3:-0.43467504 4:-4.414337 5:0.17771745 6:-3.5330582 7:1.634988 8:-5.3902717 9:2.1873057 10:-0.06552912 11:3.964736 12:-3.0809355 13:3.5425053 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:207.82553 2:3.8239644 3:-0.43467504 4:-4.414337 5:0.17771745 6:-3.5330582 7:1.634988 8:-5.3902717 9:2.1873057 10:-0.06552912 11:3.964736 12:-3.0809355 13:3.5425053 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.64642 2:2.4311056 3:-0.023340102 4:-3.3343425 5:4.7808523 6:-3.2892778 7:-0.13288264 8:-3.5573795 9:4.2174773 10:-0.31694043 11:4.416518 12:-1.538408 13:3.2337904 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.64642 2:2.4311056 3:-0.023340102 4:-3.3343425 5:4.7808523 6:-3.2892778 7:-0.13288264 8:-3.5573795 9:4.2174773 10:-0.31694043 11:4.416518 12:-1.538408 13:3.2337904 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.51056 2:5.000749 3:2.71783 4:-1.030157 5:7.714265 6:-2.5575128 7:-2.085121 8:-3.8368132 9:2.4612982 10:-3.8221014 11:3.3739135 12:-1.2438186 13:1.8883144 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.51056 2:5.000749 3:2.71783 4:-1.030157 5:7.714265 6:-2.5575128 7:-2.085121 8:-3.8368132 9:2.4612982 10:-3.8221014 11:3.3739135 12:-1.2438186 13:1.8883144 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.0312 2:1.9507279 3:-0.89300245 4:-3.4478161 5:1.6031648 6:-7.051833 7:0.9312231 8:-4.3384857 9:4.1521554 10:1.1189514 11:3.9408445 12:-1.5613142 13:3.3988314 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.0312 2:1.9507279 3:-0.89300245 4:-3.4478161 5:1.6031648 6:-7.051833 7:0.9312231 8:-4.3384857 9:4.1521554 10:1.1189514 11:3.9408445 12:-1.5613142 13:3.3988314 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.78575 2:2.6279795 3:-0.99806833 4:-1.3340636 5:5.0950933 6:-2.8232672 7:0.72466177 8:-3.5254824 9:4.4506392 10:1.5525346 11:6.514414 12:0.3845881 13:3.1564372 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.78575 2:2.6279795 3:-0.99806833 4:-1.3340636 5:5.0950933 6:-2.8232672 7:0.72466177 8:-3.5254824 9:4.4506392 10:1.5525346 11:6.514414 12:0.3845881 13:3.1564372 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:214.41933 2:6.6984987 3:1.115244 4:-2.2653344 5:5.2712193 6:-2.3108475 7:2.8663793 8:-3.338903 9:0.9718445 10:-2.6133413 11:5.1230936 12:-3.2709002 13:3.8311894 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:214.41933 2:6.6984987 3:1.115244 4:-2.2653344 5:5.2712193 6:-2.3108475 7:2.8663793 8:-3.338903 9:0.9718445 10:-2.6133413 11:5.1230936 12:-3.2709002 13:3.8311894 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:213.21219 2:6.1233807 3:2.2400131 4:-1.6543105 5:7.699363 6:-0.47115943 7:3.6502995 8:-2.2163515 9:3.398624 10:-1.3712988 11:4.6162615 12:-3.8668444 13:1.9190083 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:213.21219 2:6.1233807 3:2.2400131 4:-1.6543105 5:7.699363 6:-0.47115943 7:3.6502995 8:-2.2163515 9:3.398624 10:-1.3712988 11:4.6162615 12:-3.8668444 13:1.9190083 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.41312 2:2.8406892 3:1.0332917 4:-3.8690362 5:6.572858 6:-0.064329386 7:-0.79645145 8:-5.9481807 9:2.4714932 10:-0.14413556 11:4.6609435 12:-3.316784 13:2.2828531 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.41312 2:2.8406892 3:1.0332917 4:-3.8690362 5:6.572858 6:-0.064329386 7:-0.79645145 8:-5.9481807 9:2.4714932 10:-0.14413556 11:4.6609435 12:-3.316784 13:2.2828531 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.61137 2:4.9173794 3:1.5121807 4:-4.036251 5:6.3235483 6:-1.227079 7:3.6200142 8:-1.6304895 9:2.9508104 10:2.4769928 11:6.96401 12:-2.554903 13:2.585836 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.61137 2:4.9173794 3:1.5121807 4:-4.036251 5:6.3235483 6:-1.227079 7:3.6200142 8:-1.6304895 9:2.9508104 10:2.4769928 11:6.96401 12:-2.554903 13:2.585836 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.07616 2:4.0585284 3:2.6605833 4:-0.43583253 5:7.6157093 6:-2.3003447 7:0.59285617 8:-4.9561205 9:5.0507793 10:0.79285496 11:4.3007374 12:-3.460869 13:5.2724795 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.07616 2:4.0585284 3:2.6605833 4:-0.43583253 5:7.6157093 6:-2.3003447 7:0.59285617 8:-4.9561205 9:5.0507793 10:0.79285496 11:4.3007374 12:-3.460869 13:5.2724795 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
