2 1:307.47937 2:-4.8018026 3:3.5841155 4:6.3668375 5:5.6267805 6:1.9353548 7:5.780692 8:-0.094497085 9:9.51978 10:-1.8229938 11:1.3023182 12:-2.8391614 13:3.1838346 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:308.4274 2:3.3069885 3:7.055335 4:3.416297 5:5.378209 6:2.877745 7:8.894535 8:-2.7537417 9:5.6186 10:-0.9946017 11:3.4387984 12:-4.2592025 13:2.257736 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:302.5301 2:5.032859 3:8.349419 4:4.2724624 5:6.726383 6:-0.024350274 7:9.471879 8:-2.2230952 9:4.5210996 10:-0.2331166 11:3.0876539 12:-4.042033 13:4.910729 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:305.94168 2:8.839445 3:10.117651 4:0.93581045 5:5.8920717 6:0.30069354 7:8.413023 8:-3.638298 9:4.37847 10:-1.0137258 11:4.188226 12:-3.023134 13:5.3929954 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.62732 2:11.022201 3:8.618891 4:-1.868535 5:6.740577 6:0.8838609 7:7.129918 8:-4.105581 9:5.185572 10:-1.1417197 11:4.205991 12:-1.7981997 13:5.515404 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.05652 2:12.727777 3:8.20202 4:-3.7930882 5:6.740738 6:1.0079612 7:6.7950478 8:-4.6964893 9:4.64238 10:-0.5394389 11:4.908372 12:-2.635694 13:5.9740715 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:311.1558 2:13.181922 3:8.448001 4:-5.595787 5:7.1470637 6:0.273902 7:5.7124233 8:-4.869211 9:5.7425575 10:-0.055117685 11:4.7698503 12:-2.1048422 13:6.1174483 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.88007 2:13.99578 3:10.18204 4:-5.9171886 5:6.609858 6:1.6488777 7:5.068341 8:-5.997512 9:4.038537 10:-0.106977224 11:5.3564143 12:-2.335731 13:6.405564 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:305.99933 2:13.685824 3:10.909691 4:-5.1037283 5:6.4934673 6:2.5132616 7:5.1908765 8:-6.513995 9:4.8566594 10:-1.5004861 11:4.6811023 12:-2.6041572 13:6.1936865 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.78717 2:17.232939 3:13.99216 4:-4.0355616 5:6.116185 6:0.13730158 7:3.4700296 8:-7.7905464 9:1.9318739 10:-3.4101326 11:4.3198237 12:-3.7570033 13:6.1656456 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:315.48453 2:21.159218 3:16.806982 4:-5.208441 5:3.1077967 6:-0.8393804 7:2.060373 8:-11.547475 9:2.519754 10:-2.6440706 11:5.339328 12:-3.3479533 13:4.424952 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:321.78384 2:23.412655 3:15.532055 4:-9.382195 5:2.1907241 6:-2.6275806 7:1.8190922 8:-10.58354 9:3.2284899 10:-2.769194 11:4.809321 12:-3.1519976 13:3.2715194 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:320.8677 2:23.707943 3:16.19512 4:-11.492504 5:-0.33305404 6:-1.676892 7:1.8551533 8:-8.793305 9:3.98606 10:-3.5158894 11:5.7145 12:-4.548892 13:2.4544218 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:327.24118 2:22.392984 3:13.135794 4:-11.0993595 5:-0.1491736 6:-3.6195924 7:3.9972115 8:-7.401408 9:2.0778742 10:-4.1119637 11:5.1755705 12:-4.6422024 13:2.3422308 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:325.16342 2:23.415014 3:14.435312 4:-11.74181 5:-0.86781776 6:-0.52833074 7:5.5088024 8:-7.0063224 9:4.160275 10:-5.797456 11:3.3024783 12:-6.035654 13:2.4095886 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:326.83948 2:24.113327 3:14.299128 4:-13.576609 5:-0.0075402367 6:2.1348524 7:5.9170485 8:-6.718831 9:4.525174 10:-6.5505457 11:1.8998731 12:-5.779642 13:3.363766 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:325.29297 2:25.015997 3:12.38009 4:-14.105259 5:1.6386795 6:3.4359455 7:6.6641207 8:-6.778859 9:5.121974 10:-7.271441 11:2.1180258 12:-5.0850625 13:3.4492471 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:322.853 2:23.51017 3:11.545012 4:-14.682177 5:1.3423977 6:5.256784 7:6.267492 8:-6.580931 9:6.9428773 10:-6.138585 11:4.1745315 12:-2.6547384 13:4.1197534 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:319.05728 2:22.183842 3:10.639009 4:-14.751437 5:3.5785043 6:5.806098 7:7.528046 8:-4.6664047 9:7.333573 10:-4.936542 11:4.722361 12:-2.6722963 13:5.0985026 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:318.77133 2:20.529947 3:10.042003 4:-13.993618 5:4.2341 6:7.104068 7:9.418597 8:-6.2349577 9:6.9711084 10:-3.9262004 11:3.5333245 12:-1.8497239 13:4.778413 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:319.6798 2:18.242334 3:8.753608 4:-13.867756 5:4.092958 6:7.793773 7:9.483648 8:-6.087499 9:7.3423266 10:-2.2489872 11:3.4568837 12:-1.667162 13:4.3917656 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.16028 2:18.071455 3:10.735733 4:-12.8387575 5:4.2092113 6:5.208077 7:10.472115 8:-3.8726091 9:5.524907 10:-2.936311 11:1.7038178 12:-3.9027371 13:4.681059 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:300.49347 2:15.859292 3:12.294084 4:-12.397978 5:3.4076023 6:3.527996 7:7.1281934 8:-3.986649 9:4.293249 10:-1.1059881 11:2.645204 12:-3.7688675 13:3.6412292 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:299.87054 2:15.174133 3:10.815818 4:-12.360089 5:3.3036652 6:3.670515 7:8.058046 8:-3.9914517 9:1.9076705 10:-3.2006574 11:2.8207254 12:-4.9169264 13:1.1521193 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:296.90652 2:14.869484 3:12.139255 4:-12.409539 5:1.9038306 6:2.0492084 7:6.828809 8:-3.9732325 9:1.1097964 10:-3.2187715 11:1.9973385 12:-5.5931244 13:1.8046914 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:294.77124 2:12.5072 3:10.972602 4:-10.811479 5:2.6610246 6:2.0776145 7:7.4177628 8:-3.7167416 9:1.6488736 10:-2.0757928 11:3.8050704 12:-3.637345 13:1.154564 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:288.74072 2:9.931916 3:11.442657 4:-10.277831 5:2.3565497 6:3.679389 7:9.016029 8:-1.5131177 9:3.4960058 10:-2.5832837 11:2.2104814 12:-3.8696437 13:1.5982529 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:285.3292 2:9.925468 3:11.756392 4:-10.253073 5:3.3134596 6:5.1390634 7:9.507432 8:-1.490389 9:1.4579688 10:-2.4151394 11:3.7504966 12:-3.6411963 13:2.354332 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:294.81522 2:3.8145351 3:9.737295 4:-3.2524538 5:3.8830454 6:4.392066 7:7.5289607 8:-0.9582175 9:4.2947116 10:-5.3112254 11:2.5138483 12:-1.5450344 13:2.3074222 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:300.24673 2:-1.0012099 3:10.0287485 4:-2.3171732 5:0.7200149 6:4.3248043 7:5.824867 8:-2.5034046 9:2.2009783 10:-3.3217373 11:3.5329678 12:-1.0388972 13:2.1329746 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:292.5485 2:-0.30776528 3:7.602989 4:-4.0671997 5:1.1509231 6:3.0595353 7:4.6123476 8:-3.2251503 9:1.8773702 10:-2.821354 11:3.8127265 12:-1.8172938 13:1.2559158 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:311.41757 2:18.70673 3:17.501955 4:-6.7168655 5:-0.30705494 6:-3.3246355 7:2.7748637 8:-6.5304365 9:3.7167056 10:-5.9941635 11:2.7888372 12:-3.6819134 13:3.6928613 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.48434 2:21.785172 3:20.855705 4:-6.135884 5:-1.5386785 6:-4.206555 7:2.847098 8:-7.4151936 9:3.8201175 10:-6.627471 11:3.1012232 12:-4.8519588 13:4.4705806 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.55835 2:21.05056 3:20.629477 4:-7.884939 5:-2.1533544 6:-5.232554 7:2.4071224 8:-7.8716817 9:0.8210574 10:-8.136082 11:1.9500613 12:-4.3543143 13:4.581007 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.4487 2:22.003817 3:20.238407 4:-10.66616 5:-3.374219 6:-4.436813 7:4.300145 8:-6.7794876 9:1.3836665 10:-8.059915 11:2.3900328 12:-3.7709758 13:5.6129665 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.61438 2:23.127743 3:21.240278 4:-10.402677 5:-3.0572793 6:-5.651858 7:2.6542172 8:-7.668601 9:2.2003706 10:-6.750096 11:2.8090222 12:-3.666637 13:4.993582 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.1413 2:21.972605 3:19.562151 4:-11.120748 5:-4.7844973 6:-7.2094264 7:2.281633 8:-8.51642 9:0.9866291 10:-7.5622168 11:2.8064806 12:-3.7741802 13:4.609649 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:305.4173 2:20.433056 3:21.002907 4:-9.210114 5:-3.08718 6:-7.070554 7:2.5655394 8:-6.217641 9:0.31491587 10:-9.439473 11:2.0155706 12:-4.6046443 13:3.2500708 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:305.26837 2:21.457514 3:21.257952 4:-10.203691 5:-3.7588434 6:-8.0688925 7:1.1522088 8:-7.3072667 9:-0.020832535 10:-9.121857 11:2.4103336 12:-3.5189064 13:4.2233257 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.50223 2:20.891191 3:20.838581 4:-7.858614 5:-2.1289103 6:-9.036058 7:1.0606182 8:-6.6516914 9:0.43817523 10:-7.565 11:2.412033 12:-4.120544 13:4.576398 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:302.25586 2:21.202923 3:21.793377 4:-7.581254 5:-1.6266199 6:-8.935884 7:0.51106083 8:-7.352044 9:-0.21443048 10:-7.3647017 11:3.5598106 12:-4.886942 13:5.45871 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:300.27072 2:19.047155 3:22.043669 4:-7.029677 5:-2.2061594 6:-7.796201 7:0.33305007 8:-7.2232656 9:-0.15240024 10:-7.154398 11:1.1184416 12:-4.464913 13:4.5992985 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:300.62433 2:20.45354 3:21.957489 4:-8.287753 5:-3.0539026 6:-8.141001 7:0.9068039 8:-7.812388 9:-0.55358905 10:-7.7589765 11:2.728791 12:-4.287009 13:4.2490544 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:297.56256 2:18.585741 3:20.724058 4:-7.3956165 5:-0.5810231 6:-6.920746 7:0.013744128 8:-7.236699 9:0.1842709 10:-8.43089 11:0.86518806 12:-3.420807 13:3.7869372 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:294.45538 2:14.742885 3:17.838005 4:-7.1765246 5:-1.4718249 6:-5.646143 7:-0.4403507 8:-6.925117 9:-0.21312803 10:-7.8992414 11:1.676365 12:-3.3919735 13:3.3097482 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:287.79672 2:12.851514 3:16.728691 4:-4.978116 5:0.9516105 6:-4.951091 7:-0.42318606 8:-5.252933 9:1.6225427 10:-5.6571546 11:1.0150148 12:-2.512066 13:6.340899 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:290.09836 2:11.953541 3:15.5250225 4:-3.3061223 5:3.228424 6:-5.188647 7:-1.1289799 8:-5.235905 9:3.5599387 10:-5.5976377 11:-0.13559937 12:-3.119649 13:4.7168055 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:292.30908 2:6.5792704 3:10.313832 4:-0.6248602 5:0.42641005 6:-8.75141 7:-1.2211027 8:-3.9015336 9:1.5865469 10:-7.6089325 11:0.040706325 12:-1.4807811 13:4.5142245 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:302.18518 2:-2.4267962 3:5.111444 4:5.301086 5:-1.6996179 6:-9.915892 7:-1.7490988 8:-4.9400635 9:4.5241585 10:-6.748143 11:0.61885256 12:-0.88120633 13:3.9109504 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.56543 2:-8.919947 3:1.60669 4:8.428917 5:-1.5933452 6:-8.556594 7:-1.9272826 8:-4.654514 9:4.1256995 10:-5.172378 11:1.8535051 12:-0.8706206 13:3.157705 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:312.78876 2:-8.9287 3:3.1657174 4:9.530816 5:-1.6237752 6:-10.028916 7:-1.8628775 8:-4.673757 9:2.8669612 10:-6.289893 11:0.91201687 12:-1.4507831 13:3.5482216 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.81006 2:-13.112489 3:3.1050653 4:11.099194 5:-0.9933927 6:-9.845648 7:-0.47381443 8:-3.849365 9:1.3610146 10:-6.155538 11:1.4407796 12:-0.11603856 13:2.9421892 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.47296 2:-15.230275 3:0.75789386 4:9.478738 5:-1.5487444 6:-7.3936186 7:-0.62271786 8:-4.7645116 9:1.7177888 10:-5.6008554 11:2.0465705 12:0.37651607 13:3.7617912 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.06198 2:-17.631716 3:0.2114085 4:10.834742 5:-0.021062171 6:-7.1200213 7:-1.0678322 8:-4.0605254 9:2.1572657 10:-4.3333964 11:0.8515668 12:-1.2586712 13:3.8001137 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.68015 2:-20.918318 3:-0.54356956 4:10.708876 5:0.03624758 6:-6.5720534 7:0.6790493 8:-3.9984248 9:1.750488 10:-4.451675 11:-0.3033131 12:-2.146191 13:3.8629105 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:306.53027 2:-19.750214 3:-0.8671649 4:10.61403 5:-0.14282408 6:-9.803075 7:-1.9904062 8:-3.9084973 9:3.498433 10:-4.833528 11:0.13587329 12:-1.1748813 13:4.5398183 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:305.24783 2:-18.786325 3:-1.7032269 4:8.954948 5:-0.23089422 6:-7.584323 7:-1.83688 8:-4.8722553 9:2.504625 10:-4.9310994 11:0.22135542 12:-1.2500333 13:6.324052 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:302.37045 2:-20.22073 3:-1.1407528 4:11.299537 5:3.2966537 6:-4.805776 7:0.16235985 8:-4.825709 9:3.6973712 10:-4.546493 11:-0.039586782 12:-1.6677788 13:4.2761693 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.08994 2:-19.678442 3:-1.8670983 4:9.876089 5:2.1051826 6:-3.5837438 7:-1.0173275 8:-5.9138236 9:4.769151 10:-3.8545666 11:-1.2307391 12:-2.7697146 13:5.159775 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:300.3747 2:-22.087648 3:-3.039531 4:9.115874 5:1.450644 6:-3.7796903 7:-0.5224903 8:-7.0304036 9:4.9636817 10:-2.0089307 11:-1.496824 12:-4.035977 13:3.0767596 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:299.704 2:-21.092442 3:-5.3661885 4:6.0304976 5:0.9875824 6:-2.43486 7:-0.9486774 8:-7.2734222 9:6.023124 10:-0.7235826 11:-0.17566632 12:-2.3387196 13:4.249812 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:299.793 2:-21.299686 3:-3.898454 4:7.4747677 5:0.8676038 6:-0.6949521 7:-1.4808738 8:-9.741629 9:6.132998 10:-0.9542292 11:0.9245613 12:-2.367163 13:3.8643246 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:298.21103 2:-22.909178 3:-5.8174105 4:5.3395095 5:1.176575 6:-0.45270362 7:-0.8646812 8:-8.696179 9:5.6718087 10:0.12444848 11:1.5419588 12:-2.2504315 13:1.9139833 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:301.28488 2:-16.886124 3:-2.233648 4:3.6905162 5:1.3969383 6:1.2426734 7:0.58391136 8:-5.993624 9:5.0469027 10:-0.6337702 11:0.3734973 12:-3.0956848 13:1.1833322 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:298.12524 2:-14.762097 3:-0.3828903 4:3.689164 5:2.1920314 6:-0.06431655 7:-0.7477661 8:-7.8282676 9:4.3609424 10:0.92623866 11:1.2907149 12:-2.772542 13:0.85759854 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:291.92285 2:-14.939583 3:-1.115108 4:3.1753774 5:2.3018572 6:-1.6285274 7:-0.86922705 8:-7.6692796 9:2.479691 10:0.8695268 11:1.7314646 12:-2.0918667 13:1.7411792 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
