2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:322.0061 2:20.547014 3:9.4238825 4:-12.440388 5:4.863295 6:5.1223702 7:6.181543 8:-7.543122 9:8.657313 10:-4.6880474 11:-1.2741228 12:-4.700304 13:4.866144 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:323.394 2:21.208628 3:8.588442 4:-11.510187 5:5.0346594 6:4.0378113 7:6.448011 8:-5.8255877 9:8.356914 10:-4.366544 11:0.6287144 12:-4.918163 13:5.825005 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:323.52383 2:21.035767 3:9.080312 4:-9.97697 5:5.6883807 6:2.9686768 7:6.4763374 8:-5.25511 9:7.545513 10:-3.2565656 11:0.09115311 12:-5.4265327 13:5.758432 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:319.3859 2:20.3951 3:11.609586 4:-7.884594 5:4.965769 6:1.734589 7:6.1294775 8:-5.1382246 9:6.9064245 10:-5.2851233 11:1.6880014 12:-3.4754908 13:4.3575296 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:313.7267 2:18.91006 3:14.136626 4:-6.6986833 5:5.89512 6:3.1288977 7:4.341604 8:-5.2511106 9:7.708687 10:-5.725367 11:3.1994362 12:-2.9819229 13:3.9504752 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:306.683 2:15.601104 3:9.9293165 4:-9.212538 5:5.9376693 6:3.3569124 7:6.4989276 8:-2.5795326 9:6.8319626 10:-4.469866 11:2.5711982 12:-3.5596309 13:4.8901615 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:305.14426 2:15.46915 3:9.5545435 4:-8.345383 5:8.266921 6:3.9944706 7:6.391233 8:-3.2844603 9:6.25731 10:-3.1062396 11:2.783371 12:-2.8254752 13:5.610276 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:304.542 2:16.005257 3:11.5233965 4:-8.703587 5:8.197963 6:3.7852077 7:5.486944 8:-3.4335873 9:5.9120293 10:-4.531391 11:2.5493717 12:-4.5419703 13:5.108108 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:303.4424 2:15.224481 3:11.731472 4:-8.262128 5:8.36966 6:3.6980789 7:6.229676 8:-2.350222 9:5.3352633 10:-5.0757627 11:2.4761624 12:-3.1356692 13:4.628117 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:299.57358 2:13.863621 3:11.432153 4:-7.791509 5:10.055321 6:4.6910715 7:7.2798133 8:-2.1266446 9:5.252067 10:-4.7289166 11:2.0557055 12:-1.8182782 13:4.5147724 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:299.03845 2:13.525506 3:12.72048 4:-7.2136497 5:10.1259575 6:3.8822012 7:7.610663 8:-1.8388958 9:4.4323745 10:-3.5435712 11:3.3179855 12:-2.0327883 13:3.7629058 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:295.65842 2:12.987537 3:14.404074 4:-5.640304 5:8.394119 6:2.2806678 7:7.8882895 8:-1.6675167 9:5.7545776 10:-2.6802382 11:2.7841783 12:-1.6772598 13:3.5513883 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:293.15744 2:9.980257 3:13.099717 4:-5.001827 5:7.9221067 6:3.9140027 7:6.2430353 8:0.46077546 9:7.2778153 10:-3.1365073 11:2.4588337 12:-4.051517 13:2.727251 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:301.07938 2:1.7913864 3:11.954667 4:-1.8115618 5:5.1648154 6:2.4535208 7:5.805161 8:1.5751101 9:8.458606 10:-1.8928115 11:2.5473926 12:-2.5823932 13:1.1224754 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:305.08466 2:7.684689 3:10.186456 4:-3.1150613 5:2.836717 6:3.1165357 7:9.174669 8:0.49698564 9:8.854884 10:-2.4830334 11:3.1047344 12:-3.9577672 13:2.4915118 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:314.66547 2:16.328526 3:10.654332 4:-8.030704 5:4.485835 6:3.5742676 7:8.193988 8:-3.1909916 9:10.521101 10:-3.628859 11:1.2463446 12:-3.5196955 13:2.2166343 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:318.55945 2:18.09892 3:10.590195 4:-7.9747796 5:4.591529 6:3.4651177 7:7.8009963 8:-2.8849955 9:10.047839 10:-4.864272 11:1.3214408 12:-4.185672 13:2.384604 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:319.26794 2:18.670237 3:11.955448 4:-8.29147 5:3.0874205 6:4.1345406 7:8.327373 8:-4.3447566 9:10.095036 10:-4.8040557 11:1.03237 12:-4.2984705 13:2.1267824 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:316.64645 2:19.022564 3:11.1888275 4:-8.818697 5:5.506499 6:4.540773 7:6.5464935 8:-4.191661 9:10.570621 10:-3.1983106 11:0.8184002 12:-5.0131264 13:1.7532578 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:316.30524 2:19.03503 3:12.591821 4:-8.822091 5:5.3932095 6:4.456398 7:7.8427005 8:-4.3847017 9:9.360507 10:-3.5175648 11:0.6083568 12:-4.4268403 13:2.4889765 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:312.5251 2:17.81138 3:11.896296 4:-8.192393 5:4.183697 6:5.028598 7:8.651186 8:-3.570461 9:7.684161 10:-4.019579 11:2.4124067 12:-4.4914036 13:1.9954227 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:307.86945 2:17.138054 3:13.485812 4:-9.04329 5:4.026629 6:2.6215363 7:9.927422 8:-1.884562 9:7.673645 10:-2.6906571 11:1.6399562 12:-4.28875 13:2.9968634 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:304.3221 2:16.429195 3:13.426976 4:-9.1157875 5:4.7434316 6:4.0646424 7:9.077614 8:-1.4881109 9:8.130695 10:-2.3734977 11:2.370772 12:-2.778117 13:3.6246257 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:295.13702 2:13.835362 3:12.9517355 4:-8.110734 5:5.0817018 6:3.3200235 7:8.183072 8:-0.3640211 9:6.4439945 10:-2.7918167 11:2.095269 12:-5.2031913 13:1.8107191 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:287.78564 2:10.0270195 3:11.028011 4:-8.054172 5:4.9394393 6:3.896026 7:7.6906404 8:-0.82733476 9:6.2366467 10:-2.4867473 11:2.3383238 12:-3.939018 13:1.7071022 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:285.23978 2:9.235065 3:11.822593 4:-8.754425 5:3.4409204 6:1.8523874 7:6.027706 8:-0.9977711 9:5.05363 10:-2.4386816 11:1.9036856 12:-4.139284 13:2.6195927 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:285.18695 2:10.273863 3:14.967646 4:-7.9467344 5:2.879681 6:2.5359693 7:9.729424 8:0.81601775 9:5.960147 10:-1.9347284 11:0.65290064 12:-4.700291 13:2.0048003 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:281.3928 2:7.9653697 3:13.171986 4:-6.754431 5:5.4191923 6:3.9694834 7:9.901375 8:1.6768838 9:5.8823557 10:-2.6540616 11:0.58354384 12:-4.7145658 13:1.9877076 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:292.10498 2:4.0174046 3:10.586808 4:-0.45992485 5:4.5461373 6:2.265301 7:3.1206408 8:1.1886737 9:7.1106234 10:-6.1810427 11:2.5270033 12:-1.0175964 13:2.3512907 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:292.57407 2:7.681608 3:12.636453 4:-2.656238 5:4.727984 6:-0.46412566 7:5.7636304 8:1.8467612 9:6.0018935 10:-4.1896367 11:2.6837323 12:-1.7861531 13:3.1724865 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:299.14148 2:15.097705 3:16.142841 4:-5.158791 5:2.1591058 6:-0.26668566 7:9.524468 8:0.18771999 9:6.863749 10:-4.272975 11:3.3668199 12:-1.8390785 13:2.3186665 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:302.13654 2:16.498583 3:17.680748 4:-6.4135237 5:0.7048675 6:0.26841822 7:8.609046 8:-1.5845811 9:6.3237596 10:-5.104841 11:3.6871624 12:-1.0633191 13:1.8744859 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:307.60355 2:15.730062 3:17.337624 4:-4.35899 5:0.5732488 6:-0.8229609 7:8.436839 8:-1.9689465 9:5.1232314 10:-4.05058 11:3.5637891 12:-2.1057081 13:2.2247655 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:306.54477 2:17.991007 3:18.085665 4:-6.215337 5:0.67339575 6:-1.5458187 7:6.301757 8:-4.7317576 9:3.2745452 10:-4.0886745 11:2.6097248 12:-2.1305337 13:2.911233 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:304.5403 2:19.25501 3:19.643465 4:-7.1289625 5:-0.18407375 6:-1.3400285 7:4.814962 8:-6.4203773 9:3.571137 10:-4.5860934 11:2.7780871 12:-2.4719267 13:1.5091133 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:305.4972 2:19.368698 3:20.856638 4:-5.0907936 5:0.23476523 6:-2.6220214 7:3.584773 8:-7.437118 9:3.430422 10:-4.9143047 11:3.1429896 12:-3.0596511 13:1.7253472 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:303.81165 2:18.821642 3:21.16195 4:-2.9885507 5:0.8680298 6:-4.6893387 7:3.76595 8:-8.421823 9:1.8861525 10:-5.311747 11:3.8237274 12:-2.0772688 13:1.6932598 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:299.5622 2:20.686419 3:23.871634 4:-4.983283 5:1.3364598 6:-2.7822795 7:4.7336035 8:-7.832958 9:-0.19840813 10:-6.6332846 11:4.5648212 12:-1.6404651 13:2.7678716 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:300.9509 2:19.042866 3:24.14438 4:-2.7684622 5:2.2900562 6:-4.315729 7:3.7259266 8:-6.9819484 9:0.42016083 10:-6.496161 11:3.9600952 12:-1.8475686 13:4.39539 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:300.56845 2:19.655493 3:25.091684 4:-4.416347 5:-0.9803114 6:-3.2147603 7:3.969815 8:-7.5655403 9:2.0983706 10:-7.3503428 11:2.4448187 12:-0.72007763 13:4.4993362 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:297.51172 2:18.139288 3:23.344082 4:-3.2829862 5:-0.26292244 6:-4.0782423 7:2.7199512 8:-7.9440165 9:-0.43026584 10:-8.5575905 11:2.625719 12:-2.2096746 13:4.8076515 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:297.96542 2:17.949684 3:22.906878 4:-3.8358593 5:-0.20437872 6:-4.206943 7:2.1727035 8:-9.550543 9:-0.20015731 10:-7.4552093 11:3.6351237 12:-2.7017365 13:3.008771 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:296.16953 2:17.53736 3:23.828438 4:-3.955501 5:0.9704358 6:-4.301512 7:1.9954952 8:-8.916289 9:-0.8467069 10:-6.4619093 11:2.9902186 12:-3.0630178 13:2.7563498 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:298.6911 2:18.062984 3:22.655655 4:-4.1584764 5:0.95054597 6:-4.799207 7:1.0874261 8:-8.482829 9:0.046724662 10:-7.6007876 11:3.314885 12:-2.5963392 13:3.2907565 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:296.68912 2:18.865242 3:23.968594 4:-4.526526 5:-0.026312524 6:-4.783005 7:2.4744527 8:-8.161014 9:-0.71569574 10:-7.5800123 11:3.00225 12:-2.10327 13:3.1976402 14:296.68912 15:18.865242 16:23.968594 17:-4.526526 18:-0.026312524 19:-4.783005 20:2.4744527 21:-8.161014 22:-0.71569574 23:-7.5800123 24:3.00225 25:-2.10327 26:3.1976402 
2 1:297.0842 2:19.074942 3:23.14868 4:-4.669737 5:1.4552834 6:-4.760509 7:2.9618511 8:-7.872468 9:-0.4837651 10:-7.9599752 11:3.1609836 12:-2.514229 13:4.5171914 14:297.0842 15:19.074942 16:23.14868 17:-4.669737 18:1.4552834 19:-4.760509 20:2.9618511 21:-7.872468 22:-0.4837651 23:-7.9599752 24:3.1609836 25:-2.514229 26:4.5171914 
