2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:287.68707 2:11.12792 3:20.418732 4:1.5248618 5:9.273609 6:1.9682281 7:3.619397 8:-8.329293 9:1.6741122 10:-5.0618844 11:2.8348832 12:-3.0430858 13:4.2862296 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:280.95978 2:8.553766 3:18.33482 4:2.2954974 5:9.257499 6:1.3010858 7:3.2924373 8:-6.939113 9:1.43244 10:-3.3583336 11:2.6477807 12:-2.7448854 13:4.141493 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:278.5526 2:7.2820187 3:16.715286 4:1.3225428 5:7.8328977 6:0.7134312 7:2.7480733 8:-5.8719177 9:0.7954161 10:-3.4924543 11:1.3314265 12:-2.9061422 13:4.0203085 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:274.8577 2:4.8012743 3:16.597723 4:0.9276618 5:6.516771 6:-1.724909 7:0.27361295 8:-4.2626286 9:1.410157 10:-2.8822093 11:1.78902 12:-2.5550864 13:3.1237106 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:273.41956 2:3.9857147 3:16.243608 4:0.087155886 5:7.5427537 6:0.88271475 7:2.3600569 8:-3.4429626 9:1.8166505 10:-3.0774882 11:1.5217745 12:-3.2108285 13:2.707485 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:270.93097 2:2.1169326 3:15.048874 4:0.91998255 5:7.4075823 6:-0.042413577 7:1.9161727 8:-3.751058 9:0.3492964 10:-2.1082509 11:2.9845667 12:-1.8866576 13:3.189489 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:269.97726 2:2.9293904 3:14.584807 4:1.5503868 5:5.775467 6:0.8157102 7:3.3638053 8:-2.4710138 9:2.2847102 10:-1.3020138 11:2.9977155 12:-3.1697032 13:2.0470002 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:267.4602 2:2.6208336 3:16.389627 4:0.37691563 5:5.9378023 6:-0.09484563 7:2.4935567 8:-2.1736112 9:1.6715921 10:-0.69953734 11:3.1613927 12:-1.3836395 13:2.760864 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:267.0395 2:1.0294745 3:15.93443 4:0.37391862 5:5.4441504 6:0.33756942 7:2.274518 8:-1.9889743 9:1.1904767 10:-1.4598025 11:2.4365065 12:-1.8283778 13:3.224086 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:283.0787 2:-3.3351018 3:9.531318 4:-1.5943484 5:4.791047 6:4.736957 7:0.7271031 8:-2.4724605 9:1.8415904 10:-1.4949216 11:2.0562403 12:-4.000913 13:2.2388875 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:286.5188 2:-4.98635 3:7.990927 4:-0.43840545 5:5.214349 6:3.9112742 7:2.5414 8:-1.6035936 9:1.7203656 10:-1.705417 11:0.9780153 12:-4.808397 13:0.9572618 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:276.4047 2:-2.0198576 3:9.201225 4:-2.1871784 5:3.425384 6:-0.12745601 7:2.2579236 8:-2.0517492 9:0.79947966 10:-3.3067482 11:1.7446055 12:-2.505124 13:0.6798071 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:301.76852 2:14.050571 3:12.657256 4:-7.8559756 5:3.633699 6:1.6253281 7:5.417407 8:-3.793202 9:5.903471 10:-0.772467 11:3.832622 12:-4.968472 13:1.4639778 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:315.34735 2:17.289564 3:10.711887 4:-10.281897 5:2.0610363 6:4.2571435 7:6.2872314 8:-7.0464287 9:8.921093 10:-2.2908535 11:2.076598 12:-4.632385 13:2.5459352 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:319.31573 2:18.830826 3:11.77234 4:-10.422341 5:3.2001472 6:5.8058934 7:7.1875334 8:-4.748691 9:8.52356 10:-2.314804 11:1.5362934 12:-5.3981524 13:3.6010845 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:324.8178 2:17.871109 3:8.259993 4:-11.2247 5:3.767685 6:6.09245 7:7.710291 8:-5.4839664 9:6.8463693 10:-4.756726 11:0.75031745 12:-5.3275456 13:3.863179 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:323.6372 2:17.82769 3:7.560704 4:-12.830322 5:4.125418 6:6.3764443 7:6.4853683 8:-6.988415 9:5.424412 10:-4.4840846 11:-0.41973895 12:-4.763448 13:5.2664266 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:324.06458 2:18.02943 3:8.809698 4:-12.557766 5:3.5314436 6:7.443738 7:7.435069 8:-5.704596 9:6.3450723 10:-3.458638 11:-0.547425 12:-4.7088227 13:4.3978395 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:318.90536 2:17.081682 3:10.259329 4:-10.249451 5:5.2715125 6:6.6981893 7:7.037694 8:-5.0099344 9:7.4876733 10:-3.6145935 11:-0.82515043 12:-3.8160336 13:4.3274317 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:316.5889 2:16.685036 3:10.813216 4:-9.55566 5:4.4440336 6:6.3541837 7:8.692986 8:-3.5685282 9:7.2015 10:-4.5477405 11:-0.7642141 12:-4.0588784 13:4.03351 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:313.13477 2:16.875366 3:11.686748 4:-9.7997 5:2.8522506 6:4.477366 7:9.073974 8:-3.8346443 9:6.4878554 10:-3.9233902 11:0.2214225 12:-4.4440937 13:5.5938573 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:306.69125 2:16.862585 3:11.845726 4:-10.156547 5:5.6772256 6:4.755415 7:9.595168 8:-4.6911983 9:5.801435 10:-3.8612835 11:2.2304833 12:-2.5896323 13:5.150715 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:302.79666 2:16.1199 3:10.925732 4:-9.866299 5:5.4305353 6:4.2879596 7:9.724971 8:-3.631895 9:4.205789 10:-4.555262 11:3.121501 12:-2.4793007 13:4.597713 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:301.31912 2:15.202656 3:10.94149 4:-10.532425 5:5.379117 6:5.9837875 7:9.220003 8:-3.6123247 9:3.0437376 10:-4.1459417 11:3.52239 12:-2.5334408 13:5.1839743 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:301.13144 2:15.071052 3:10.557224 4:-10.89554 5:4.7613263 6:5.3712983 7:11.352182 8:-2.8714464 9:4.3935013 10:-3.1877766 11:3.7631636 12:-3.859068 13:2.9757285 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:298.43332 2:14.59122 3:12.56972 4:-11.516583 5:5.059833 6:6.197878 7:9.434841 8:-2.7191534 9:3.408306 10:-4.7258377 11:4.0598335 12:-1.8067647 13:4.939294 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:298.37183 2:14.538777 3:11.017461 4:-9.099715 5:5.3606367 6:4.6091743 7:9.391873 8:-2.2266624 9:3.5723033 10:-3.8581743 11:5.644033 12:-2.206409 13:3.890667 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:293.96075 2:11.529437 3:11.211236 4:-7.482572 5:6.2280717 6:5.844516 7:10.95865 8:-1.657877 9:3.2690823 10:-3.0690446 11:4.278456 12:-2.2577553 13:5.237697 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:288.92545 2:9.4666395 3:12.533723 4:-7.8163013 5:6.922503 6:5.8432965 7:11.690021 8:-0.20522375 9:4.910379 10:-2.7306452 11:4.087259 12:-1.5689642 13:4.6113873 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:288.5031 2:9.261709 3:13.452858 4:-7.4497924 5:5.566578 6:4.894025 7:8.548356 8:-0.4155058 9:4.088639 10:-2.452716 11:4.565681 12:-1.2043085 13:4.163982 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:287.18024 2:4.686889 3:9.968318 4:-5.4720006 5:6.443854 6:4.503508 7:7.096694 8:0.39544296 9:6.6925883 10:-0.6624042 11:3.7664132 12:-1.0868094 13:4.491371 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:297.28885 2:9.712421 3:9.2914715 4:-7.3403044 5:6.3120694 6:3.6175966 7:6.4032083 8:-0.50800085 9:7.125613 10:-2.521476 11:2.7087653 12:-2.946182 13:4.246249 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:312.91678 2:13.187275 3:8.002937 4:-6.909263 5:4.5555506 6:5.2266517 7:10.054124 8:-2.7868078 9:7.1190543 10:-2.517833 11:1.755579 12:-4.80196 13:3.9553227 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:318.5728 2:15.6397085 3:10.400407 4:-10.026676 5:2.260445 6:7.833332 7:8.709283 8:-5.1834135 9:9.527241 10:-3.518439 11:1.2608616 12:-4.640271 13:3.152883 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:320.61185 2:14.145695 3:11.623408 4:-10.994604 5:3.0594473 6:7.8037252 7:7.7013173 8:-4.3488107 9:8.217917 10:-3.878838 11:1.4286633 12:-4.921416 13:1.7618774 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:317.64886 2:18.001925 3:10.220559 4:-10.572797 5:5.7037125 6:6.2646966 7:8.827745 8:-4.3810964 9:7.723998 10:-3.8220816 11:1.0956261 12:-5.311644 13:3.5924351 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:317.31442 2:18.841793 3:11.152417 4:-10.640666 5:4.642643 6:6.730465 7:9.677456 8:-4.4092765 9:7.2356267 10:-4.1277957 11:1.1074529 12:-5.557305 13:3.9423246 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:314.35635 2:18.08405 3:11.560154 4:-10.642528 5:5.507989 6:6.1166096 7:10.133987 8:-2.6081645 9:6.0610375 10:-5.72364 11:1.9144976 12:-4.762495 13:4.5150204 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:312.09686 2:17.756037 3:11.384272 4:-10.502604 5:4.915119 6:6.011484 7:10.410423 8:-2.9405918 9:6.9798145 10:-4.280026 11:2.3619804 12:-3.802247 13:4.543128 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:308.22626 2:17.16543 3:11.954429 4:-10.935268 5:3.9011304 6:5.6325645 7:10.00102 8:-1.7213151 9:8.609322 10:-4.1451807 11:2.167308 12:-3.8360982 13:3.4275377 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:303.02628 2:15.381825 3:12.919472 4:-8.656913 5:3.9464893 6:3.362009 7:10.641597 8:-0.25378278 9:6.926725 10:-3.5757172 11:2.6701233 12:-3.4531353 13:4.6080346 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:300.22943 2:14.620032 3:12.449207 4:-10.0333185 5:3.8497608 6:3.1249764 7:11.699866 8:-0.25276706 9:6.171874 10:-3.327518 11:2.5727606 12:-1.9011573 13:5.5114555 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:294.76038 2:13.167865 3:12.021675 4:-10.6825905 5:2.3920925 6:2.5737855 7:8.793096 8:0.5189026 9:5.65085 10:-3.7466094 11:1.7258912 12:-2.4404006 13:4.725184 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:283.84302 2:6.7598653 3:8.85864 4:-10.039157 5:-0.2722958 6:0.7797559 7:7.222353 8:-0.07193469 9:3.901175 10:-2.598889 11:1.2675742 12:-2.0442739 13:3.145718 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:285.27948 2:8.078924 3:10.022262 4:-9.822585 5:-0.23506425 6:1.3293581 7:7.5556855 8:0.5510346 9:4.4774833 10:-3.698948 11:1.415206 12:-2.975669 13:3.1183836 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:282.94962 2:4.7235355 3:10.735039 4:-6.220992 5:2.7924578 6:2.4852862 7:7.4123993 8:1.9440732 9:4.1868715 10:-4.0351834 11:1.1760029 12:-2.99409 13:3.8100188 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:285.89426 2:6.088908 3:10.923787 4:-6.4293776 5:2.9016144 6:2.4085822 7:6.4977965 8:1.0318699 9:3.2838795 10:-4.4038687 11:1.4086295 12:-4.098105 13:2.9365234 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:287.14957 2:5.961663 3:9.643567 4:-7.8222413 5:0.3013458 6:0.77968687 7:6.64464 8:2.037152 9:4.508829 10:-4.2805653 11:1.6169448 12:-3.7440436 13:1.594922 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:291.99478 2:10.0846195 3:12.750605 4:-7.588556 5:2.0485768 6:0.33460245 7:7.3927684 8:0.2797543 9:4.1160808 10:-3.6837113 11:2.2056034 12:-2.2816317 13:3.606079 14:291.99478 15:10.0846195 16:12.750605 17:-7.588556 18:2.0485768 19:0.33460245 20:7.3927684 21:0.2797543 22:4.1160808 23:-3.6837113 24:2.2056034 25:-2.2816317 26:3.606079 
2 1:296.3463 2:15.121714 3:13.939304 4:-9.832623 5:1.6859566 6:1.8294103 7:7.0588727 8:-1.2873816 9:4.3908205 10:-4.6251655 11:3.184262 12:-3.0955138 13:3.2888913 14:296.3463 15:15.121714 16:13.939304 17:-9.832623 18:1.6859566 19:1.8294103 20:7.0588727 21:-1.2873816 22:4.3908205 23:-4.6251655 24:3.184262 25:-3.0955138 26:3.2888913 
