2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:260.34607 2:-3.9996848 3:10.005256 4:-1.4089749 5:2.3117723 6:-1.7660486 7:3.3579867 8:0.96047115 9:3.623306 10:-2.2313125 11:-0.11607309 12:-2.2161863 13:0.26002204 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:263.68082 2:-2.3518586 3:12.714672 4:-1.5399241 5:0.84950083 6:-2.8793478 7:1.5163288 8:-1.4641591 9:2.6641662 10:-0.5175109 11:1.9979877 12:-1.1371773 13:2.3829405 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:260.45767 2:-3.605242 3:11.295695 4:-1.598105 5:3.1865203 6:-0.7978276 7:1.8426443 8:-2.838039 9:1.122233 10:-0.2229375 11:1.8389851 12:-1.9617071 13:0.71775705 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:258.81665 2:-4.348098 3:12.30249 4:-0.4993465 5:2.8638117 6:-0.91430247 7:1.3361108 8:-1.4337412 9:2.8424263 10:-2.1905847 11:0.45180783 12:-1.0016605 13:1.7583845 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:261.14734 2:-3.5626383 3:12.649063 4:0.5688486 5:3.52496 6:-0.8777762 7:0.592534 8:-2.0817537 9:2.866386 10:-1.474231 11:0.81745857 12:-1.482736 13:0.83691126 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:260.4611 2:-3.0456944 3:12.583453 4:-0.503653 5:2.361708 6:-2.5456002 7:1.4853898 8:-1.0440186 9:1.2497053 10:-2.1001182 11:1.2072748 12:-1.7017969 13:1.4243973 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:257.61182 2:-4.430936 3:13.197239 4:-0.04903077 5:2.2617044 6:-2.2561393 7:1.7444086 8:-0.5328579 9:1.8763144 10:-0.31764817 11:0.6638735 12:-1.8362409 13:1.6417508 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:258.01108 2:-4.8013453 3:11.298287 4:-1.2197782 5:1.4824809 6:-1.0085007 7:1.4248801 8:-1.9707592 9:2.854927 10:-0.35285896 11:1.5979878 12:-2.1122727 13:2.0976639 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:259.64127 2:-4.7891703 3:11.024171 4:-1.1929286 5:3.1151032 6:-1.8742113 7:1.4715255 8:0.49643385 9:3.661182 10:-0.71560246 11:1.3013414 12:-2.6013749 13:0.73177093 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:258.6617 2:-4.8262506 3:12.459812 4:-0.94007427 5:1.695763 6:-1.2622193 7:1.6665231 8:-1.5323308 9:0.69052833 10:-1.2504364 11:2.2068336 12:-0.47685853 13:1.2427613 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:262.95703 2:-1.3005159 3:12.641045 4:-2.7754254 5:1.1654546 6:-2.5819924 7:0.620917 8:-2.6343637 9:0.05449868 10:-2.686815 11:1.4865358 12:-0.9687861 13:2.1736944 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:260.88385 2:-5.181523 3:11.612635 4:-1.3811269 5:2.0668488 6:-2.3693833 7:1.8451606 8:-0.888581 9:2.3792365 10:0.042757567 11:1.1817352 12:-1.2515075 13:1.0114288 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:256.76303 2:-5.5784564 3:11.386721 4:-1.2272023 5:1.5750777 6:-1.8446223 7:0.33616734 8:-2.3543816 9:0.789371 10:-0.57809424 11:1.1832012 12:-1.7509706 13:1.1143095 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:260.86728 2:-4.696139 3:11.668664 4:-0.5665294 5:2.013843 6:-0.16426636 7:1.6752249 8:-2.4560373 9:1.6566588 10:-0.9270328 11:1.6482426 12:-3.32754 13:1.2416537 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:256.6491 2:-6.4456224 3:9.283938 4:-3.645554 5:0.4160044 6:-0.9220192 7:1.83534 8:-1.3994693 9:2.1747003 10:-1.0146435 11:1.2179966 12:-2.3600793 13:0.8477896 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:256.71426 2:-6.6323056 3:8.446611 4:-2.1856766 5:0.8759513 6:-3.108337 7:0.31573632 8:-1.2596612 9:2.295443 10:-1.3160619 11:1.8411093 12:-1.3897648 13:3.3300264 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:256.6643 2:-4.318996 3:10.307506 4:-2.8011496 5:1.4791507 6:-1.3914198 7:1.9145275 8:-2.0876498 9:0.1651945 10:-2.773786 11:0.7474073 12:-1.4177389 13:1.1412371 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:262.8047 2:-3.958782 3:12.189377 4:0.81126887 5:2.0000474 6:-2.5105014 7:-0.7720853 8:-5.4478126 9:-0.2664644 10:-2.3835378 11:1.0327097 12:-2.6226184 13:2.8529406 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:278.3667 2:5.5151844 3:19.659552 4:3.2243083 5:6.408916 6:-2.9029646 7:-0.24793506 8:-5.8675156 9:0.9761858 10:-4.2585707 11:1.1652528 12:-2.9009619 13:2.9419122 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:291.4642 2:15.130674 3:21.793926 4:-2.4902437 5:5.385448 6:-0.2841202 7:1.976532 8:-8.188023 9:0.32738182 10:-6.109057 11:1.5010376 12:-3.9550805 13:4.8919315 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:295.1428 2:16.69054 3:22.061691 4:-3.447042 5:6.159494 6:-0.14324859 7:3.7582152 8:-7.4975533 9:-0.06091896 10:-5.870503 11:2.9386919 12:-3.9434855 13:6.200134 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:295.42502 2:18.105644 3:22.128067 4:-3.8652961 5:6.8930116 6:-1.4013438 7:3.1890283 8:-9.339742 9:0.5843642 10:-5.8798194 11:1.4608833 12:-2.7513888 13:5.1976624 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:297.5688 2:18.589453 3:21.717272 4:-4.3673644 5:6.1446514 6:1.4281577 7:4.1965213 8:-9.819773 9:0.6546297 10:-6.299897 11:2.410136 12:-3.7803075 13:4.670918 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.79868 2:18.943974 3:20.505482 4:-4.594955 5:4.919121 6:1.5470905 7:3.507251 8:-8.513856 9:1.4157587 10:-7.652024 11:2.309367 12:-4.6771436 13:6.2413106 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:304.79816 2:19.148336 3:20.239315 4:-5.1674542 5:3.6370203 6:3.3121688 7:3.3619993 8:-9.978276 9:1.9795126 10:-7.808407 11:3.650489 12:-3.8419392 13:4.898001 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:306.54025 2:18.613352 3:20.000528 4:-4.4729214 5:5.9445705 6:2.8642142 7:3.357922 8:-9.949198 9:1.8712423 10:-7.5257926 11:3.251065 12:-3.4712603 13:5.8562884 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:306.0619 2:17.838375 3:20.718525 4:-3.605695 5:5.7115536 6:4.4506 7:4.4829717 8:-9.932256 9:3.4784727 10:-8.040039 11:2.7674947 12:-4.195275 13:4.5796313 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.90405 2:17.161428 3:19.160631 4:-4.281575 5:6.676963 6:4.6093364 7:4.3605866 8:-7.6960187 9:2.1063373 10:-7.2313857 11:3.5323281 12:-3.593313 13:5.741934 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:298.5475 2:15.932358 3:18.76529 4:-3.5905647 5:8.736261 6:4.3745127 7:4.063107 8:-6.746011 9:2.0308099 10:-6.3407264 11:3.8237326 12:-3.578638 13:5.5011206 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:289.91077 2:11.530192 3:18.110994 4:-0.7315878 5:10.127354 6:2.9731133 7:3.7133892 8:-7.481892 9:-0.07309447 10:-4.142051 11:4.076343 12:-2.5824714 13:5.348352 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:284.8845 2:11.359177 3:19.32515 4:-1.2830951 5:8.511797 6:3.796962 7:3.652514 8:-7.489419 9:-0.75222063 10:-6.2407136 11:2.1604466 12:-3.0715997 13:4.996957 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:278.712 2:7.831635 3:19.370651 4:0.9258219 5:8.781608 6:3.0012503 7:5.410404 8:-4.94939 9:-0.08322354 10:-4.3214846 11:1.9164402 12:-4.2766166 13:3.095597 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:277.98383 2:7.383892 3:19.897106 4:1.7365549 5:8.029623 6:2.23679 7:3.6165009 8:-7.082641 9:-1.2679994 10:-4.336109 11:2.7414641 12:-2.5355742 13:4.158178 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:278.24765 2:7.3440166 3:18.971926 4:1.0439907 5:7.770999 6:1.4178537 7:2.5490773 8:-5.4168615 9:-0.62522715 10:-5.4943953 11:1.6896075 12:-1.9777141 13:3.022561 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:275.59576 2:6.4499702 3:19.55227 4:2.436451 5:6.475717 6:0.43736944 7:3.1711903 8:-6.197329 9:-0.6513566 10:-3.9193988 11:2.2842455 12:-2.9086478 13:2.9618676 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:273.6677 2:5.418401 3:19.482132 4:1.648356 5:7.5447373 6:1.0966339 7:1.6301373 8:-5.7909813 9:-0.54976803 10:-4.021558 11:1.7148509 12:-2.3769298 13:3.6756005 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:271.58005 2:5.4218936 3:19.532797 4:2.4055848 5:7.0857472 6:0.75960344 7:3.616463 8:-5.852378 9:-1.402669 10:-4.85032 11:2.3854249 12:-1.8817981 13:3.0867112 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:274.24994 2:3.962899 3:17.721388 4:3.361809 5:5.487807 6:-2.8084269 7:0.43223667 8:-3.5587375 9:2.4232392 10:-2.3385131 11:3.0314412 12:-1.748818 13:2.1716933 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:273.79282 2:3.861423 3:17.18264 4:1.314814 5:3.8971212 6:-1.4289795 7:2.2812722 8:-4.075254 9:0.7205195 10:-3.8626442 11:0.6880672 12:-1.9287868 13:2.3986945 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:309.25116 2:15.967918 3:13.945068 4:-6.8744087 5:0.4925796 6:3.1517315 7:5.210022 8:-6.3034077 9:10.734086 10:-2.882636 11:1.1457915 12:-4.6812096 13:1.3724062 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:321.90594 2:18.34141 3:12.936538 4:-8.310622 5:-0.29541144 6:5.2038493 7:5.4972796 8:-7.904212 9:13.605457 10:-3.4269714 11:0.19984989 12:-4.701862 13:1.7786984 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:328.52487 2:19.262592 3:11.35346 4:-8.851428 5:0.5898977 6:5.5786066 7:5.9415236 8:-6.986054 9:12.881976 10:-5.1563053 11:-1.1632438 12:-5.2083335 13:2.4314928 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:328.22403 2:20.902449 3:10.223031 4:-11.787869 5:2.147594 6:5.5183496 7:7.3933945 8:-5.9845176 9:10.651225 10:-5.4688635 11:-1.3471676 12:-6.0933957 13:3.0935566 14:328.22403 15:20.902449 16:10.223031 17:-11.787869 18:2.147594 19:5.5183496 20:7.3933945 21:-5.9845176 22:10.651225 23:-5.4688635 24:-1.3471676 25:-6.0933957 26:3.0935566 
2 1:325.64218 2:20.667908 3:9.143067 4:-12.359713 5:3.0611613 6:6.2434187 7:7.454404 8:-6.2299657 9:8.835638 10:-5.139733 11:-1.2380971 12:-5.1225677 13:4.729768 14:325.64218 15:20.667908 16:9.143067 17:-12.359713 18:3.0611613 19:6.2434187 20:7.454404 21:-6.2299657 22:8.835638 23:-5.139733 24:-1.2380971 25:-5.1225677 26:4.729768 
