2 1:323.06744 2:25.080357 3:11.395955 4:-16.184797 5:-0.62967247 6:1.196641 7:5.8050637 8:-7.6489305 9:5.803369 10:-7.16454 11:2.1197815 12:-4.8677554 13:4.260762 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:321.99396 2:25.414303 3:10.538986 4:-16.096207 5:1.2749418 6:2.527135 7:6.2280207 8:-6.9850736 9:6.090961 10:-7.8055606 11:2.1599 12:-5.514271 13:4.1582117 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:324.4444 2:22.36244 3:8.109228 4:-13.661275 5:1.2039508 6:4.793822 7:7.828537 8:-7.778297 9:7.8060074 10:-8.526472 11:1.5820323 12:-2.8949816 13:3.820792 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:321.53256 2:20.371061 3:6.4622917 4:-13.638731 5:2.5580525 6:7.906835 7:8.769879 8:-8.348091 9:8.955274 10:-6.959382 11:2.492893 12:-1.5340223 13:3.7943833 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:321.39532 2:20.355438 3:6.664403 4:-11.877314 5:5.4605417 6:6.7779126 7:9.733979 8:-7.4344225 9:8.068313 10:-4.928529 11:3.0403004 12:-2.7149358 13:3.251186 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:322.22598 2:21.47547 3:7.00085 4:-12.367964 5:5.2117605 6:6.3840785 7:9.413992 8:-6.609083 9:8.84489 10:-4.9695373 11:2.404838 12:-3.139056 13:3.8877647 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:315.64865 2:20.021194 3:8.377897 4:-12.795677 5:5.006928 6:8.211636 7:11.117184 8:-7.1891923 9:8.429475 10:-3.9847054 11:2.4257927 12:-2.7515984 13:4.1222954 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:311.28152 2:18.364695 3:8.141699 4:-12.811565 5:5.635679 6:6.2013345 7:11.298141 8:-3.3340545 9:6.731093 10:-3.7251127 11:2.4761713 12:-4.1377287 13:3.1684902 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:306.34164 2:15.116846 3:10.419101 4:-9.938874 5:3.206297 6:5.409271 7:7.9504404 8:-3.6714532 9:6.788313 10:-3.047083 11:3.934546 12:-4.508938 13:4.536663 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:304.66162 2:13.408501 3:9.10242 4:-11.376286 5:2.7633963 6:7.2299805 7:9.485236 8:-3.1068208 9:6.3034115 10:-3.6794648 11:3.2214983 12:-3.3931937 13:3.5742671 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:303.06433 2:12.016515 3:9.568216 4:-10.069653 5:2.6890967 6:4.675856 7:8.800792 8:-2.4068773 9:6.788742 10:-2.9740498 11:1.4395016 12:-3.8650346 13:3.333724 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:300.91064 2:10.29862 3:8.94894 4:-8.926683 5:2.3214715 6:3.3416808 7:6.8175387 8:-2.0222723 9:5.8102674 10:-4.8131986 11:2.2565858 12:-3.290078 13:2.2637851 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:295.7945 2:4.238062 3:7.6430793 4:-4.560906 5:1.6372578 6:3.5702379 7:7.47082 8:-2.1026535 9:6.4044304 10:-3.0858917 11:3.4018128 12:-1.175281 13:2.9592874 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:298.53485 2:6.1874285 3:8.50458 4:-5.6499553 5:2.0732572 6:3.9114566 7:7.4929323 8:-2.7804482 9:5.6132684 10:-3.2825649 11:2.4168115 12:-0.95691836 13:3.6581666 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:300.15854 2:10.852165 3:12.389921 4:-3.639626 5:3.451926 6:2.0424247 7:4.8918777 8:-4.886003 9:3.171006 10:-3.5717573 11:5.251129 12:-0.5295144 13:5.2287054 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:303.55014 2:17.161404 3:16.916027 4:-6.419167 5:2.4787765 6:0.65748507 7:5.3602605 8:-6.7255645 9:2.499668 10:-5.022122 11:4.1428075 12:-1.0483191 13:5.572763 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:308.11926 2:20.093668 3:19.038614 4:-4.4563603 5:3.5948174 6:-3.0971987 7:3.5286844 8:-6.8214397 9:3.172501 10:-4.4397287 11:2.634994 12:-3.4043195 13:5.9143453 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:310.3745 2:20.963457 3:20.634972 4:-5.0590873 5:5.150546 6:-1.1040947 7:3.761041 8:-8.826897 9:0.8403987 10:-5.034853 11:3.1685812 12:-2.7806 13:6.4360733 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:315.37 2:21.200808 3:19.603006 4:-3.385827 5:4.629806 6:-2.651163 7:3.0869863 8:-8.331742 9:1.4681246 10:-6.82973 11:3.4898784 12:-4.1954465 13:5.2796354 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:313.56732 2:20.92354 3:20.886076 4:-4.094237 5:5.520533 6:-1.1282871 7:2.3864806 8:-9.467859 9:0.42647204 10:-7.4209423 11:2.623787 12:-4.3343844 13:4.155312 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:318.04028 2:19.17077 3:19.589123 4:-1.2975473 5:5.491426 6:-3.4373055 7:3.11778 8:-8.092651 9:-0.020792913 10:-8.288609 11:2.1435678 12:-4.5081506 13:4.155387 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:317.18387 2:21.86385 3:20.350998 4:-3.1043298 5:5.2790146 6:-3.5621457 7:2.9702184 8:-9.108659 9:-0.03680452 10:-7.86073 11:2.9479313 12:-4.8458104 13:5.1649218 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:315.25317 2:23.247768 3:20.834312 4:-4.5846534 5:5.950749 6:-2.2688558 7:2.062682 8:-10.101659 9:0.37209034 10:-8.148105 11:3.4997852 12:-4.651225 13:5.6399293 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:316.86484 2:23.959017 3:21.646183 4:-6.3032413 5:3.564328 6:-0.8508346 7:2.2473073 8:-9.754047 9:1.7643954 10:-8.573148 11:3.1536124 12:-3.975112 13:6.166256 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:314.9136 2:24.2555 3:21.836525 4:-6.4665856 5:2.1758661 6:-1.2933656 7:3.502332 8:-10.313905 9:2.041491 10:-7.2241035 11:4.403583 12:-3.3137305 13:5.2972603 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:324.2194 2:22.499859 3:17.549679 4:-2.6922524 5:1.420408 6:-4.4503293 7:4.8325286 8:-9.122751 9:1.292269 10:-6.3982882 11:4.801841 12:-3.6950116 13:6.6369905 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:323.39798 2:23.291214 3:17.571556 4:-3.522142 5:0.6985955 6:-5.565697 7:4.852687 8:-6.607332 9:3.7187316 10:-6.6577344 11:3.809042 12:-4.1549664 13:5.8625255 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:323.06384 2:23.825253 3:17.629108 4:-6.2419105 5:-1.1997404 6:-3.9893086 7:6.99351 8:-6.1529913 9:4.399552 10:-6.003166 11:4.249321 12:-3.5003974 13:5.3024273 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:323.1886 2:22.831963 3:15.894784 4:-5.0256057 5:-1.8742938 6:-2.7436194 7:6.9282722 8:-6.347802 9:6.9017215 10:-6.042792 11:3.6523883 12:-4.3993506 13:4.006045 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:322.7787 2:21.443163 3:14.8412075 4:-6.3093834 5:-0.9185628 6:-2.6959257 7:6.812942 8:-4.6499615 9:7.805916 10:-5.271231 11:3.3926628 12:-4.805466 13:3.5744276 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:320.9769 2:19.975456 3:14.62767 4:-6.586144 5:-1.0464137 6:0.24787615 7:8.090158 8:-3.9742758 9:8.082296 10:-5.4376884 11:3.5518038 12:-4.390976 13:3.379972 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:325.7959 2:19.249216 3:11.532793 4:-7.3851457 5:2.111611 6:5.580025 7:9.4228325 8:-8.305792 9:8.036683 10:-4.614431 11:1.6622453 12:-3.9332101 13:3.6324108 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:323.56885 2:19.276377 3:8.129174 4:-9.289085 5:3.8807795 6:5.3343186 7:9.103293 8:-5.63357 9:9.24413 10:-4.708567 11:1.5383991 12:-4.1982656 13:4.4211025 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:323.552 2:15.402805 3:8.664581 4:-5.726976 5:4.0892315 6:5.3980436 7:6.8696713 8:-6.9991293 9:11.170228 10:-5.487679 11:0.5732257 12:-2.3382125 13:4.2412276 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:318.40707 2:13.062012 3:3.2431793 4:-4.9775367 5:7.9013844 6:3.5361922 7:5.7811766 8:-6.7801285 9:8.696445 10:-5.4248877 11:-0.002586979 12:-1.7151045 13:5.424392 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:319.6787 2:8.915616 3:2.1807828 4:-3.1734426 5:3.6466205 6:1.2867423 7:6.0639052 8:-3.494808 9:6.0116496 10:-6.2011657 11:1.0094818 12:-3.9789474 13:4.0175986 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:324.5791 2:4.4973044 3:3.6681175 4:1.1205494 5:3.8161068 6:-2.3357992 7:4.4832234 8:-1.8892947 9:6.862813 10:-4.060141 11:0.6504724 12:-3.2516005 13:5.1947346 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:326.93228 2:-0.52272034 3:3.8946705 4:3.8480663 5:2.8121636 6:-1.8026046 7:5.6509466 8:-2.2339005 9:7.2400737 10:-3.1293845 11:-1.8269138 12:-2.7834547 13:4.4961767 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:323.76227 2:-6.784584 3:1.6800044 4:4.48155 5:4.04325 6:-1.6104826 7:6.417734 8:-2.0980403 9:3.6213863 10:-4.4398246 11:-2.0809338 12:-2.5087812 13:2.3794832 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:325.67822 2:-8.147616 3:0.09983862 4:5.11336 5:3.285864 6:-2.0171835 7:5.7658076 8:-2.8920023 9:2.736294 10:-3.9787471 11:-0.7048575 12:-2.0387268 13:2.7796576 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:322.05124 2:-10.522591 3:-0.25702563 4:5.817369 5:1.3625048 6:-4.087651 7:5.296481 8:-1.1178569 9:4.037118 10:-2.7760723 11:-1.4969218 12:-2.3738127 13:4.15468 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:321.99567 2:-11.814816 3:-1.9507239 4:5.401339 5:0.57668746 6:-5.2231193 7:5.0340676 8:-0.96541727 9:4.5325413 10:-3.3739524 11:-2.0153084 12:-2.9351757 13:4.4210134 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:319.96692 2:-12.769532 3:-1.4820306 4:4.325146 5:-0.4980618 6:-4.8227005 7:2.9793186 8:-2.1008523 9:4.0654683 10:-3.7340817 11:-1.5279309 12:-1.3630399 13:4.8481903 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:317.44214 2:-16.24575 3:-2.445464 4:5.9784226 5:0.83702534 6:-4.553399 7:4.5455217 8:-1.496548 9:2.7400012 10:-2.8528132 11:-0.6362394 12:-0.7353547 13:4.849512 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:319.77728 2:-16.213945 3:-2.180248 4:9.044014 5:3.7416852 6:-4.210158 7:3.8647122 8:-3.1932962 9:3.558896 10:-2.5331135 11:-0.23720555 12:-0.61887103 13:5.690982 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:319.11896 2:-15.9036455 3:-3.1553025 4:7.114923 5:2.5426517 6:-3.434887 7:4.3862586 8:-2.3004756 9:4.234856 10:-3.2617316 11:-1.0408497 12:-1.1049976 13:6.343405 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:313.76114 2:-17.865582 3:-4.8122516 4:3.835743 5:1.4321256 6:-4.205972 7:3.2559705 8:-1.413831 9:4.4016385 10:-2.40468 11:0.40068352 12:-1.9757937 13:5.191388 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:316.93753 2:-15.239138 3:-4.976486 4:4.333032 5:2.0387156 6:-3.355838 7:3.5052757 8:-2.5868309 9:3.7357283 10:-4.105749 11:0.21569526 12:-0.7900009 13:6.107031 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:312.57605 2:-12.251859 3:-4.1023674 4:3.590313 5:2.0916214 6:-2.033044 7:3.32889 8:-2.5262816 9:3.512722 10:-5.8371205 11:-1.2333697 12:-1.8003253 13:6.869411 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:308.93805 2:-12.435966 3:-5.322765 4:3.8670905 5:5.294125 6:-0.5225985 7:3.7929113 8:-1.3325039 9:4.699779 10:-5.022151 11:-0.14721356 12:-3.3261042 13:4.2409873 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:303.5722 2:-8.166417 3:-5.316856 4:2.8212473 5:3.3430266 6:-2.735114 7:3.6817653 8:-4.444675 9:2.0080552 10:-2.9306257 11:2.1127105 12:-2.0005443 13:4.8706536 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:302.404 2:-6.352589 3:-4.0401664 4:4.519108 5:6.9363093 6:0.57482797 7:7.217794 8:-2.8510787 9:2.2978232 10:-3.223006 11:1.7891167 12:-1.6152607 13:6.328032 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:312.9069 2:1.3229227 3:-1.7615529 4:0.024954889 5:7.895102 6:3.4768696 7:10.483991 8:-1.6678057 9:4.003304 10:-2.1429548 11:3.5707371 12:-2.4061494 13:6.3450484 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:318.38272 2:5.355952 3:-2.1324244 4:-1.6046767 5:10.678063 6:4.4056845 7:11.498803 8:-3.6600118 9:4.341619 10:-2.5886838 11:1.7933255 12:-2.425811 13:6.948093 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:317.58295 2:7.375178 3:-0.6227241 4:-1.2931582 5:10.126692 6:4.410357 7:11.195485 8:-2.9493418 9:4.6381955 10:-3.5427158 11:1.4389279 12:-3.4420078 13:7.268517 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:316.72516 2:7.7010827 3:-1.9205596 4:-2.7341955 5:9.399953 6:5.6582046 7:12.9033375 8:-3.8836915 9:5.3175216 10:-3.4762537 11:0.050316516 12:-3.7252297 13:7.7571692 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:314.93243 2:7.8478923 3:-0.31883177 4:-2.5490336 5:8.500785 6:4.030028 7:10.886196 8:-3.100504 9:4.949673 10:-3.4534018 11:1.1082433 12:-3.1878405 13:7.3775754 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:312.34338 2:5.041521 3:1.0253162 4:0.2738884 5:9.06814 6:3.5044472 7:10.653301 8:-1.4321252 9:6.1390986 10:-3.3545618 11:2.5856562 12:-3.9379895 13:6.030283 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:312.48203 2:4.6621304 3:0.3521948 4:0.16025715 5:10.290041 6:3.2120583 7:10.319075 8:-0.61082643 9:6.8588223 10:-3.1531515 11:1.9889759 12:-3.1676795 13:5.561931 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:316.40582 2:-0.92861587 3:-0.79301953 4:0.3426459 5:5.031492 6:2.7585366 7:10.108625 8:-0.1641843 9:7.143097 10:-3.536933 11:2.6451154 12:-1.7897226 13:6.1364417 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:313.33893 2:-3.2780964 3:0.04559053 4:3.0693336 5:4.5248885 6:1.3328446 7:8.514175 8:-1.1951189 9:6.857504 10:-3.7838054 11:1.0730022 12:-2.1589153 13:6.0541053 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:312.1019 2:-6.0440187 3:0.25742486 4:5.628452 5:3.3054142 6:1.1893033 7:9.770437 8:-1.8066179 9:7.0787687 10:-2.8181734 11:2.6292014 12:-1.3795565 13:5.0051007 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:310.65576 2:-9.205538 3:-1.5888999 4:5.9382277 5:3.751737 6:-0.12668099 7:7.753512 8:0.79475564 9:7.519901 10:-1.8942289 11:2.0192304 12:-0.06563022 13:5.1578207 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:313.84235 2:-9.589923 3:-1.5533829 4:4.6376476 5:3.049072 6:-0.11008632 7:7.6385784 8:0.5001167 9:6.16979 10:-4.201808 11:0.35136953 12:0.061671257 13:4.725834 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:310.27502 2:-11.054789 3:-0.8179647 4:5.074009 5:3.7438378 6:1.3849578 7:5.2352405 8:-0.5202858 9:7.4875064 10:-2.8912773 11:2.4858027 12:0.8719309 13:5.1307387 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:309.38565 2:-7.7884083 3:1.2201453 4:4.920326 5:4.773108 6:2.0410318 7:5.9260044 8:-0.77588856 9:7.969073 10:-2.295398 11:2.5452201 12:-0.95930946 13:4.5176783 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:305.62363 2:-3.1980336 3:1.7279918 4:3.5772362 5:6.553949 6:1.6385103 7:5.5937996 8:-1.0307692 9:7.3264513 10:-0.8279277 11:3.1101997 12:-2.771824 13:3.6151412 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
