2 1:210.5751 2:-7.5372477 3:6.7480936 4:-0.2812606 5:2.6201978 6:-4.057546 7:-0.11396773 8:-1.8455187 9:1.6970516 10:-1.6760659 11:2.6736877 12:-0.14239784 13:2.7287178 14:210.5751 15:-7.5372477 16:6.7480936 17:-0.2812606 18:2.6201978 19:-4.057546 20:-0.11396773 21:-1.8455187 22:1.6970516 23:-1.6760659 24:2.6736877 25:-0.14239784 26:2.7287178 
2 1:256.06787 2:-4.183668 3:11.385918 4:-0.19141515 5:4.7865067 6:-0.3005988 7:1.2139711 8:-3.139235 9:3.4318018 10:-0.17454684 11:2.7189076 12:0.2931344 13:2.2586455 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.21191 2:-4.084346 3:10.028266 4:-0.36803582 5:2.4936697 6:-1.3499259 7:3.2055695 8:-2.2978582 9:2.1546755 10:-1.0609988 11:1.9799075 12:-1.3593142 13:2.2758832 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:256.95554 2:-3.848483 3:11.408078 4:-0.0044828732 5:2.4154336 6:0.12861039 7:4.0211177 8:-1.043302 9:2.4828076 10:-1.4365155 11:2.7879877 12:-1.5777248 13:2.1242006 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.84914 2:-5.0882854 3:9.543524 4:-0.22592567 5:2.4098518 6:-1.2208259 7:1.3177769 8:-1.4304879 9:3.257579 10:0.33213738 11:4.072026 12:-1.2522719 13:2.034362 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.9101 2:-4.959766 3:9.820161 4:1.2400311 5:2.9910674 6:-2.2422578 7:0.94833004 8:-2.3791282 9:1.4788855 10:-0.39882943 11:4.14267 12:-2.0557966 13:1.3680962 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.43968 2:-4.832381 3:10.087832 4:-0.37915015 5:2.3194447 6:-2.0212235 7:2.0074878 8:-2.1596596 9:2.0612447 10:-0.4537969 11:2.5528142 12:-1.1136302 13:1.5195112 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:252.3139 2:-6.777237 3:8.364948 4:0.16091514 5:2.9170477 6:-0.58505076 7:1.4739633 8:-2.2894394 9:2.8626463 10:0.35299712 11:3.5842478 12:0.7058441 13:3.0923436 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:249.90488 2:-7.932971 3:9.132784 4:-0.18373032 5:1.2742269 6:-2.9560611 7:0.28976214 8:-2.8327007 9:0.84835184 10:-1.2297481 11:1.7441809 12:-1.0424666 13:0.6104888 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:249.97726 2:-6.931274 3:9.790155 4:-1.3755821 5:0.7377173 6:-1.1558036 7:-0.13922296 8:-4.807112 9:0.7860165 10:-2.1804674 11:1.543522 12:-0.4813648 13:1.2065151 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:254.0325 2:-5.4115577 3:9.928133 4:-0.2966803 5:3.113614 6:0.49301904 7:3.6157737 8:-0.6664831 9:1.6349914 10:-2.3641841 11:2.3765256 12:-1.9661669 13:-0.13002315 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:254.747 2:-4.6026797 3:9.959056 4:-0.10956345 5:3.307266 6:0.0667775 7:1.8981168 8:-2.7459629 9:2.5496092 10:-1.8426957 11:3.6084127 12:-0.5202952 13:2.893151 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.15225 2:-3.8318868 3:12.255914 4:2.3099573 5:3.8239877 6:-0.4384309 7:4.403336 8:-0.21718813 9:1.5494474 10:-2.772781 11:2.544494 12:-1.3566111 13:3.0798097 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.88437 2:-4.044114 3:11.206291 4:1.2298304 5:4.493807 6:0.47226477 7:3.4953923 8:-1.5867044 9:1.452661 10:-0.8463029 11:3.6612134 12:-0.7816769 13:2.3869095 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.73946 2:-3.3693552 3:11.233571 4:-0.28853753 5:3.875241 6:-0.58917147 7:3.2720897 8:-2.1003811 9:1.4224275 10:-0.9643846 11:2.6481247 12:-0.57525384 13:2.43388 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.81693 2:-5.254157 3:9.987177 4:-0.58676505 5:1.9250282 6:-1.6118505 7:2.7989078 8:-1.1868756 9:2.4400678 10:-0.97463155 11:3.5075366 12:-1.064663 13:1.2242428 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:251.13551 2:-5.304999 3:12.333235 4:2.4695063 5:3.4650674 6:0.35829136 7:2.199698 8:-0.8537149 9:4.632831 10:-0.4118047 11:2.199302 12:-1.3932045 13:2.1179426 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.97356 2:-3.6151197 3:11.08366 4:-0.97791004 5:3.2411935 6:-0.23752686 7:2.7887344 8:-0.6951347 9:1.1849321 10:-2.4137218 11:3.3005123 12:-0.7465138 13:2.141224 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:252.74336 2:-4.966045 3:11.621307 4:-0.06339894 5:4.8111663 6:0.7080849 7:1.9876769 8:-2.4998457 9:0.56321454 10:-1.8921876 11:2.2107024 12:0.09658462 13:3.3377256 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:256.73532 2:-2.6392832 3:10.838109 4:-0.4157559 5:3.783191 6:0.64125234 7:3.1048973 8:-1.9030869 9:1.5115861 10:-1.3783927 11:3.3587885 12:-1.030387 13:2.3718534 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:265.7521 2:-2.1954777 3:7.88106 4:-2.3634365 5:2.2894561 6:-1.336812 7:3.398216 8:-1.9684211 9:1.5552677 10:-1.8557932 11:4.0489073 12:-0.73558545 13:3.3473802 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.99103 2:-5.9546046 3:11.720767 4:1.1959403 5:3.2188442 6:-1.2211381 7:2.6235764 8:-0.60916656 9:3.515402 10:-1.5004988 11:1.930059 12:-0.30773884 13:2.6417465 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:251.0085 2:-5.461554 3:12.005301 4:1.5662155 5:2.912482 6:-0.3188463 7:3.4827874 8:-1.3565135 9:2.1067464 10:-1.2561032 11:3.748332 12:0.4667541 13:2.2149332 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.54216 2:-5.889754 3:10.411435 4:1.7901458 5:4.503926 6:0.4492451 7:3.675134 8:-1.6017283 9:1.587271 10:-1.7172832 11:4.509969 12:0.7594308 13:2.1206172 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:254.33821 2:-4.394071 3:11.39761 4:0.09666577 5:3.3181465 6:-1.5123844 7:2.0774941 8:-1.3136923 9:2.742482 10:-0.32370186 11:2.2995121 12:-0.020487005 13:3.0694683 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.02246 2:-4.7436748 3:12.116995 4:1.2162455 5:3.2254095 6:-0.39389965 7:1.4889941 8:-2.3894992 9:2.3464148 10:-0.5174142 11:4.0132527 12:-0.61351436 13:1.9425262 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.18169 2:-4.562802 3:12.202846 4:1.9278338 5:4.8605556 6:-0.7678821 7:1.036977 8:-2.725238 9:3.106361 10:-1.239791 11:2.7383878 12:-2.0865843 13:0.53322786 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.19495 2:-5.5095663 3:10.671138 4:1.509734 5:4.4787602 6:0.3017827 7:2.8873117 8:-1.6298826 9:2.0546224 10:-2.4508195 11:2.2709336 12:-1.591244 13:2.1770608 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:252.62596 2:-7.4179835 3:10.609539 4:-0.63769376 5:3.0413227 6:-0.5700701 7:1.1325314 8:-2.7185414 9:0.29336318 10:-1.4721859 11:1.3938872 12:-1.8167052 13:1.6611911 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:254.62094 2:-5.538713 3:11.461091 4:0.9761069 5:2.1263316 6:-2.0376496 7:2.045901 8:-1.1330388 9:2.0641744 10:-0.30330497 11:1.1266954 12:-2.8521817 13:2.4050155 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:256.79755 2:-5.8797517 3:10.069267 4:-0.32178116 5:2.073987 6:-1.5347321 7:1.6991816 8:-0.43278235 9:2.9620817 10:-1.8830599 11:1.6785724 12:-2.1865964 13:1.0454241 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.34741 2:-5.0822825 3:9.510119 4:-0.70720905 5:2.4866028 6:-1.6839954 7:1.3098621 8:-1.5435518 9:1.701588 10:-1.8098807 11:2.302147 12:-1.4265407 13:1.6947675 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:256.1985 2:-6.109842 3:10.988433 4:-0.47210488 5:3.3275247 6:-1.2595164 7:0.10928641 8:-1.303703 9:0.52493477 10:-1.2970985 11:1.7289976 12:-1.4104193 13:1.3874551 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:251.12083 2:-8.494554 3:10.919062 4:-0.9754458 5:1.8891809 6:-1.2671359 7:1.2318691 8:-0.8054415 9:1.7842686 10:0.15534326 11:2.4085028 12:0.037167788 13:2.754807 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:253.17235 2:-7.0812306 3:11.001409 4:-1.1130619 5:3.4046626 6:-1.1290427 7:1.6045566 8:-0.17266561 9:0.9232314 10:-1.5800151 11:2.2054384 12:-0.41168338 13:2.2423713 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:260.13397 2:-1.6111457 3:14.048309 4:-0.6075757 5:4.355103 6:-1.5321472 7:0.80857986 8:-1.7219378 9:3.3235126 10:0.23093893 11:3.731503 12:-0.8874057 13:3.7732563 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:276.04984 2:5.639334 3:15.525232 4:-3.5976372 5:4.377278 6:0.18698816 7:3.9179378 8:-1.0797707 9:5.506566 10:1.2116114 11:3.5705533 12:-1.8818153 13:3.1103318 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:286.85934 2:10.148214 3:12.638089 4:-5.4537582 5:6.805714 6:0.3702306 7:3.8208349 8:-2.0170481 9:6.1871185 10:0.7653696 11:5.5471535 12:-1.7241405 13:4.0297294 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:285.53253 2:10.234603 3:13.809591 4:-5.74919 5:6.446146 6:0.9945321 7:3.338268 8:-2.1089494 9:7.0587916 10:0.7682588 11:4.437106 12:-1.2146496 13:5.148499 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:290.25986 2:11.7581835 3:12.328826 4:-6.9061127 5:7.212218 6:0.6697414 7:2.7731342 8:-2.4832819 9:6.841497 10:-0.007388866 11:4.4279857 12:-1.7153376 13:5.169053 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:295.94675 2:13.412098 3:10.492883 4:-9.170975 5:6.8151684 6:2.9986567 7:4.4297795 8:-2.3712137 9:6.993516 10:-1.5414137 11:4.828135 12:-1.9438994 13:5.388486 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:296.1084 2:14.32435 3:10.355119 4:-9.631852 5:7.469288 6:4.1325083 7:1.3747942 8:-3.640865 9:8.318963 10:-2.2787132 11:6.137323 12:-2.5625334 13:6.970282 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:302.8767 2:16.384329 3:11.247888 4:-8.2842 5:5.469963 6:2.9258065 7:2.8953953 8:-5.094338 9:6.802719 10:-4.8381524 11:4.393362 12:-3.2572722 13:6.5181513 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:311.32547 2:19.041998 3:15.92056 4:-6.7583313 5:3.260743 6:2.323704 7:0.51281923 8:-9.933834 9:7.140763 10:-6.2430367 11:4.694449 12:-3.5582845 13:4.3818674 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:318.372 2:22.455946 3:14.572522 4:-9.691529 5:1.4855213 6:0.6355551 7:-0.45801455 8:-10.911484 9:6.8868227 10:-6.594598 11:5.3722777 12:-1.913401 13:3.9059498 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:320.9119 2:22.92849 3:14.806969 4:-10.706005 5:0.016491398 6:0.25420785 7:0.5167824 8:-11.714269 9:6.96431 10:-5.5063844 11:5.975342 12:-2.1924775 13:2.8868906 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:323.30832 2:24.865963 3:13.392501 4:-12.067942 5:-0.8981119 6:0.16406903 7:1.89706 8:-11.602789 9:6.9567804 10:-5.271158 11:5.4113374 12:-2.956758 13:3.295083 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:325.38602 2:24.478252 3:12.056879 4:-11.77667 5:-0.9077624 6:-0.957228 7:0.84331536 8:-10.418413 9:7.65202 10:-7.020231 11:5.2626486 12:-2.3962436 13:2.3021674 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:328.47244 2:24.401434 3:11.284752 4:-14.905024 5:-1.499438 6:1.3865014 7:1.4436331 8:-9.936404 9:7.4206295 10:-6.5744333 11:4.907975 12:-3.2960045 13:2.587123 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:328.71866 2:24.882607 3:9.843423 4:-14.230452 5:0.7763293 6:-1.1237724 7:2.796689 8:-7.7508645 9:6.2337155 10:-5.8284583 11:5.053594 12:-5.1511006 13:2.4966168 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:327.1637 2:26.395939 3:11.262275 4:-17.160606 5:0.18978702 6:1.7628676 7:3.2322567 8:-8.216966 9:7.061425 10:-6.497529 11:4.516184 12:-6.135675 13:2.7396553 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:330.48587 2:24.21052 3:10.523494 4:-15.01497 5:-0.7307917 6:1.6290029 7:3.8960023 8:-6.4689956 9:6.815549 10:-8.1219225 11:3.7757008 12:-7.2413387 13:2.9577317 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:333.1626 2:24.248423 3:11.072127 4:-16.844969 5:0.07679793 6:5.920002 7:5.479206 8:-7.5855393 9:6.975263 10:-9.115814 11:2.4715104 12:-5.720338 13:3.4375906 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:333.03 2:23.326857 3:9.466376 4:-15.540918 5:2.2991953 6:7.456233 7:6.9063973 8:-7.556427 9:6.332794 10:-9.104117 11:0.7091094 12:-4.9631886 13:4.764069 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
