2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:279.91696 2:-12.285453 3:-2.607792 4:1.1983746 5:3.1680558 6:-2.3722875 7:-1.3688596 8:-8.628621 9:4.6933584 10:-0.5816049 11:0.30963367 12:-3.1099145 13:2.02868 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:276.4584 2:-11.549666 3:-1.4995962 4:2.4495945 5:3.0070791 6:-1.8726732 7:0.8943248 8:-6.047608 9:6.4682684 10:-0.035998203 11:0.7158885 12:-2.2594225 13:0.08001569 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:273.51443 2:-11.38821 3:0.42598632 4:3.1302958 5:4.6737785 6:-0.95771563 7:0.84667426 8:-6.1732063 9:6.1354575 10:0.40709472 11:0.21015392 12:-0.66281843 13:2.2205374 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:270.57825 2:-12.861289 3:0.5075644 4:0.27660453 5:4.758291 6:-1.7297297 7:-1.1972597 8:-6.448554 9:4.441183 10:0.19448768 11:-0.5953831 12:-1.4348495 13:2.3568313 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:276.11664 2:-6.3869276 3:4.936732 4:4.7054667 5:6.291015 6:-1.6457604 7:-0.47340387 8:-5.2137475 9:5.6551933 10:-0.38318062 11:1.9327909 12:-0.19873887 13:3.4850943 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.27332 2:6.5929556 3:13.470668 4:2.5980825 5:3.4901872 6:-3.403681 7:1.6832433 8:-5.1882524 9:7.3008533 10:-1.327542 11:-0.4199009 12:-2.5384912 13:4.285691 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:294.9499 2:11.372786 3:13.982609 4:-0.6239099 5:1.2085664 6:-4.130559 7:3.8068323 8:-3.2743564 9:6.9719715 10:-2.6033478 11:0.6707867 12:-1.7541592 13:5.1245832 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.82922 2:11.387323 3:16.922565 4:-0.13362378 5:1.714084 6:-5.6428747 7:3.7412636 8:-2.8432498 9:6.24059 10:-2.818487 11:-0.3572613 12:-2.231883 13:3.9763818 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.9331 2:12.675751 3:17.27241 4:-2.7181199 5:1.286179 6:-3.7588477 7:4.750644 8:-2.9325542 9:5.4848604 10:-4.1668983 11:0.28218207 12:-2.4099576 13:4.8725424 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.31857 2:13.834293 3:17.41122 4:-3.5625637 5:1.5487437 6:-3.9621794 7:4.7105646 8:-1.9654019 9:4.7119856 10:-5.0340247 11:0.5740783 12:-2.719294 13:5.2448416 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:291.69104 2:13.339849 3:16.964819 4:-4.8904138 5:-1.019301 6:-3.2382069 7:4.7453117 8:-2.3386087 9:4.348073 10:-4.9702787 11:1.0018984 12:-2.1724095 13:5.782935 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:289.65726 2:11.823473 3:15.589704 4:-5.658815 5:0.13092428 6:-2.8077016 7:5.401339 8:-1.909062 9:3.2045624 10:-4.1868496 11:0.73327214 12:-1.1104219 13:6.652906 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:283.83707 2:9.706995 3:16.474728 4:-5.0023046 5:0.23940352 6:-3.0991497 7:4.5253515 8:-2.452497 9:2.958319 10:-3.7110665 11:1.7205235 12:-0.69411236 13:6.726133 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:283.55966 2:12.162719 3:16.89471 4:-7.2791715 5:-0.32789317 6:-0.5238711 7:8.38129 8:-0.7034314 9:4.2671914 10:-2.832795 11:2.7775898 12:-0.06861983 13:5.9222546 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:283.6044 2:10.055837 3:15.995968 4:-6.095851 5:-0.94109184 6:-1.844809 7:6.9575615 8:-0.8138824 9:3.9875648 10:-3.4428575 11:2.7480476 12:0.24030574 13:5.0425224 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:284.58722 2:12.105669 3:19.943954 4:-4.204335 5:-0.2160877 6:-2.6798956 7:6.5564666 8:0.4006233 9:3.5571373 10:-3.7411547 11:3.183395 12:0.15843546 13:5.226201 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:276.24695 2:7.609154 3:17.239779 4:-4.210515 5:0.21715035 6:-3.4742672 7:5.201611 8:-0.9176498 9:1.70227 10:-3.5931966 11:2.8369424 12:0.2583961 13:4.9512424 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:272.6049 2:4.3273034 3:16.678173 4:-1.8016734 5:2.000536 6:-1.9652224 7:4.4143367 8:-0.60889804 9:1.9094679 10:-3.2780023 11:3.533407 12:-0.29496172 13:4.3174963 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:270.9596 2:4.3132944 3:15.830974 4:-3.7135494 5:1.5396626 6:-1.5277475 7:4.7886295 8:-0.8357773 9:2.181475 10:-2.2840462 11:2.5558069 12:0.3009708 13:4.362691 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:270.99814 2:2.2832007 3:15.898388 4:-1.9606651 5:1.7479279 6:-1.8369989 7:3.7612078 8:0.35689184 9:3.334424 10:-1.6859053 11:2.0127828 12:-0.39570454 13:3.5643003 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:266.77753 2:1.3206578 3:15.287684 4:-0.77820575 5:2.1189258 6:-1.3746425 7:4.173975 8:-0.97677875 9:2.5977707 10:-2.0970116 11:1.4867448 12:-1.1143702 13:3.8139489 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:261.6119 2:-1.6637834 3:13.091648 4:-1.776758 5:1.4208316 6:-0.12986095 7:4.332054 8:-1.3078738 9:1.6666785 10:-1.9225022 11:1.38289 12:-0.32752973 13:2.685182 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:267.23386 2:-2.5982354 3:11.608707 4:-1.6408015 5:1.6144621 6:-1.703172 7:1.4198856 8:1.0262696 9:4.577914 10:-2.9397821 11:2.248394 12:0.46887958 13:3.521887 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:272.6906 2:-8.186458 3:6.863456 4:0.111978136 5:3.7794607 6:-0.46813244 7:-0.9548248 8:0.5888367 9:4.652341 10:-5.2985888 11:2.117889 12:-0.5782843 13:3.8802252 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:274.90207 2:-2.9694417 3:10.43542 4:2.6433275 5:5.6650953 6:-1.423672 7:0.9097638 8:1.0955282 9:5.979731 10:-1.9842746 11:3.4283438 12:-2.325764 13:2.391799 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:275.46402 2:2.9074607 3:13.127519 4:0.4608764 5:3.226927 6:-3.0145428 7:4.00217 8:2.4237742 9:6.366546 10:-2.3763478 11:2.7898211 12:-1.3255954 13:2.8402236 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:279.73715 2:5.6056037 3:15.440206 4:-2.1175654 5:3.1762767 6:-1.4239885 7:5.030075 8:2.142599 9:5.9223742 10:-1.3489794 11:2.8358028 12:-2.2973337 13:4.194218 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:281.8113 2:6.8557234 3:16.11988 4:-2.1739726 5:2.6979635 6:-0.86777043 7:4.236466 8:1.4039657 9:6.247195 10:-2.4121556 11:2.0587783 12:-1.6009481 13:3.7486959 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:281.45056 2:7.1429076 3:15.893169 4:-1.6765559 5:3.7132502 6:0.44469643 7:3.9643767 8:1.0000951 9:5.2593246 10:-4.745502 11:1.2917541 12:-2.2667556 13:3.9084055 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:277.0101 2:4.9211125 3:15.66361 4:-2.0282927 5:5.135134 6:0.45471722 7:2.2577634 8:-0.04072037 9:4.756374 10:-4.7174473 11:0.71523947 12:-1.3795364 13:3.4122689 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:270.1721 2:1.4335226 3:14.241967 4:-1.5316368 5:4.3530035 6:-0.44402143 7:2.8732977 8:1.4717836 9:4.927653 10:-2.3722043 11:2.3211806 12:-0.71309596 13:2.5227647 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:267.6852 2:0.015568381 3:12.605923 4:-1.837986 5:2.0595171 6:-3.2193055 7:0.65567976 8:-2.6510286 9:2.5093844 10:-2.9984326 11:0.12700681 12:-1.2208688 13:1.2486845 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:266.013 2:-0.40257043 3:12.826287 4:-2.442709 5:2.0639699 6:-2.4595852 7:1.2282426 8:-1.4908215 9:1.7303407 10:-3.682155 11:-1.1701679 12:-3.0107024 13:1.4177239 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:265.55426 2:-0.058801703 3:14.17086 4:-2.0853949 5:1.4554304 6:-2.0604694 7:1.1612569 8:-0.37555814 9:3.2893314 10:-1.1247288 11:0.79583275 12:-2.7106924 13:1.6569761 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:266.5385 2:-1.0229301 3:13.524003 4:-0.63854593 5:2.4918723 6:-1.5342057 7:0.60044694 8:-0.7584712 9:4.3659015 10:-1.294771 11:0.2705705 12:-1.3976337 13:2.629468 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:263.17014 2:-2.0592475 3:12.175776 4:-0.729005 5:2.538641 6:-2.770782 7:0.84562093 8:1.255626 9:4.613524 10:-0.8606141 11:2.0888736 12:-0.5097622 13:4.300613 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:261.4923 2:-3.2074206 3:13.066767 4:-0.94669306 5:2.021749 6:-1.317091 7:3.1397145 8:1.3047234 9:5.7648597 10:0.618308 11:2.6211205 12:0.118834876 13:3.7910511 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:263.80344 2:-2.011477 3:12.049637 4:-0.22280377 5:3.1456935 6:-3.5945349 7:0.6773817 8:0.60265964 9:4.831506 10:0.32044882 11:1.9614074 12:-1.7933486 13:1.398718 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:258.96603 2:-3.8135629 3:11.844174 4:-1.6752862 5:2.8243163 6:-1.7505072 7:1.3075452 8:-0.10067431 9:3.1788256 10:-0.8230063 11:1.9835117 12:-0.22027624 13:2.5151699 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:258.3393 2:-4.655707 3:11.567947 4:-0.29440418 5:2.0670905 6:-2.8458817 7:1.8876977 8:-0.51165354 9:2.7260454 10:0.006041525 11:1.1922921 12:-1.9380707 13:2.347843 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:259.37982 2:-3.875312 3:11.340081 4:-0.9125456 5:2.5390573 6:-0.94472575 7:2.5079887 8:-0.3554688 9:2.7885332 10:-1.2952701 11:1.7506636 12:-1.35755 13:2.6617465 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:254.8481 2:-5.922864 3:9.381153 4:-2.4510622 5:0.39179635 6:-2.5957205 7:0.771938 8:-1.1253052 9:1.4969902 10:-1.9542547 11:2.3701444 12:-1.2226901 13:2.5096502 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:253.69814 2:-8.601612 3:8.265027 4:-1.3754475 5:1.0443904 6:-2.8997264 7:0.67666733 8:-0.69121015 9:2.7621515 10:0.7606278 11:1.7815529 12:-2.6432855 13:1.7141227 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.59428 2:-8.597802 3:9.205939 4:-0.98688394 5:1.5369015 6:-1.8782767 7:-0.025913922 8:-2.0653193 9:1.847364 10:-2.1321793 11:1.5906005 12:-1.8113703 13:1.7131698 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:254.66327 2:-6.7921104 3:10.377026 4:-1.9057667 5:1.2267907 6:-2.6158175 7:1.5615921 8:-1.5171087 9:1.0143911 10:-1.1024255 11:1.6886392 12:-0.28600046 13:2.8134317 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.46935 2:-8.836713 3:8.159845 4:-2.1806455 5:0.50186795 6:-4.066456 7:0.68552154 8:-1.6215922 9:-0.29584646 10:-0.8238056 11:2.5066166 12:0.5012374 13:1.7313008 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.89111 2:-8.165663 3:10.307607 4:-1.1403902 5:0.8929076 6:-2.8466775 7:2.1139271 8:1.0578668 9:1.3819854 10:-2.190172 11:1.0902004 12:-0.17411166 13:1.0456771 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:250.35976 2:-7.783466 3:10.33174 4:-0.38960305 5:2.3193173 6:-1.6547458 7:0.8936006 8:-1.8182619 9:1.6924962 10:-1.4072539 11:1.9387927 12:-0.5953932 13:2.8478293 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.56711 2:-9.823389 3:8.835233 4:-1.1334789 5:2.7151406 6:-0.8519346 7:1.0436207 8:-1.510372 9:1.8812478 10:-1.7194521 11:2.1278746 12:0.30882296 13:3.0491514 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:252.2937 2:-9.593912 3:9.07247 4:0.3578176 5:1.1130536 6:-2.9138288 7:1.2316896 8:-1.4994556 9:0.886419 10:-0.8283578 11:1.6734182 12:-0.12632924 13:2.7222278 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:253.56873 2:-9.193106 3:9.416736 4:-0.16940117 5:3.231623 6:-0.88682115 7:1.9345231 8:-2.3104506 9:1.9020728 10:0.39770097 11:2.445828 12:0.5597205 13:2.6326935 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.5207 2:-8.395122 3:9.32462 4:-1.3321307 5:2.2631688 6:-1.3718928 7:1.9486077 8:-0.9259053 9:1.8970132 10:-0.7000747 11:1.9977388 12:-0.9311533 13:1.8563486 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:250.18037 2:-9.606913 3:8.4480295 4:0.22723262 5:2.0445251 6:-2.7370696 7:-0.36693737 8:-3.2540896 9:1.0741494 10:-2.2347333 11:0.96312153 12:-0.1937441 13:2.6121829 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:250.84912 2:-10.4114895 3:10.631047 4:0.9496242 5:2.0486329 6:-1.6734773 7:0.36724418 8:-2.1460955 9:-0.0020150363 10:-0.44375792 11:2.4193633 12:-0.5304471 13:1.5050005 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.09013 2:-8.949212 3:10.069073 4:-0.5968571 5:3.0468102 6:-0.60514283 7:1.9239831 8:-1.9144566 9:1.5062586 10:-0.896599 11:1.0249542 12:-1.0322053 13:2.8326144 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:252.00769 2:-10.173103 3:11.291952 4:1.6819029 5:3.675218 6:-0.7562246 7:1.0041478 8:-0.8780324 9:1.2291278 10:-1.2430398 11:-0.11409812 12:-1.0338362 13:1.6174388 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:253.24423 2:-8.992371 3:10.91374 4:0.0028730026 5:1.7954203 6:-1.7724956 7:-0.032154087 8:-1.958041 9:1.8441068 10:-0.7633645 11:2.2304032 12:-0.34488797 13:1.4158723 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:252.00958 2:-8.969014 3:12.452127 4:0.70571476 5:2.2431588 6:0.019230062 7:3.1581216 8:-0.2510398 9:1.132653 10:-1.9790196 11:1.8516773 12:-0.88568366 13:1.1784787 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:255.78645 2:-6.50088 3:11.87605 4:-1.0934944 5:1.855399 6:-2.1922588 7:2.0131843 8:-0.12370822 9:2.4087756 10:-0.04263607 11:1.6601634 12:-0.8827054 13:0.97741246 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:251.57344 2:-9.430747 3:10.694204 4:-0.2675662 5:2.6180356 6:0.47340465 7:0.9382491 8:-2.5835683 9:0.88399255 10:0.124671675 11:2.9849102 12:-1.0935539 13:1.9790232 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:254.12804 2:-8.019612 3:9.178628 4:0.6393855 5:3.017173 6:-1.6663615 7:-1.5091004 8:-3.0046492 9:2.2856476 10:-1.5564381 11:0.97641325 12:-0.44935066 13:2.3269303 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:252.90437 2:-8.390776 3:9.498714 4:-0.5971358 5:1.41402 6:-2.2262866 7:0.70689136 8:-1.5418743 9:1.5139353 10:-0.85368913 11:1.4926119 12:-0.37759033 13:2.8529403 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:255.67194 2:-6.571056 3:11.971306 4:0.6858834 5:3.0973694 6:-2.4620936 7:-0.43962386 8:-1.971815 9:1.621535 10:-1.6739209 11:0.009753699 12:-1.3143623 13:2.5223713 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:250.6653 2:-8.762727 3:11.136329 4:-0.116661526 5:2.8520732 6:-2.1620054 7:-1.5872432 8:-3.926625 9:-0.1280016 10:-1.185356 11:1.7029781 12:-0.51031095 13:1.3339411 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
