1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:244.17712 2:8.066296 3:11.099476 4:-3.1775303 5:-0.0017961741 6:0.4217357 7:2.9652388 8:-4.9934607 9:1.895585 10:-6.00726 11:4.7556047 12:-0.38168785 13:6.571343 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:243.9487 2:8.077234 3:10.475244 4:-2.8211021 5:0.0050736405 6:-1.1971661 7:2.9699042 8:-1.3736914 9:4.7865376 10:-8.009725 11:4.2664814 12:1.0873342 13:7.6675363 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:246.66293 2:8.6632805 3:10.570014 4:-2.558703 5:2.4093845 6:1.064643 7:4.447654 8:-2.5547457 9:3.2880497 10:-5.905114 11:6.659885 12:0.43518296 13:5.9508476 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:245.37868 2:8.148301 3:10.931044 4:-2.9564264 5:1.6373088 6:2.2965515 7:3.9309585 8:-3.008688 9:1.8945451 10:-6.066709 11:5.1286807 12:-0.79098475 13:5.4312367 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:240.33038 2:5.7306767 3:10.189739 4:-2.7167783 5:3.1116717 6:3.3180494 7:1.4440573 8:-4.666505 9:2.125657 10:-7.7426963 11:4.2059 12:-1.4612921 13:3.6801877 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:239.58366 2:5.085759 3:10.315459 4:-5.1869526 5:1.5927608 6:4.6552157 7:1.8309294 8:-3.855822 9:1.3156649 10:-8.107681 11:2.8642435 12:-2.4272072 13:4.309609 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:237.00232 2:6.5780463 3:13.480508 4:0.90051955 5:4.2331953 6:1.1360166 7:0.3125297 8:-3.6207173 9:2.8501387 10:-6.665238 11:2.635874 12:-4.488926 13:4.7298098 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:236.73956 2:6.4980073 3:12.965563 4:-0.6915203 5:4.2591047 6:2.3207567 7:1.4367505 8:-3.8459373 9:0.9618576 10:-5.5619965 11:3.879501 12:-4.416479 13:4.2965064 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:238.22241 2:8.213737 3:14.616928 4:-2.5098736 5:2.4921088 6:0.54907364 7:2.0558746 8:-2.9920006 9:2.1270702 10:-7.0090594 11:4.0727677 12:-2.7206912 13:4.06734 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:239.24014 2:8.229107 3:14.012549 4:-2.5502396 5:2.1504672 6:1.9250783 7:2.4945643 8:-3.134736 9:2.3005857 10:-6.788934 11:4.360498 12:-2.5934727 13:4.369578 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:233.88464 2:3.9488895 3:10.522958 4:-3.374029 5:2.2077487 6:1.8328953 7:3.099018 8:-3.2806742 9:1.0438282 10:-3.7426655 11:7.0894985 12:-0.52410495 13:5.016485 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:231.23901 2:4.7376766 3:10.268765 4:-1.3752118 5:4.351266 6:1.6825235 7:3.0858812 8:-1.6302004 9:0.96576375 10:-4.2045207 11:7.180157 12:-1.6554536 13:5.7339444 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.27525 2:5.063128 3:10.23286 4:-0.6132281 5:4.6545987 6:1.0318422 7:4.210443 8:-1.3449115 9:2.956726 10:-3.4950433 11:5.5367274 12:-1.323096 13:4.29304 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.88235 2:5.3808756 3:9.5220175 4:-2.2275932 5:4.8844366 6:1.2409273 7:4.554796 8:0.038883436 9:1.5951992 10:-6.3677287 11:4.2641854 12:-2.1697717 13:3.8089359 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:230.04715 2:6.5406632 3:10.353396 4:-3.2641227 5:3.0084968 6:1.8065826 7:5.278971 8:-0.43156895 9:6.154643 10:-5.280058 11:4.4712477 12:-1.7010256 13:3.3828495 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:227.76859 2:5.2964535 3:12.65903 4:-0.8179907 5:2.7942712 6:1.0186589 7:4.923429 8:-1.538233 9:3.039758 10:-4.247257 11:6.4587245 12:-0.7795539 13:3.992831 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:228.69601 2:7.2687545 3:13.118393 4:0.94743246 5:4.01586 6:1.661698 7:4.5513935 8:-2.7068725 9:3.2964878 10:-2.0453074 11:6.9861717 12:-3.5819468 13:6.008074 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:227.5552 2:4.7461033 3:10.173037 4:1.1798053 5:3.3984394 6:1.031513 7:3.0251734 8:-1.8227999 9:3.1217775 10:-2.5236769 11:6.6751313 12:-2.1796 13:5.2102757 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:234.22955 2:6.4407997 3:13.172595 4:5.008949 5:5.5451145 6:1.280466 7:3.75752 8:-5.592357 9:2.6855915 10:-4.4224887 11:5.5376153 12:-0.62541986 13:6.2723703 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:232.97104 2:4.3564196 3:12.341718 4:6.1226745 5:5.511519 6:0.9235232 7:5.3112273 8:-2.7211611 9:3.8433676 10:-4.7842417 11:3.7871594 12:-3.01253 13:4.5129104 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:230.65039 2:3.314991 3:8.623097 4:0.8602065 5:4.48028 6:0.2464297 7:3.5178206 8:-2.1205919 9:3.8697407 10:-0.81779295 11:2.6498117 12:-4.380258 13:2.3764381 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:233.48254 2:6.541886 3:10.523323 4:0.19502486 5:3.2205086 6:-0.839772 7:4.1181393 8:-1.4861586 9:3.3763032 10:-1.1427437 11:4.935362 12:-4.0154967 13:4.626914 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.2378 2:5.236401 3:10.739778 4:2.1441085 5:7.1710744 6:4.012127 7:6.209343 8:-1.9670802 9:5.90115 10:-3.5802348 11:4.281231 12:-3.1834817 13:5.4933977 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.20665 2:6.3116693 3:13.5089245 4:2.832971 5:8.596562 6:4.3647356 7:7.3315067 8:-3.2646284 9:5.1139483 10:-4.058715 11:4.288577 12:-2.4998085 13:5.241229 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:227.86592 2:7.00292 3:11.729156 4:1.804663 5:4.452957 6:1.7240899 7:5.583801 8:-1.9500635 9:3.7724912 10:-6.1631174 11:3.1975687 12:-2.0522304 13:6.046912 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.58284 2:8.093179 3:14.46473 4:1.3257487 5:5.085696 6:1.851504 7:4.628748 8:-1.180025 9:6.1343455 10:-5.06841 11:3.5934834 12:-1.8401526 13:6.565234 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:226.76155 2:4.752673 3:12.750106 4:4.2734523 5:5.75838 6:-0.15465531 7:5.0804343 8:-3.877892 9:3.0202334 10:-3.116664 11:4.194085 12:-2.9717925 13:4.8509593 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:224.17606 2:6.0113316 3:11.261935 4:0.90384626 5:6.783605 6:1.3188591 7:6.2766337 8:-0.10531282 9:4.4855323 10:-2.7474725 11:5.671027 12:-1.9592534 13:5.2511954 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.77977 2:8.101751 3:12.765734 4:2.4781497 5:5.4658995 6:1.6003557 7:6.685224 8:-2.0546944 9:3.258192 10:-4.0797405 11:2.6612132 12:-2.9589322 13:5.627372 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.05727 2:7.958907 3:12.861883 4:3.7652504 5:5.758207 6:0.1559098 7:4.893221 8:-2.4139922 9:3.2176178 10:-2.4914937 11:4.775975 12:-4.2071013 13:4.668625 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:228.47958 2:5.283715 3:13.96627 4:4.876111 5:6.0654345 6:1.652956 7:4.9455028 8:-0.29958335 9:1.976606 10:-5.522168 11:4.64464 12:-1.881234 13:4.9686446 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:231.00366 2:7.4020476 3:15.06958 4:2.4290826 5:4.7548747 6:-0.07753849 7:4.7187657 8:0.4581121 9:2.9487839 10:-4.7866178 11:4.292812 12:-3.316097 13:4.802326 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:230.1173 2:9.10253 3:13.913855 4:1.8304352 5:3.9778454 6:-0.54892224 7:5.1475096 8:-1.5602531 9:2.1773036 10:-3.4903972 11:4.468799 12:-4.3829913 13:2.1521287 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:226.83353 2:7.2227793 3:12.214781 4:1.707143 5:6.1221476 6:0.12544852 7:3.2027106 8:-2.1782522 9:1.9700115 10:-4.1298027 11:6.305928 12:-3.6928115 13:1.5927395 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:225.45389 2:4.939123 3:12.490217 4:0.8788853 5:3.0872364 6:-0.5123048 7:3.6622515 8:-0.53430563 9:1.060832 10:-5.2150025 11:4.6791673 12:-2.6161308 13:3.4803522 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:220.71625 2:4.105942 3:12.984687 4:0.5906943 5:3.934484 6:0.106662 7:3.524335 8:0.9387 9:3.4539394 10:-3.118883 11:4.86249 12:-3.356088 13:2.858521 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:233.51567 2:5.456023 3:12.018127 4:1.1400464 5:4.933591 6:-0.24720705 7:4.349663 8:-1.6617011 9:1.0450014 10:-3.768494 11:3.9304702 12:-4.1306634 13:4.1552424 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:233.74323 2:5.841261 3:11.613136 4:0.8288 5:2.7958636 6:-1.6286441 7:3.9470341 8:-0.4357106 9:1.8785313 10:-4.1047277 11:3.11136 12:-3.5855904 13:4.5485015 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:230.21129 2:4.9310875 3:11.828667 4:0.51237464 5:4.680528 6:0.007111636 7:2.488131 8:-1.8254932 9:3.1226249 10:-2.8697033 11:3.960836 12:-4.110771 13:4.7675724 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:228.19637 2:3.2628546 3:11.912783 4:2.25374 5:4.373053 6:-1.701261 7:1.146976 8:-4.141688 9:1.7299299 10:-2.4490619 11:6.273388 12:-2.3674529 13:4.7973695 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:229.46877 2:5.1146035 3:11.807061 4:-0.37681112 5:2.7794979 6:1.2114302 7:3.7764387 8:-3.365327 9:4.3490553 10:-2.1673632 11:6.3300853 12:-1.5919107 13:5.0064087 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:228.04517 2:5.2828336 3:9.149113 4:-2.5735621 5:2.3258939 6:1.4168506 7:4.6063075 8:-2.0521963 9:5.218008 10:-2.199139 11:7.2232933 12:-1.9045283 13:3.7900069 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:226.74957 2:6.6707745 3:9.261407 4:-2.115803 5:2.0675132 6:-0.18905815 7:6.1726274 8:-0.979191 9:2.4925025 10:-4.2552667 11:4.172473 12:-3.2405915 13:7.217879 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:230.21655 2:7.90721 3:9.999244 4:-2.1911895 5:2.260618 6:-0.13634495 7:5.4233093 8:-2.1755083 9:2.8472848 10:-3.2144134 11:4.9237256 12:-3.1987312 13:5.2818456 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:221.9356 2:6.489445 3:11.60513 4:-1.6117269 5:1.110647 6:-0.22540775 7:9.033896 8:1.1071975 9:5.782475 10:-2.8878357 11:4.136673 12:-3.0528376 13:6.724976 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:227.03131 2:8.870683 3:12.929477 4:-0.10895155 5:2.4983838 6:-1.5341626 7:6.7555547 8:0.28580245 9:5.2390113 10:-4.483562 11:4.6793494 12:-3.2864625 13:6.228796 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:228.38028 2:10.228755 3:11.982542 4:-1.2333844 5:3.4776053 6:-1.7768536 7:5.4860053 8:-1.9349151 9:3.1607795 10:-5.285836 11:3.9106534 12:-2.9433405 13:5.8052297 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:226.50516 2:7.7033052 3:9.905422 4:-2.4013305 5:1.0015453 6:-2.7722428 7:4.2453685 8:-2.4432588 9:1.6883912 10:-4.8993278 11:3.5051425 12:-2.5981226 13:5.7408514 14:226.50516 15:7.7033052 16:9.905422 17:-2.4013305 18:1.0015453 19:-2.7722428 20:4.2453685 21:-2.4432588 22:1.6883912 23:-4.8993278 24:3.5051425 25:-2.5981226 26:5.7408514 
1 1:226.05414 2:9.553642 3:13.658037 4:-3.203282 5:1.542646 6:-1.4105834 7:3.4459553 8:-1.0238714 9:4.6339564 10:-3.0153246 11:4.602103 12:-3.7961848 13:4.7240486 14:226.05414 15:9.553642 16:13.658037 17:-3.203282 18:1.542646 19:-1.4105834 20:3.4459553 21:-1.0238714 22:4.6339564 23:-3.0153246 24:4.602103 25:-3.7961848 26:4.7240486 
