1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:286.62518 2:-14.656765 3:16.790947 4:7.2963424 5:3.0200262 6:4.3384037 7:2.702171 8:-5.246831 9:0.30647898 10:-0.5714498 11:1.3812215 12:0.99119616 13:3.2638354 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:285.56076 2:-13.546207 3:17.38853 4:6.200211 5:1.1474372 6:5.558455 7:3.6128988 8:-4.417288 9:-0.12836003 10:-0.37901983 11:2.2592509 12:0.9091284 13:4.7020817 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:293.95184 2:-9.006897 3:20.422035 4:6.8596168 5:-4.5770926 6:-2.64124 7:3.1892843 8:-4.528452 9:1.2119143 10:-0.6867742 11:0.56695205 12:-0.32753295 13:2.42976 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:307.87195 2:0.79659295 3:24.128544 4:5.4047933 5:-3.5298424 6:-4.8726516 7:1.1063602 8:-4.891113 9:2.6738296 10:-2.4504535 11:0.5641698 12:0.10332281 13:2.523631 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:291.34027 2:-7.537343 3:21.68428 4:8.058564 5:-3.3212276 6:-4.0722947 7:4.0759788 8:-4.548373 9:1.9591885 10:-1.3900753 11:3.3846886 12:3.4805553 13:2.7358322 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:281.91162 2:-12.283518 3:17.537806 4:6.1560183 5:-1.0357409 6:-0.32076225 7:5.1406245 8:-4.332736 9:2.2660081 10:0.8963952 11:4.787357 12:3.7039065 13:2.484009 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:281.18744 2:-13.915652 3:13.959823 4:5.3790383 5:-0.07494518 6:0.8948812 7:3.8429222 8:-3.968159 9:3.6407363 10:1.5478636 11:1.6284344 12:1.2471431 13:3.6727424 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:276.5958 2:-15.501631 3:13.58664 4:4.7780166 5:1.6303513 6:0.91048926 7:5.263784 8:-3.362593 9:3.304245 10:2.8493724 11:1.8794328 12:2.3006153 13:2.9948466 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:271.54037 2:-8.828077 3:11.063662 4:3.0652282 5:2.1101916 6:-3.4246035 7:3.723395 8:-3.6082547 9:2.162306 10:1.1930267 11:2.2089932 12:2.4764245 13:5.049835 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:262.83975 2:-7.575407 3:8.94252 4:1.5289129 5:-0.30963114 6:-2.2642784 7:4.871679 8:-2.2488182 9:2.8199306 10:1.3916155 11:2.615278 12:1.0888873 13:5.6845355 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:262.16245 2:-0.6645613 3:12.557773 4:3.910268 5:5.3372493 6:-1.823116 7:2.9505274 8:-4.04818 9:2.4186563 10:-1.1831131 11:2.3591354 12:0.76391476 13:4.8907847 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:258.28296 2:0.9413292 3:12.399203 4:4.9057927 5:6.912069 6:-1.697628 7:3.2804832 8:-5.473688 9:1.8211704 10:-2.2059698 11:3.5823593 12:1.1624128 13:5.45869 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:250.13283 2:2.633806 3:10.702074 4:0.86296517 5:2.0504625 6:-0.9553033 7:2.752711 8:-2.9268067 9:4.019809 10:-0.31769195 11:3.9420066 12:-2.138771 13:5.2723603 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:244.30345 2:2.5888667 3:10.112233 4:-0.5572234 5:1.6514666 6:-1.8231285 7:0.5119598 8:-3.840868 9:3.9495797 10:-2.0250578 11:3.74184 12:-1.6646421 13:6.051014 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:250.13489 2:-2.8026874 3:16.088648 4:1.1336716 5:3.0558784 6:-0.91159093 7:-2.160473 8:-3.5017877 9:1.4678384 10:-1.8359125 11:2.9378605 12:-1.6041622 13:3.337251 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:264.7187 2:0.96941656 3:16.612215 4:1.0432848 5:3.1712244 6:-0.850774 7:1.016063 8:-1.8070445 9:2.3485916 10:-1.668476 11:4.6962814 12:-1.8050039 13:2.9847164 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:291.6949 2:16.610298 3:17.636368 4:-0.24677198 5:9.113637 6:-3.3261793 7:0.56235677 8:-2.9716926 9:4.8066916 10:-2.4107656 11:2.774263 12:-7.877421 13:4.0169444 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:285.80634 2:18.028784 3:16.316042 4:0.8380387 5:9.047424 6:-4.134965 7:0.8724513 8:-3.6923447 9:5.1863523 10:-3.9931014 11:2.968523 12:-6.81984 13:3.275336 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:286.1454 2:20.283045 3:13.955284 4:1.6507151 5:8.755641 6:-5.8629646 7:0.43628263 8:-4.0252094 9:6.920726 10:-4.2951994 11:3.937642 12:-9.527869 13:3.2721272 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:284.70258 2:20.473476 3:12.638278 4:1.8346673 5:8.28194 6:-5.798598 7:0.75422096 8:-2.9516037 9:5.470189 10:-3.1067965 11:5.034294 12:-8.7735 13:3.3390992 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:281.75565 2:20.52525 3:11.90414 4:0.6446531 5:9.144271 6:-7.9597225 7:2.3761704 8:-2.655358 9:6.5116873 10:-4.4650493 11:3.6924205 12:-5.9600616 13:3.0889578 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:284.05542 2:21.549032 3:11.671048 4:1.325314 5:9.971735 6:-7.9958625 7:2.5458732 8:-3.3064225 9:6.2224884 10:-4.8845234 11:4.011809 12:-6.580467 13:2.6814272 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:278.41782 2:21.383032 3:12.629849 4:0.29895824 5:8.669152 6:-7.5910277 7:1.4865237 8:-3.6767597 9:5.237226 10:-4.629371 11:2.3574636 12:-7.7127285 13:4.3946533 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:277.89554 2:21.22724 3:12.218193 4:1.4370828 5:8.231698 6:-7.964 7:0.9090869 8:-3.3496482 9:4.4875154 10:-5.37964 11:2.7155294 12:-8.315371 13:4.930345 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:278.52255 2:20.778173 3:11.525755 4:0.47416475 5:8.76396 6:-6.6604 7:1.2086118 8:-4.1426506 9:3.3737638 10:-5.1227646 11:3.7202148 12:-6.8818555 13:4.882672 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:275.71198 2:20.76377 3:11.309456 4:1.394634 5:9.844711 6:-7.2513275 7:1.0912681 8:-4.328658 9:2.7478573 10:-4.9245944 11:4.1885047 12:-6.6994677 13:5.151336 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:278.72113 2:14.8057575 3:16.077246 4:2.1938295 5:4.7624946 6:-3.3844626 7:-0.681345 8:-1.964495 9:2.924625 10:-4.956538 11:3.8927398 12:-6.330074 13:4.9616847 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:276.14023 2:15.457935 3:15.814656 4:2.6584191 5:4.187599 6:-2.763861 7:1.1524801 8:-3.4798017 9:2.012406 10:-6.2084146 11:3.759203 12:-5.348486 13:5.9692245 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:275.39337 2:15.442409 3:15.376863 4:2.1062117 5:2.1650748 6:-5.7882 7:4.8727818 8:-5.339552 9:0.985038 10:-3.0592284 11:3.2210793 12:-4.3365364 13:5.730165 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:272.2563 2:15.860015 3:15.587668 4:2.1005542 5:4.573266 6:-5.2844477 7:4.4035573 8:-5.9801445 9:1.6892244 10:-5.090416 11:3.1885655 12:-3.5265033 13:6.014282 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:273.7497 2:18.328146 3:14.72164 4:3.1816275 5:9.273997 6:-6.5136952 7:1.9447101 8:-2.6732705 9:2.1696517 10:-7.069312 11:5.828372 12:-6.7220736 13:4.580265 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:266.20758 2:18.177546 3:14.983989 4:4.1380343 5:9.092301 6:-4.9817505 7:0.73065656 8:-1.5632299 9:2.935384 10:-8.444494 11:3.4628952 12:-6.351083 13:5.8479614 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:252.17842 2:13.87723 3:19.36434 4:2.4105742 5:10.383847 6:1.4221416 7:4.495597 8:-2.0350404 9:7.6254325 10:-4.466382 11:0.837632 12:-5.222066 13:7.092883 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:246.8458 2:12.869049 3:20.874695 4:2.205716 5:9.435052 6:-0.049548294 7:3.8727467 8:-1.1881379 9:7.651718 10:-3.9754982 11:1.7158035 12:-3.044872 13:6.304187 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:246.6849 2:14.041719 3:21.567926 4:2.2376528 5:8.901431 6:1.1382914 7:3.3585794 8:-2.9072728 9:4.8639765 10:-7.7741528 11:2.037624 12:-4.86228 13:5.534859 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:249.91887 2:14.039582 3:19.046598 4:1.0473357 5:8.339746 6:1.815686 7:5.2221804 8:-1.778815 9:6.850597 10:-5.669025 11:1.7220509 12:-4.872363 13:7.7950544 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:269.17868 2:7.721067 3:11.522864 4:12.750748 5:7.1520357 6:-3.5966063 7:3.6850994 8:-2.742702 9:4.1231823 10:-6.795786 11:6.4795656 12:-5.0825906 13:0.7599715 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:267.6527 2:8.50836 3:16.10199 4:7.2296805 5:10.236308 6:-3.8958004 7:4.282104 8:-1.5275681 9:3.8869224 10:-7.2709513 11:4.4424095 12:-3.3658237 13:1.7899971 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:259.65988 2:7.8465657 3:20.271013 4:0.50654525 5:9.233514 6:-1.4111348 7:4.8565974 8:-3.715937 9:4.2172666 10:-2.2536268 11:0.4250643 12:-2.2082853 13:4.3653097 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:249.44983 2:12.96763 3:17.528696 4:1.7879008 5:9.30748 6:-1.6521491 7:3.2561574 8:-3.5645957 9:4.4755974 10:-6.2923675 11:1.4681958 12:-3.4160862 13:7.2248044 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:236.67209 2:13.169889 3:19.253866 4:1.9727515 5:8.055942 6:-2.3465838 7:3.6423328 8:-0.5136731 9:3.2898195 10:-9.342329 11:3.3486524 12:-3.9495525 13:3.9161901 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:233.21823 2:13.610869 3:18.94003 4:3.5835135 5:8.003386 6:-0.876192 7:6.616394 8:-0.8256888 9:3.3834834 10:-6.909212 11:4.072277 12:-3.5464299 13:3.9805365 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.91714 2:8.366937 3:16.042297 4:2.0138147 5:9.056088 6:0.2098991 7:3.8960025 8:-2.0882564 9:5.154912 10:-3.5638556 11:5.476681 12:-2.9963236 13:4.0380177 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:229.89139 2:10.754306 3:14.397882 4:0.74189216 5:7.2087283 6:0.3798465 7:3.2140973 8:-4.231104 9:2.4135249 10:-4.4857607 11:3.8011467 12:-4.9378285 13:2.5481617 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.92235 2:7.968908 3:12.344843 4:0.03648677 5:7.0782824 6:2.1614707 7:4.433754 8:-2.5780869 9:5.00448 10:-4.9227734 11:3.3025422 12:-2.2086704 13:4.043943 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:230.76263 2:8.008044 3:12.991903 4:0.07019165 5:6.3427267 6:1.5582155 7:3.048833 8:-3.1705089 9:2.7973316 10:-4.9075985 11:4.529911 12:-1.8099436 13:3.759325 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:232.10411 2:8.846862 3:13.052693 4:0.5770598 5:9.65349 6:0.06551612 7:1.1800051 8:-4.8368163 9:2.6712425 10:-4.048727 11:4.079528 12:-1.2965834 13:4.661818 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:229.86362 2:5.9885526 3:10.757023 4:1.3425331 5:8.514397 6:0.46418005 7:1.2316856 8:-2.9406564 9:4.308512 10:-3.8254097 11:3.627185 12:-1.9611503 13:4.0639906 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:227.77335 2:7.9060516 3:13.120663 4:-0.58616513 5:3.557213 6:-1.4830437 7:1.9136387 8:-1.5596895 9:4.2301292 10:-1.5178809 11:6.0249486 12:-1.085909 13:3.896234 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:232.47472 2:8.141706 3:13.623816 4:1.2485206 5:5.782806 6:-1.0339432 7:0.5696363 8:-3.7022002 9:6.3218765 10:-2.3162463 11:7.881714 12:-1.289616 13:3.7792852 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:234.02245 2:9.588033 3:13.705457 4:-1.7296873 5:8.089945 6:-2.1686645 7:0.4514132 8:-3.4084294 9:2.336041 10:-3.9511588 11:5.0449076 12:-2.0950298 13:2.4002779 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:233.03142 2:8.950626 3:13.186053 4:0.2745391 5:5.508624 6:-2.6061177 7:2.2595356 8:-3.1453226 9:3.9958134 10:-3.7179797 11:4.2397523 12:-2.3072865 13:2.528792 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:228.10336 2:5.6297016 3:10.366538 4:-0.24411468 5:5.349977 6:-0.69477785 7:-0.08322554 8:-3.7463198 9:4.695532 10:-3.056881 11:5.1092 12:-2.074367 13:3.5405288 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.62836 2:5.6430163 3:12.229068 4:1.182855 5:4.270774 6:-0.1757285 7:0.6283968 8:-3.062375 9:5.1496 10:-2.654255 11:4.551338 12:-2.6658716 13:4.6664114 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:231.28542 2:8.66602 3:13.7170725 4:1.0057734 5:4.842095 6:-0.44692644 7:2.8018239 8:-2.452786 9:2.7993 10:-4.6303425 11:6.4812407 12:-2.0921383 13:5.9121027 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:226.47661 2:7.1415 3:10.661525 4:-1.751368 5:5.083224 6:0.28526664 7:3.4833453 8:-1.2307738 9:3.1939182 10:-4.1015134 11:4.2605686 12:-2.5675578 13:5.093017 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:224.30566 2:7.6009054 3:11.082379 4:-0.40856218 5:5.5535703 6:-0.71056765 7:-0.40629026 8:-5.486989 9:4.96076 10:-1.3709203 11:6.219655 12:-1.0909572 13:3.8572283 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:223.42197 2:5.1080675 3:11.551054 4:-0.46677694 5:4.517803 6:-1.1528997 7:0.94687355 8:-2.9648087 9:5.339177 10:-1.690454 11:4.989454 12:-1.1282624 13:5.538325 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:225.73831 2:7.2271795 3:13.433049 4:0.4285676 5:5.737439 6:0.978299 7:2.804153 8:-3.2202055 9:4.4707947 10:-2.5476148 11:4.4789877 12:-2.345135 13:3.85308 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:229.0079 2:8.567216 3:13.634637 4:0.48159224 5:7.821284 6:3.0503106 7:3.4885964 8:-2.4957473 9:4.608099 10:-4.510305 11:5.1686845 12:-2.399751 13:2.5506914 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:222.47966 2:5.871407 3:11.673534 4:-1.1828026 5:4.2895436 6:-1.8622009 7:0.86604786 8:-1.4121066 9:3.3033912 10:-2.2168934 11:5.0252576 12:-3.5410473 13:3.0553625 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:221.7815 2:7.607151 3:12.641521 4:-0.61143005 5:5.918484 6:0.43562984 7:2.8606699 8:-1.313297 9:5.232666 10:-1.3186527 11:5.8379774 12:-4.31891 13:4.570937 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:220.37831 2:4.9175773 3:10.410368 4:0.26526016 5:5.208109 6:-0.6208046 7:2.3760188 8:-1.0625905 9:2.3766465 10:-2.7368214 11:6.75724 12:-1.6124387 13:4.0987287 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:218.12415 2:3.9481494 3:10.002474 4:-0.6717667 5:7.2985425 6:2.3193488 7:3.6361768 8:-0.3740554 9:5.152745 10:-1.6227235 11:6.6007648 12:-2.5391674 13:3.6782196 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
