1 1:287.42233 2:-8.700054 3:19.01588 4:4.5734963 5:1.2508348 6:2.3192937 7:-0.5988758 8:-2.9617672 9:5.150475 10:-2.322804 11:1.7781279 12:-2.6133854 13:2.4682882 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:282.46405 2:-10.709503 3:18.429731 4:3.568165 5:5.2384048 6:2.7061396 7:1.8617572 8:-2.3521376 9:5.270403 10:0.048045885 11:1.5278934 12:-1.2136118 13:3.3159282 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:282.7551 2:-9.868232 3:20.4265 4:2.5983746 5:4.475734 6:1.963252 7:0.2775463 8:-3.2427301 9:4.8734803 10:-0.0053685354 11:2.72581 12:-0.40473077 13:2.4516277 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:283.37955 2:-9.126519 3:19.831646 4:7.851728 5:2.492664 6:1.8924243 7:0.68691796 8:-7.006658 9:3.5137353 10:-0.32117143 11:-0.783663 12:-3.0038097 13:2.2251153 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:283.43524 2:-9.255972 3:19.170076 4:6.9341154 5:1.9742264 6:1.5348933 7:-0.8192367 8:-5.649269 9:3.656093 10:-1.153258 11:0.4118851 12:-3.2243156 13:1.4143201 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:279.34888 2:-11.100873 3:15.2944565 4:1.8431621 5:2.4712563 6:3.3999095 7:2.098715 8:-3.6126633 9:4.3141065 10:-0.17962737 11:3.9922507 12:-0.64764833 13:-0.13663165 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:277.44858 2:-9.20111 3:13.232688 4:0.35644397 5:3.2894757 6:3.0588255 7:0.7792148 8:-3.3264143 9:4.854449 10:0.1455183 11:3.1723642 12:-0.47277614 13:1.0548886 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:274.48642 2:-9.532312 3:12.20207 4:2.017646 5:5.0789814 6:4.1449184 7:0.365113 8:-6.068324 9:1.9456667 10:-2.329153 11:1.0599649 12:-1.1341535 13:1.7152369 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:272.31055 2:-8.535038 3:13.126559 4:4.1361475 5:4.8804107 6:5.21823 7:2.2876105 8:-5.493557 9:4.13858 10:-1.9346099 11:1.9377933 12:-0.89774585 13:1.4415674 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:266.36166 2:-0.1418883 3:10.598933 4:0.25329044 5:2.826774 6:1.7944204 7:5.0567546 8:-2.0577164 9:6.110888 10:0.015824687 11:5.0159926 12:-1.7226744 13:1.3042219 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:261.91797 2:3.5917468 3:12.889537 4:0.028628431 5:4.0395284 6:-1.2331645 7:2.8464265 8:-2.8362973 9:5.0802307 10:-0.49000627 11:4.011475 12:-2.1401324 13:1.94884 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:264.93372 2:8.290014 3:9.718291 4:5.636608 5:8.447619 6:-2.1558688 7:2.1747305 8:-6.68459 9:1.9596126 10:0.5380726 11:5.4376044 12:-4.409618 13:4.6626143 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:286.03793 2:10.515473 3:10.489231 4:10.191494 5:13.428419 6:-2.3658547 7:3.429831 8:-8.932205 9:1.5663024 10:2.6744287 11:4.9710193 12:-5.834603 13:4.35026 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:293.93182 2:13.499474 3:6.986357 4:9.701677 5:12.39838 6:-1.7853403 7:5.295389 8:-9.704019 9:2.124986 10:2.2731483 11:5.298427 12:-7.6900473 13:6.0285115 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:293.04907 2:13.149521 3:6.7449274 4:8.612454 5:12.009199 6:-0.9352753 7:5.0731883 8:-9.513994 9:1.9397973 10:1.6014116 11:4.5986614 12:-8.409413 13:5.973308 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:287.89264 2:13.851007 3:10.090074 4:7.17072 5:11.160296 6:0.773903 7:5.208779 8:-9.002139 9:1.1222306 10:0.21326172 11:5.0882773 12:-8.304852 13:6.1320086 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:290.09732 2:13.951616 3:11.22275 4:5.6077523 5:11.757737 6:0.35971382 7:4.914145 8:-8.24231 9:1.4277415 10:-0.82596093 11:4.4675155 12:-6.628349 13:5.8371124 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:284.49713 2:18.017254 3:9.292365 4:6.509559 5:13.850905 6:-0.56153387 7:6.3238435 8:-11.053358 9:1.0479469 10:-0.32971236 11:5.8608003 12:-6.5891714 13:6.3829546 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:284.48648 2:16.080881 3:8.51923 4:7.9108286 5:13.377967 6:1.0425613 7:5.813218 8:-11.534176 9:0.19191355 10:-0.8927911 11:5.691959 12:-6.0313997 13:6.2598243 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:287.5882 2:5.796712 3:15.130547 4:8.518414 5:9.614406 6:3.161586 7:4.3531413 8:-8.385972 9:3.221158 10:-2.2389426 11:3.8760371 12:-6.76015 13:4.4817986 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:286.6932 2:-1.1922102 3:18.822123 4:6.447798 5:6.0495605 6:4.735598 7:1.5439745 8:-7.581485 9:2.6151333 10:-2.9822123 11:3.4374201 12:-4.901706 13:4.1101446 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:288.67276 2:-7.9418483 3:27.29872 4:8.143801 5:2.3862317 6:6.9593153 7:1.4781728 8:-5.1600103 9:0.88839054 10:-1.9349061 11:3.0217426 12:-5.2700634 13:5.3134885 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:288.49274 2:-10.934989 3:27.12978 4:8.529671 5:1.0324028 6:8.240254 7:3.4286635 8:-3.8405385 9:0.117751084 10:-2.6916106 11:2.1946287 12:-4.1082177 13:5.0159183 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:286.43103 2:-16.736862 3:24.581944 4:6.8493867 5:0.7340853 6:9.011104 7:3.1831677 8:-4.052126 9:3.18802 10:-1.1115111 11:1.985918 12:-0.046849936 13:3.4215028 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:286.3523 2:-19.198257 3:22.388784 4:6.517298 5:-0.33241776 6:8.088063 7:4.470341 8:-3.4161992 9:2.0375705 10:-1.0296003 11:1.2417059 12:-0.1030937 13:3.1564422 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:291.28564 2:-9.673073 3:19.780807 4:6.7523236 5:1.7239473 6:8.649865 7:1.7982821 8:-6.3678694 9:1.4507227 10:-3.4361224 11:1.0692854 12:-2.5933242 13:4.6534467 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:292.47934 2:-1.9206355 3:17.792336 4:6.9068365 5:1.4570283 6:6.644316 7:4.026232 8:-7.9950275 9:1.6411759 10:-2.6833572 11:0.5587546 12:-4.0974636 13:5.973402 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:283.03992 2:13.05049 3:12.754354 4:5.3037605 5:8.832022 6:1.2980938 7:3.3405416 8:-9.476001 9:2.66734 10:-3.652445 11:1.3024672 12:-3.9158714 13:6.64647 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:276.57593 2:16.520388 3:11.920248 4:3.6702557 5:10.288971 6:1.6413456 7:2.0703874 8:-8.29483 9:3.6323714 10:-4.577219 11:2.209938 12:-4.4549255 13:7.7684083 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:272.687 2:16.178352 3:12.826317 4:3.9337049 5:12.423283 6:0.4668834 7:-0.005410365 8:-7.758093 9:8.072144 10:-3.138367 11:1.0501732 12:-3.8172386 13:4.9842434 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:274.3378 2:16.074455 3:13.633136 4:5.4020076 5:11.8357935 6:0.8569602 7:0.58592623 8:-10.475529 9:9.300857 10:-2.378328 11:1.537105 12:-4.9100313 13:5.565717 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:284.86115 2:15.112164 3:8.153923 4:6.1579375 5:11.424373 6:1.2739049 7:3.0622017 8:-11.187062 9:8.780807 10:-1.7799325 11:-0.73103774 12:-4.9697065 13:6.201718 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:288.0111 2:14.892388 3:7.650023 4:6.101654 5:11.541032 6:0.87513536 7:2.4144764 8:-12.00487 9:9.39397 10:-0.4942246 11:-1.1532614 12:-4.372421 13:5.933001 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:293.98627 2:15.794399 3:4.859991 4:5.169355 5:11.89983 6:0.45376477 7:4.4296484 8:-12.176321 9:10.843154 10:-1.262508 11:-2.4411066 12:-3.9347012 13:6.0320997 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:295.01938 2:15.342375 3:5.4549336 4:5.110107 5:10.840748 6:0.17220356 7:5.195731 8:-11.320815 9:11.11029 10:-1.5724214 11:-2.6154606 12:-3.776184 13:5.3160796 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:300.5346 2:14.015387 3:5.686829 4:3.6232307 5:11.0094185 6:-1.7249621 7:5.3729067 8:-9.029356 9:10.610916 10:-1.0314084 11:-1.8204417 12:-3.2412622 13:3.5336425 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:308.70547 2:12.84851 3:7.054532 4:2.8228924 5:9.129448 6:-3.382422 7:4.276634 8:-7.640648 9:9.725082 10:-0.9605312 11:-1.1384237 12:-4.0477977 13:3.0872154 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:311.41156 2:20.61275 3:2.8465135 4:0.95019144 5:7.2861347 6:-6.9833937 7:7.00092 8:-10.603752 9:7.0004816 10:-0.9001418 11:-0.70902795 12:-4.4610424 13:6.317263 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.41412 2:20.55299 3:2.9266217 4:1.1702559 5:7.669595 6:-8.036571 7:8.636739 8:-11.57003 9:5.4549046 10:0.7598543 11:0.02688643 12:-3.2939715 13:6.3863482 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:318.5093 2:17.234514 3:0.6039145 4:2.615692 5:8.358174 6:-6.5207853 7:8.793987 8:-12.352076 9:4.1464005 10:2.624663 11:1.2155646 12:-3.2811942 13:6.9960613 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:317.3013 2:17.017294 3:0.42475173 4:3.307116 5:9.551316 6:-7.0122395 7:8.689191 8:-12.748011 9:3.4648979 10:4.2737064 11:0.8506219 12:-3.075084 13:7.054122 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:317.17432 2:15.718119 3:1.6474663 4:5.991582 5:8.686232 6:-7.662012 7:8.352225 8:-11.140154 9:3.428731 10:3.5276537 11:1.9258432 12:-3.8120754 13:7.343393 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:316.56754 2:14.60922 3:2.2633803 4:6.722966 5:8.196014 6:-7.278737 7:8.617642 8:-10.44904 9:3.0871158 10:2.7909217 11:2.380144 12:-3.540508 13:6.840256 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:314.8311 2:15.079238 3:3.3349154 4:6.875232 5:7.875754 6:-8.781105 7:10.172753 8:-9.540311 9:2.591316 10:1.9201247 11:1.7164974 12:-3.448709 13:6.4816995 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:314.33536 2:14.699265 3:3.5519137 4:7.337889 5:8.460059 6:-8.569129 7:9.6306095 8:-9.674202 9:2.2484906 10:2.216041 11:2.4550838 12:-3.8196135 13:5.9753337 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.23285 2:15.007139 3:5.7445064 4:7.653899 5:8.932949 6:-8.139673 7:9.933439 8:-10.04595 9:1.7778537 10:1.7497889 11:2.1795044 12:-3.5880136 13:5.295262 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:309.7657 2:14.565636 3:6.3249025 4:6.5198374 5:9.563628 6:-6.5530763 7:10.100263 8:-10.000971 9:1.312683 10:1.3002889 11:2.3128712 12:-3.4947631 13:5.385065 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:301.8362 2:17.569538 3:7.0815578 4:4.2067084 5:10.024186 6:-2.4956677 7:10.258571 8:-11.593528 9:2.6621354 10:0.65243745 11:2.6288443 12:-5.2452197 13:4.584868 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:292.56305 2:20.410439 3:9.956684 4:1.1506517 5:10.2883835 6:-0.9246878 7:11.38651 8:-11.71144 9:1.6872854 10:0.17697659 11:4.4451327 12:-4.859898 13:3.6057203 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:266.6997 2:16.708244 3:13.4622965 4:3.1586378 5:11.597376 6:-1.0081356 7:5.943069 8:-6.6222367 9:4.7632394 10:-1.1789509 11:4.489787 12:-3.7597854 13:6.743058 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:257.77582 2:14.259683 3:12.213359 4:4.6450834 5:8.095694 6:-1.5655476 7:3.6509244 8:-7.595417 9:3.9294477 10:-1.7653813 11:4.162274 12:-5.321342 13:5.968854 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:258.133 2:12.309342 3:13.8654995 4:0.69588673 5:7.235347 6:-2.8339329 7:4.119778 8:-4.488014 9:1.887141 10:-3.2847874 11:2.290848 12:-4.6246915 13:5.569011 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:254.14336 2:9.676886 3:13.999181 4:1.8420563 5:6.7233424 6:-1.9833317 7:4.7769394 8:-6.3931236 9:0.6586886 10:-3.2636535 11:2.1624663 12:-3.5848193 13:3.383418 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:256.02737 2:11.272765 3:11.567146 4:1.0319667 5:8.284573 6:-1.7007985 7:4.9809318 8:-7.8331957 9:3.354801 10:-1.8708957 11:2.724177 12:-2.6031692 13:3.898985 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:255.2873 2:12.116489 3:14.112968 4:-0.5818619 5:8.714284 6:-0.11723135 7:7.2187757 8:-6.7837715 9:3.3476086 10:-2.083619 11:4.298652 12:-1.403734 13:2.91784 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:248.61455 2:15.486963 3:15.847649 4:1.9112254 5:9.42397 6:-0.06749053 7:4.7362485 8:-7.1426864 9:3.0488422 10:-1.6108515 11:4.726471 12:-5.11896 13:3.3497458 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:246.70195 2:16.764572 3:16.287224 4:0.7511333 5:7.551124 6:1.426405 7:5.481137 8:-7.3223157 9:2.2429397 10:-2.8967025 11:5.807492 12:-5.712621 13:3.6629016 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:260.89093 2:3.4183903 3:12.848861 4:4.8796787 5:6.204327 6:-2.0294058 7:3.7470732 8:-3.5191557 9:4.1970334 10:-0.11184661 11:5.681001 12:-4.222842 13:2.26383 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:264.65665 2:3.4414744 3:13.810072 4:5.0519137 5:5.4632688 6:-1.9652619 7:4.1675572 8:-3.8020654 9:3.0707562 10:0.33599937 11:6.2461786 12:-4.307286 13:1.3424221 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:239.50032 2:11.785419 3:10.139211 4:0.07454097 5:5.1243143 6:-2.012508 7:4.0051904 8:-5.766867 9:3.037637 10:-0.4552214 11:5.3749766 12:-3.6077707 13:3.475398 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:242.05003 2:12.951684 3:11.408503 4:0.07774204 5:6.7602296 6:-0.14745925 7:3.8719862 8:-5.7111254 9:4.7547255 10:-0.35317838 11:6.000096 12:-4.71345 13:3.7307315 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:241.88492 2:14.483337 3:10.465103 4:-1.8077772 5:7.827449 6:-1.6979356 7:2.5378149 8:-5.068642 9:2.788083 10:-1.941523 11:6.32441 12:-4.8220882 13:3.0958874 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:243.8692 2:16.221039 3:11.288557 4:-2.0378847 5:8.18584 6:-1.5541613 7:4.1041536 8:-4.6283965 9:3.4249706 10:-1.5026666 11:6.695547 12:-3.7669346 13:3.6169584 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:293.1586 2:25.705683 3:0.040634546 4:0.6423884 5:6.538114 6:-13.134237 7:8.738611 8:-7.1412435 9:2.1972885 10:-1.8388535 11:5.3538203 12:-7.1769414 13:6.747119 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:301.49457 2:26.761349 3:0.56388956 4:0.84300584 5:7.816584 6:-13.83057 7:8.355601 8:-6.552508 9:2.2688184 10:-1.011755 11:5.1668596 12:-7.77941 13:9.030509 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:283.03427 2:26.548014 3:7.3250585 4:-4.098464 5:4.4849358 6:-9.141398 7:3.228795 8:-4.554014 9:4.682479 10:-3.5152457 11:6.683565 12:-7.1755133 13:9.292753 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
