1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:222.17068 2:6.899387 3:13.077161 4:1.3438576 5:2.3865893 6:0.21159208 7:4.9432282 8:0.34262973 9:2.4260685 10:-7.3346415 11:4.78044 12:-2.4046876 13:3.3882227 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:225.12383 2:7.441094 3:13.310547 4:-0.54837906 5:3.4814322 6:1.370077 7:5.78884 8:0.6973419 9:3.605931 10:-5.618125 11:5.622246 12:-1.9808768 13:4.2304544 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.4633 2:3.9556963 3:9.847007 4:0.12050597 5:2.3959506 6:-0.027056724 7:6.0343714 8:1.0393403 9:3.7462232 10:-5.998885 11:3.7201827 12:-2.2990313 13:3.025109 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.59697 2:4.1638093 3:8.010868 4:-1.8764371 5:2.0832944 6:-2.0244575 7:3.9319732 8:-2.2699373 9:0.8101549 10:-4.837437 11:4.0579987 12:-1.4230841 13:4.2804146 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:220.19905 2:3.9973967 3:10.042292 4:0.5052676 5:4.04611 6:1.4053143 7:2.794002 8:-4.146744 9:0.34669095 10:-3.8863468 11:5.0550213 12:-4.072425 13:3.670596 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:219.74458 2:5.2628875 3:11.207256 4:-0.03841886 5:6.095981 6:1.657069 7:1.9478126 8:-3.2447872 9:2.136718 10:-4.050322 11:3.2808428 12:-2.339701 13:4.9676723 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.82326 2:4.9890733 3:7.2042465 4:-3.0841222 5:5.243998 6:2.6882885 7:3.4441235 8:-0.8936513 9:4.386248 10:-2.4553914 11:5.1197305 12:-3.1668534 13:5.257099 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.19147 2:5.330928 3:8.696401 4:-2.361926 5:5.392083 6:2.865517 7:4.7912436 8:-1.1554068 9:3.8419116 10:-4.947505 11:2.660168 12:-2.2675343 13:6.9907236 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:217.89774 2:3.2979674 3:9.501428 4:-0.6810816 5:3.6064405 6:2.5182562 7:6.6120396 8:0.21323757 9:4.0886903 10:-3.524141 11:5.2546945 12:-1.5694011 13:4.0103188 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:218.37128 2:3.2954054 3:8.396989 4:-2.9053125 5:3.9793313 6:3.0995536 7:5.3481636 8:0.0718836 9:4.9010196 10:-1.6334211 11:6.945462 12:-0.44093573 13:6.110002 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:220.6543 2:3.6069465 3:10.668906 4:-0.6234412 5:6.601657 6:1.3003861 7:2.9198678 8:-0.9276757 9:6.1320086 10:-2.6226652 11:6.0838723 12:-0.13756892 13:4.6073203 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:219.5402 2:3.2661889 3:9.33588 4:-0.9614878 5:5.3016143 6:2.0716 7:4.4991155 8:-1.1501732 9:4.294888 10:-3.069338 11:5.507009 12:-2.2721426 13:4.2580953 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:222.0398 2:4.801153 3:11.734627 4:-1.1588876 5:7.3407054 6:2.510833 7:6.5486674 8:0.8407974 9:4.5188184 10:-3.9003177 11:5.412042 12:-1.2926332 13:4.2462773 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.20834 2:3.8311355 3:10.423833 4:-1.5100793 5:5.965101 6:1.7130483 7:6.033322 8:1.9757706 9:4.3346195 10:-2.7915714 11:4.400873 12:-2.0468557 13:4.1249695 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.48106 2:4.4924345 3:10.64978 4:-1.426708 5:2.37403 6:0.28194964 7:3.8435626 8:-0.98079723 9:2.5725052 10:-4.779741 11:3.4842982 12:-2.3610792 13:3.3776007 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:220.78865 2:2.7398446 3:8.966848 4:-0.9386441 5:1.5923495 6:-0.38994867 7:2.3213394 8:-1.6300604 9:1.9458874 10:-3.1173608 11:4.664108 12:-1.7854513 13:3.9382596 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:222.28783 2:3.0076747 3:12.245005 4:1.7202873 5:3.9265256 6:3.603769 7:4.1652718 8:-3.2950366 9:1.4217719 10:-6.349624 11:4.542473 12:-3.5096266 13:4.607646 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:222.64706 2:6.00476 3:12.476543 4:0.3271815 5:4.230705 6:0.6318959 7:4.4780416 8:-1.5028857 9:3.1712742 10:-4.691882 11:6.9271564 12:-1.5737114 13:4.0162616 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.74472 2:2.3986561 3:9.747902 4:0.74001926 5:2.5602825 6:0.7128702 7:4.33448 8:-1.8184252 9:2.5458288 10:-0.9088514 11:5.6213574 12:-3.285774 13:3.3585246 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:225.12617 2:2.4959164 3:9.159736 4:2.2415586 5:4.3408985 6:0.4055845 7:5.2009706 8:-2.2139165 9:3.2434697 10:0.4683188 11:5.8603806 12:-2.5459454 13:3.6401076 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.91202 2:5.274095 3:11.2894745 4:-0.9867171 5:5.5169563 6:1.239491 7:6.758005 8:-1.4491043 9:3.3526177 10:-2.432053 11:4.3722224 12:-2.0654447 13:5.3053303 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:228.31827 2:0.75654316 3:9.178951 4:1.7672645 5:4.093808 6:-0.3856758 7:8.76422 8:-2.5790308 9:-0.37214717 10:-1.1135719 11:4.1536436 12:-1.5438678 13:4.007432 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.20581 2:5.2980385 3:11.236271 4:1.6032306 5:4.112676 6:-0.78486866 7:6.169346 8:-2.329811 9:2.0095446 10:-0.91751415 11:5.6577916 12:-3.077507 13:6.124959 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:220.38959 2:6.534588 3:11.449789 4:-2.0092504 5:4.069876 6:-0.8577892 7:2.4531527 8:-2.4126258 9:4.3728595 10:-1.5070637 11:6.533134 12:-2.271383 13:3.973276 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:222.66673 2:6.244969 3:12.683166 4:-0.85529906 5:2.995884 6:1.5952017 7:5.7424855 8:-2.7097616 9:3.4816072 10:-3.0722466 11:7.035696 12:-0.53838587 13:3.5711646 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.35602 2:6.4864235 3:11.602859 4:-0.5475744 5:3.638979 6:1.3198059 7:7.67239 8:-0.7191476 9:2.5002642 10:-3.9499338 11:5.7622213 12:-1.8377461 13:4.035262 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:218.89793 2:5.24064 3:10.346861 4:-1.6506256 5:0.5023685 6:-0.8065712 7:5.533761 8:0.23650028 9:6.7984686 10:-0.22207466 11:4.6448326 12:-1.7236708 13:3.2700489 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:218.56096 2:3.6232183 3:9.389774 4:-2.4075394 5:-0.6860252 6:-3.4039354 7:4.7430315 8:1.0678834 9:4.7801776 10:-2.743437 11:4.206408 12:-1.5439984 13:3.699891 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.24088 2:8.602629 3:14.773001 4:-1.2912694 5:2.4359865 6:-2.670563 7:2.2576516 8:-0.30733657 9:5.512897 10:-1.6316178 11:4.950715 12:-2.9226158 13:4.4050217 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:229.43565 2:10.581882 3:17.175331 4:1.1873529 5:3.619937 6:-1.3720717 7:2.8534358 8:-0.6698154 9:5.286636 10:-2.8125477 11:6.243166 12:-4.990459 13:4.3171005 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:274.7989 2:25.071115 3:11.996041 4:-2.573439 5:4.629764 6:-6.938092 7:3.9844253 8:-6.542942 9:5.093827 10:-1.5627604 11:5.462119 12:-7.9620137 13:8.083623 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:272.36285 2:24.713842 3:14.066776 4:-2.5367105 5:4.3888717 6:-6.618385 7:3.9075902 8:-5.978178 9:6.047645 10:-1.0334747 11:4.978679 12:-7.789436 13:8.175699 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:273.10422 2:26.194487 3:16.140568 4:-4.1908917 5:4.8154445 6:-5.1306067 7:1.5234523 8:-6.273527 9:7.110381 10:-3.1400197 11:6.021794 12:-6.7926607 13:5.9396725 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:277.90094 2:28.78814 3:11.40996 4:-4.7674246 5:6.983412 6:-6.009955 7:2.2839723 8:-5.501035 9:6.241658 10:-2.914023 11:6.3023767 12:-8.375899 13:6.6709814 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:287.97388 2:27.549004 3:10.009451 4:-4.402087 5:6.6512547 6:-7.625503 7:2.2020128 8:-5.052871 9:6.8738456 10:-2.8956904 11:5.23141 12:-7.6390505 13:5.9240475 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:288.51794 2:28.485413 3:8.936642 4:-3.2183495 5:6.939936 6:-8.727882 7:2.645381 8:-4.3614483 9:6.5943956 10:-3.1487594 11:6.1896987 12:-8.892243 13:6.8173676 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:294.98196 2:29.436062 3:6.548277 4:-1.8710729 5:7.5285025 6:-11.689388 7:4.9044743 8:-5.8621273 9:5.7993903 10:-1.3288742 11:5.3221126 12:-9.091615 13:7.3978596 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:296.9433 2:26.775875 3:7.6135106 4:-0.81960166 5:5.9494414 6:-10.641495 7:4.278026 8:-5.5758295 9:6.3192134 10:-1.5526867 11:5.209664 12:-7.8334966 13:6.1555576 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:297.54364 2:28.368498 3:6.1596603 4:0.4102663 5:6.2705894 6:-11.0897875 7:5.014854 8:-5.7368255 9:5.951895 10:-2.2683525 11:6.6026206 12:-8.480374 13:7.4904203 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:293.68088 2:27.745914 3:7.432673 4:0.42246124 5:7.0037 6:-11.366102 7:5.063159 8:-5.467608 9:6.849833 10:-1.7168452 11:6.0117025 12:-7.933536 13:7.5969687 14:293.68088 15:27.745914 16:7.432673 17:0.42246124 18:7.0037 19:-11.366102 20:5.063159 21:-5.467608 22:6.849833 23:-1.7168452 24:6.0117025 25:-7.933536 26:7.5969687 
1 1:285.33115 2:26.551819 3:9.573083 4:1.392482 5:8.749604 6:-9.1689825 7:3.6706574 8:-6.1746807 9:6.3698635 10:-1.3342944 11:5.960928 12:-7.202728 13:7.701587 14:285.33115 15:26.551819 16:9.573083 17:1.392482 18:8.749604 19:-9.1689825 20:3.6706574 21:-6.1746807 22:6.3698635 23:-1.3342944 24:5.960928 25:-7.202728 26:7.701587 
