1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:238.3382 2:11.625403 3:17.206755 4:2.2657402 5:8.685976 6:3.1388528 7:4.5357685 8:-3.0030346 9:3.531436 10:-3.3625505 11:6.815152 12:-5.0063 13:4.008448 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:237.9493 2:10.923298 3:16.877026 4:3.5175004 5:8.492225 6:3.3202574 7:4.7209706 8:-3.4499638 9:3.241587 10:-4.4667516 11:7.797274 12:-4.5744686 13:4.567956 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:234.11781 2:9.75533 3:16.867025 4:1.4253567 5:7.397476 6:1.0792433 7:5.8033495 8:-2.869254 9:6.760861 10:-1.3736039 11:8.661426 12:-2.3869183 13:4.386031 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:236.86127 2:9.495212 3:15.577984 4:1.5588152 5:9.126394 6:1.6201168 7:4.175807 8:-2.8464901 9:4.371616 10:-2.0981915 11:8.016241 12:-2.8046448 13:5.5529075 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:236.14587 2:11.692604 3:15.665614 4:1.8203758 5:8.225518 6:1.184749 7:4.088485 8:-0.58466095 9:5.921337 10:-3.0280936 11:7.2791114 12:-3.380983 13:5.516228 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:238.21829 2:10.578634 3:13.616504 4:3.2937825 5:7.5120864 6:0.6567071 7:3.426192 8:-1.5653548 9:5.5787735 10:-2.0752733 11:7.2654195 12:-3.6992579 13:5.886259 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:233.96104 2:9.701281 3:15.427252 4:2.1917646 5:7.603959 6:2.136868 7:6.0826006 8:-2.7627332 9:4.9527125 10:-3.828318 11:3.8544943 12:-3.143861 13:5.3594885 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:235.17894 2:9.25752 3:14.827305 4:1.5358808 5:7.682101 6:0.21601406 7:3.3678515 8:-3.5192456 9:4.524804 10:-2.4166899 11:4.7388043 12:-3.338805 13:3.0570364 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:237.21259 2:9.233617 3:13.99735 4:1.3869381 5:6.365868 6:0.7973986 7:5.6665077 8:-0.90200853 9:6.0779953 10:-2.3370154 11:7.797425 12:-2.8755176 13:4.6907516 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:238.65953 2:9.482556 3:14.820257 4:2.7707458 5:6.4307265 6:1.2974186 7:3.8331997 8:-2.8876457 9:3.8188062 10:-2.8462815 11:6.8548837 12:-4.41073 13:3.6211011 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:240.09648 2:7.6724815 3:14.190528 4:0.29479378 5:7.4382596 6:0.9315409 7:3.0707192 8:-0.2971065 9:4.427756 10:-0.07892197 11:4.622282 12:-5.2737565 13:2.922353 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:240.48196 2:6.2723947 3:12.16429 4:0.14455853 5:8.160112 6:0.99795467 7:1.282219 8:1.1321958 9:4.782767 10:0.2570812 11:5.040207 12:-2.7459738 13:3.9974875 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:242.58797 2:9.236357 3:13.588023 4:-0.078462325 5:6.8662186 6:0.8686367 7:2.2283676 8:-0.9748145 9:5.9151363 10:-3.2365606 11:7.7202473 12:-2.4497416 13:4.037366 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:242.15616 2:9.549667 3:12.18677 4:-1.6791883 5:7.1142907 6:0.3419647 7:2.9446824 8:0.33624488 9:5.5438304 10:-2.2995138 11:8.143204 12:-2.3156607 13:2.9974184 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:234.5136 2:6.583554 3:12.463457 4:2.0321903 5:6.1782026 6:0.87999076 7:3.2129455 8:-1.9913827 9:5.59433 10:-3.2506878 11:5.9485993 12:-2.0130422 13:6.159499 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:237.43933 2:6.1927614 3:10.318049 4:1.4807819 5:7.8426504 6:1.5436993 7:2.1141646 8:-1.8330243 9:6.2257857 10:-1.8075879 11:5.266564 12:-3.9202108 13:4.1425347 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:239.27637 2:9.6262245 3:13.344577 4:0.91076857 5:6.1300364 6:-2.0273998 7:3.9535282 8:-1.119344 9:4.68701 10:-1.6793638 11:4.6730447 12:-5.088989 13:2.6724856 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:238.99084 2:8.788384 3:12.707245 4:1.1485356 5:4.553833 6:-1.3042958 7:3.830017 8:-1.4653682 9:5.1423416 10:-2.762678 11:4.2296987 12:-4.1827374 13:1.75397 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:259.39502 2:7.2384386 3:14.898007 4:4.504279 5:-1.0538127 6:-0.1333513 7:2.7702286 8:-2.4518838 9:6.522215 10:-0.018151551 11:4.128938 12:-4.7318335 13:3.1432133 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:272.0028 2:11.339126 3:17.506506 4:2.642148 5:-0.08924156 6:-1.5030978 7:3.329614 8:-0.34028426 9:7.744675 10:1.236072 11:3.774751 12:-3.2161083 13:3.7473469 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:258.05048 2:9.070667 3:19.984373 4:5.2485957 5:4.8759036 6:0.36978763 7:4.0983896 8:-1.4414463 9:6.757877 10:-1.8872077 11:5.1107078 12:-4.028507 13:2.3921857 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:257.43964 2:10.103232 3:18.068153 4:4.7730227 5:9.505615 6:1.7521337 7:1.9682275 8:-3.0466447 9:4.4449563 10:-1.9405855 11:5.0238533 12:-3.0275958 13:3.7098095 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:263.2266 2:14.429079 3:22.55424 4:3.892287 5:6.922892 6:-2.1752832 7:1.5934743 8:-3.8985012 9:4.108505 10:-1.6108668 11:6.738201 12:-4.0834856 13:5.4634476 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:275.41153 2:13.833842 3:19.05346 4:1.8772925 5:6.3658247 6:-2.709655 7:2.612245 8:-1.2874746 9:5.102352 10:-0.86379266 11:6.1704783 12:-3.9732628 13:5.0336475 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:295.63022 2:18.680843 3:20.49235 4:4.214795 5:1.699811 6:-7.850946 7:2.0842295 8:-0.16893485 9:5.314356 10:-0.4971442 11:2.3543332 12:-8.501309 13:7.022421 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:304.79337 2:18.868725 3:17.83303 4:0.8181411 5:2.9805622 6:-6.0010753 7:0.835729 8:-0.4711923 9:5.895173 10:0.7761597 11:0.958546 12:-8.030807 13:6.4809504 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:297.8787 2:21.522299 3:19.49905 4:1.8315362 5:5.2582307 6:-8.35751 7:1.1361486 8:0.579152 9:4.6044846 10:-0.34175062 11:0.40539756 12:-8.89937 13:7.0014024 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:299.77625 2:21.242569 3:18.885628 4:1.0446241 5:6.072884 6:-8.063923 7:1.6255479 8:-0.46062616 9:4.46132 10:0.14405091 11:1.0161059 12:-7.6923943 13:6.0363026 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:294.73932 2:22.040895 3:19.193869 4:0.11902404 5:7.0225363 6:-8.222443 7:0.9659629 8:-0.3208167 9:4.0335803 10:1.7277849 11:1.1981837 12:-8.8115835 13:7.2713428 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:295.44135 2:20.55887 3:19.894402 4:0.8589841 5:7.9173923 6:-8.058151 7:0.9903032 8:-0.9100883 9:4.5274315 10:1.9190913 11:1.9759513 12:-7.942351 13:6.4202023 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:260.35605 2:18.386047 3:18.343172 4:3.759271 5:10.654319 6:-3.581755 7:4.424921 8:-3.3104177 9:6.425277 10:-2.2167034 11:6.3851647 12:-5.475632 13:6.2417316 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:251.74559 2:16.25823 3:18.833069 4:5.667552 5:9.099216 6:-4.6362376 7:5.8106165 8:-3.8487058 9:6.914343 10:-2.2854435 11:6.7431393 12:-4.603243 13:6.455489 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:256.75793 2:16.09069 3:16.053944 4:2.4063349 5:7.456452 6:0.015589544 7:4.9002733 8:-2.7928004 9:8.210513 10:-2.743812 11:6.965064 12:-6.856226 13:2.9883468 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:253.99493 2:17.224358 3:16.426659 4:1.9752245 5:7.6595836 6:-0.47097108 7:5.2525115 8:-2.1041923 9:7.9557285 10:-2.5916357 11:6.3846045 12:-7.056425 13:3.8353016 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:253.22435 2:15.124118 3:17.652128 4:4.0200567 5:9.526297 6:-1.5097655 7:4.227438 8:-3.4346752 9:5.4593716 10:-3.869719 11:5.4913535 12:-5.8841257 13:4.7883234 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:248.91333 2:17.531614 3:17.899252 4:3.4438908 5:9.663463 6:-2.2491758 7:4.6411114 8:-2.376489 9:7.1969123 10:-3.8663552 11:6.40084 12:-5.5071597 13:3.2207594 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:250.46332 2:15.66452 3:17.817734 4:-0.6432726 5:7.122046 6:0.61215836 7:5.251906 8:-1.58611 9:6.396384 10:-3.000013 11:6.619442 12:-5.3998466 13:3.6667001 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:250.53122 2:14.46454 3:18.923916 4:2.2265463 5:7.826905 6:-0.54526025 7:4.4359126 8:-3.1115072 9:4.5894046 10:-4.6197195 11:7.233084 12:-3.9519477 13:5.4074154 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:281.90506 2:3.4143386 3:11.661322 4:3.0386508 5:10.763534 6:0.46614826 7:-2.6540751 8:0.76483494 9:4.169294 10:-0.56545573 11:2.3542883 12:-6.016944 13:5.823847 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:294.18527 2:2.2322874 3:9.669895 4:1.9297148 5:10.679852 6:1.4389727 7:-1.7177472 8:0.9412089 9:2.940177 10:-0.29926392 11:1.7794087 12:-5.322891 13:7.371955 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:291.97342 2:18.698948 3:10.120455 4:-2.7225776 5:7.3958707 6:-2.022253 7:5.686098 8:-2.3295107 9:0.5032855 10:-1.2111406 11:3.9705057 12:-7.093555 13:8.229828 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:308.03427 2:20.161646 3:7.983246 4:-3.011391 5:8.079234 6:-2.5013273 7:7.8174777 8:-3.7483265 9:-2.413423 10:0.68565696 11:2.2249024 12:-7.6229854 13:10.565561 14:308.03427 15:20.161646 16:7.983246 17:-3.011391 18:8.079234 19:-2.5013273 20:7.8174777 21:-3.7483265 22:-2.413423 23:0.68565696 24:2.2249024 25:-7.6229854 26:10.565561 
1 1:317.55533 2:16.021843 3:6.832679 4:-2.3178449 5:10.085418 6:-0.91497004 7:6.9749384 8:-3.2490141 9:-4.1621146 10:0.968903 11:2.7093692 12:-6.613572 13:11.156585 14:317.55533 15:16.021843 16:6.832679 17:-2.3178449 18:10.085418 19:-0.91497004 20:6.9749384 21:-3.2490141 22:-4.1621146 23:0.968903 24:2.7093692 25:-6.613572 26:11.156585 
