1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:286.9948 2:23.060888 3:7.6305504 4:-8.976746 5:9.830696 6:0.10169298 7:1.6338731 8:-5.351575 9:6.351206 10:-5.352324 11:0.25107673 12:-7.0789247 13:5.901229 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:274.18445 2:20.01499 3:8.365253 4:-7.6169186 5:9.058374 6:1.3048927 7:2.8280354 8:-3.6774173 9:6.563463 10:-5.03314 11:1.6534764 12:-7.5072823 13:5.0034385 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:277.36545 2:21.554914 3:10.148647 4:-6.5764527 5:10.456033 6:-1.0446278 7:3.3780844 8:-2.600624 9:6.068147 10:-5.791065 11:2.6186442 12:-4.9794207 13:5.0743365 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:284.4394 2:23.380459 3:7.923666 4:-7.00397 5:10.685558 6:-2.2026193 7:3.0125918 8:-2.0220644 9:5.420348 10:-7.361804 11:3.7870424 12:-4.5625234 13:4.991068 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:287.35352 2:27.27852 3:5.7289696 4:-7.9786477 5:11.914706 6:-2.935548 7:4.1288047 8:-3.0026433 9:4.7471313 10:-7.581399 11:3.7487476 12:-5.4048796 13:6.3929863 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:286.06702 2:25.31731 3:6.4566236 4:-6.6179543 5:10.951774 6:-1.757293 7:4.6846514 8:-3.040224 9:5.2643337 10:-7.7247343 11:3.0524788 12:-5.8556113 13:6.464926 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:274.32388 2:20.46591 3:9.975145 4:-6.331399 5:8.652823 6:-0.8023676 7:5.076602 8:-0.819875 9:4.6874905 10:-5.449792 11:0.0586047 12:-6.9330516 13:6.651744 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:260.65378 2:16.871552 3:11.36448 4:-2.4527173 5:5.057812 6:-1.1273477 7:5.0560083 8:-1.1187066 9:3.8842466 10:-6.39105 11:1.5233799 12:-5.655121 13:5.9857755 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:255.12488 2:17.898506 3:14.586725 4:-2.9517395 5:7.3480554 6:0.87843966 7:5.201034 8:-3.4170601 9:5.0640926 10:-5.602093 11:3.7101552 12:-3.9722364 13:4.7099686 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:256.36578 2:17.960608 3:15.401664 4:-3.6033955 5:5.511441 6:1.4805269 7:6.069012 8:-4.675507 9:3.5064943 10:-4.8961024 11:2.7109842 12:-4.632277 13:5.133014 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:254.70587 2:18.935825 3:14.325126 4:-3.5106747 5:4.6969852 6:-0.85221106 7:7.0666595 8:-0.5917735 9:4.6279826 10:-5.34164 11:2.985976 12:-3.8191292 13:7.9310784 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:252.42023 2:16.663128 3:14.450119 4:-1.8104309 5:5.6854653 6:0.7547193 7:5.596175 8:-1.7360913 9:6.014383 10:-4.482292 11:2.3803399 12:-5.022959 13:6.7215424 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:250.54938 2:16.913542 3:13.899825 4:-3.631601 5:6.4487324 6:1.1978625 7:6.9813633 8:-1.9508879 9:5.434369 10:-4.7153797 11:3.5145826 12:-5.4227586 13:3.5921626 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:249.53918 2:15.799816 3:14.428501 4:-3.0667627 5:5.3711033 6:1.3816783 7:5.933909 8:-1.6608057 9:5.6068716 10:-4.362505 11:2.7063348 12:-5.482135 13:5.4550495 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:249.03668 2:12.308965 3:11.677758 4:-3.6390285 5:4.7502627 6:-0.91381913 7:4.692045 8:-0.17748806 9:2.7962363 10:-5.7458277 11:1.2822157 12:-4.584787 13:5.17557 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:263.54132 2:7.194077 3:11.178167 4:-0.5273366 5:1.5666724 6:-5.0875864 7:5.732435 8:0.048267405 9:1.1567061 10:-1.8050331 11:1.9560969 12:-4.3512373 13:4.0096703 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:276.67764 2:5.932989 3:14.3563385 4:2.2445588 5:4.4482055 6:-1.0510942 7:7.0944934 8:-4.421165 9:-0.71909785 10:-2.9329667 11:-0.5190288 12:-1.824564 13:5.295668 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:279.72192 2:10.74438 3:14.327407 4:0.48356682 5:5.5308385 6:0.647996 7:8.666515 8:-4.799529 9:0.74356586 10:-3.6562676 11:-0.5279699 12:-2.6938014 13:5.697469 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:272.58875 2:22.505636 3:10.336008 4:-5.1611705 5:11.355121 6:1.7110164 7:4.9593606 8:-5.1131644 9:3.6309772 10:-8.822546 11:4.589667 12:-3.5022688 13:6.2040777 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:276.89102 2:23.993765 3:8.86502 4:-5.6994267 5:11.074323 6:0.8840502 7:5.0424914 8:-6.0372415 9:4.291919 10:-8.486682 11:4.7941823 12:-3.3229067 13:5.781984 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:278.60065 2:23.836739 3:7.1214294 4:-3.677843 5:12.3945055 6:-0.96318436 7:6.3300047 8:-4.276793 9:2.7028892 10:-8.062452 11:4.4740033 12:-3.670935 13:6.3022075 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:275.8422 2:21.01759 3:7.0729685 4:-2.2244225 5:12.694229 6:-0.56543803 7:6.3039374 8:-3.9373193 9:0.67943126 10:-7.3010774 11:4.3316374 12:-3.4870603 13:6.5900955 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:274.6547 2:18.905333 3:8.312551 4:-0.52297443 5:9.117188 6:-2.0768518 7:7.652245 8:-5.630464 9:1.2404432 10:-6.1375566 11:4.279556 12:-2.1238263 13:6.6528025 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:272.40503 2:17.024467 3:10.140922 4:-0.6982665 5:7.390614 6:-0.9407342 7:7.5160923 8:-4.6721373 9:2.0070953 10:-5.328711 11:3.7934873 12:-2.8315947 13:6.6674485 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:260.56152 2:15.246728 3:12.633748 4:0.64851767 5:5.6849203 6:-0.61368734 7:7.121928 8:-3.8879786 9:3.5295799 10:-5.5230327 11:3.690661 12:-3.220915 13:6.707032 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:256.61847 2:15.1034975 3:14.218423 4:1.1553508 5:7.1113067 6:-0.5744724 7:4.8467317 8:-3.3641162 9:4.480752 10:-5.92595 11:4.6537495 12:-2.9400914 13:5.413561 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:250.2665 2:14.142495 3:13.660965 4:-1.6986732 5:5.2379193 6:-0.14970976 7:3.6608064 8:-2.8049061 9:3.1239276 10:-4.94081 11:4.939729 12:-1.6362882 13:6.0621533 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:245.90211 2:13.458247 3:11.879411 4:-0.98910904 5:4.389096 6:-0.0039606863 7:4.932805 8:-2.5848444 9:3.1109684 10:-6.2258096 11:4.2949333 12:-1.0217344 13:6.3039074 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:242.56364 2:9.183225 3:8.679978 4:0.12683433 5:5.7419915 6:-1.1220033 7:5.735052 8:-3.4708548 9:1.8148403 10:-4.738105 11:5.952709 12:-0.06564556 13:6.2183027 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:244.5108 2:10.944031 3:10.052912 4:-0.6235534 5:4.73817 6:-1.8125243 7:5.2121954 8:-2.2454028 9:1.2875507 10:-5.5459733 11:5.353893 12:-1.557084 13:7.169144 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:244.01363 2:8.98157 3:9.905641 4:-1.9208614 5:5.306477 6:0.27475774 7:3.4396362 8:-4.7620664 9:3.5874348 10:-3.600602 11:2.7281172 12:-1.116217 13:6.0660195 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:239.01881 2:7.87321 3:10.946791 4:-2.50343 5:3.8177423 6:-0.32828704 7:4.316153 8:-3.267207 9:2.5792396 10:-3.5295348 11:1.5291935 12:-1.3322664 13:6.368656 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:238.23846 2:7.2986155 3:9.438255 4:-1.8059981 5:4.071799 6:1.1537143 7:5.544157 8:-0.9070228 9:1.5747818 10:-5.691447 11:1.7060167 12:-2.0145748 13:4.326129 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:237.1135 2:7.868148 3:8.277878 4:-2.7585318 5:4.7955656 6:0.11174971 7:7.728609 8:-0.39533365 9:3.1619463 10:-4.2725487 11:2.9981563 12:-2.2407558 13:3.4044223 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:237.03769 2:7.6361923 3:10.526608 4:-1.228834 5:4.3624883 6:0.4715235 7:7.916197 8:1.681178 9:2.5314822 10:-2.8291106 11:3.3565598 12:-3.0310814 13:6.3616366 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:236.36478 2:7.852397 3:11.045309 4:-1.5464056 5:4.7910886 6:0.9645166 7:6.2468147 8:0.4235125 9:2.6883757 10:-3.5482395 11:4.360453 12:-2.0970752 13:6.393031 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:233.9906 2:6.3370185 3:12.289274 4:-0.28459385 5:3.4383707 6:-0.460635 7:6.2402606 8:-1.8686199 9:2.508808 10:-3.5949667 11:5.6313934 12:-1.1997722 13:1.9024477 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:234.55173 2:7.2066674 3:10.948619 4:-1.0664216 5:1.6354759 6:-0.86206603 7:7.210615 8:-2.4790294 9:2.9112062 10:-1.7491118 11:6.583761 12:-1.566393 13:2.5451026 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:234.33247 2:7.2865367 3:10.033049 4:-1.0879542 5:5.3136983 6:2.290239 7:5.819782 8:-1.9660225 9:2.921288 10:-4.558606 11:4.4400873 12:-3.0337794 13:3.2781541 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:231.19344 2:4.0586686 3:8.038926 4:-0.031023758 5:7.0192585 6:2.2459733 7:7.1237707 8:0.30866873 9:1.5288112 10:-4.445336 11:2.3730433 12:-2.8727958 13:2.7052436 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:233.25092 2:7.7334948 3:10.65793 4:-1.077472 5:3.8128085 6:-1.1854529 7:4.822927 8:-1.155758 9:1.0098863 10:-5.2965455 11:2.9751756 12:-1.8542 13:5.2664824 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:236.29262 2:7.934467 3:13.692148 4:0.42556685 5:3.1794775 6:-1.1520228 7:4.0877266 8:-0.5635257 9:1.8818803 10:-5.045537 11:2.7398584 12:-2.4442961 13:5.6532564 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:233.09708 2:5.2461305 3:11.852728 4:0.5278538 5:4.7442045 6:0.25304613 7:3.1010065 8:-3.4893641 9:0.21903433 10:-3.2353137 11:5.1627655 12:-2.8973556 13:3.4562662 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:230.80057 2:3.604175 3:11.735493 4:1.8062301 5:4.207985 6:-1.7674946 7:3.0813403 8:-3.889782 9:1.5679381 10:-0.69186175 11:4.7890244 12:-4.465101 13:2.311534 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:232.26318 2:6.811318 3:13.222066 4:0.595713 5:5.2276883 6:-0.66763425 7:3.3276 8:-0.549513 9:1.4420178 10:-3.0558677 11:4.3517475 12:-2.3899126 13:6.4583783 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:231.20413 2:6.9880505 3:14.649938 4:1.4865625 5:5.896943 6:1.3024547 7:3.8348637 8:-3.3616862 9:-0.25841883 10:-4.5127892 11:4.569973 12:-2.7049763 13:5.3959017 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:227.99045 2:6.061828 3:11.60664 4:0.42394063 5:5.0192904 6:2.044989 7:3.8283947 8:-1.3716846 9:2.6022654 10:-3.683085 11:4.5999284 12:-2.8878396 13:5.041908 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:228.95326 2:3.9636312 3:10.969073 4:-1.8268555 5:3.1606128 6:2.4383385 7:5.863481 8:-0.7375139 9:2.398488 10:-4.710427 11:1.5168538 12:-2.0921974 13:4.5581927 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:229.00824 2:2.4565034 3:9.762832 4:0.55124444 5:4.114305 6:0.33148363 7:4.309824 8:-0.50146466 9:3.928804 10:-3.783334 11:3.2872107 12:-1.3935692 13:3.6184273 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:231.19548 2:4.39513 3:11.017708 4:0.36010227 5:4.1397777 6:0.06871692 7:4.633666 8:-1.1921992 9:3.3124068 10:-4.710559 11:2.724044 12:-2.5263155 13:4.1925673 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:229.47917 2:2.0063875 3:12.074846 4:-0.5315888 5:0.84898 6:-0.50763506 7:2.5728273 8:-0.98119473 9:2.371785 10:-3.138325 11:3.585648 12:-1.4014359 13:3.686469 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:227.62155 2:2.8926437 3:13.0729685 4:1.2670337 5:1.815986 6:-1.9894716 7:2.7411463 8:-0.17673074 9:1.6792299 10:-3.598642 11:4.6267667 12:-0.62345964 13:5.111082 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:225.71179 2:1.9919903 3:10.021279 4:-0.3918588 5:4.7208815 6:1.0910616 7:4.8024726 8:-1.6459388 9:-0.587975 10:-3.3033495 11:4.0694613 12:-3.2555194 13:4.2326646 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:230.53166 2:3.9194202 3:11.040569 4:-2.0580251 5:2.9469235 6:0.47249895 7:4.4804416 8:-1.9304891 9:1.6048961 10:-4.532619 11:2.5818224 12:-3.535241 13:3.6352582 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:225.19073 2:1.0782447 3:9.7032175 4:0.33987585 5:-1.2514976 6:-0.0728246 7:5.6344676 8:-0.8513536 9:1.8860793 10:-3.0188773 11:4.5579896 12:-1.5152963 13:4.265796 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:223.67899 2:1.2723593 3:8.609002 4:-2.4325867 5:3.1216562 6:1.4750113 7:6.850307 8:0.9957515 9:2.7459328 10:-1.9430233 11:4.5520124 12:-1.8431722 13:5.362435 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:225.63708 2:2.64491 3:12.063416 4:0.4512543 5:2.8658624 6:2.3015685 7:7.6800976 8:-0.36422345 9:2.0557375 10:-4.4784174 11:3.165813 12:-2.2378254 13:4.9872556 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:224.24094 2:2.314739 3:12.394079 4:-1.5934771 5:0.6950229 6:0.0049575167 7:5.191823 8:-0.7704129 9:0.903487 10:-4.8217063 11:1.738524 12:-1.7317036 13:3.6822736 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:221.81357 2:0.7637686 3:10.60026 4:1.5783923 5:2.1649377 6:0.05683192 7:4.530895 8:-0.719579 9:3.3454561 10:-3.6375003 11:3.6289153 12:-0.17384839 13:4.4867487 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:227.88472 2:2.8233137 3:11.414038 4:-0.4704379 5:0.98982054 6:-0.014193855 7:5.390195 8:0.4221694 9:3.93453 10:-3.6611736 11:4.572204 12:0.20747972 13:3.6903799 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:227.76859 2:4.082406 3:11.636976 4:3.479827 5:4.9797997 6:1.7729216 7:7.4605117 8:-1.4525832 9:3.4741986 10:-3.34401 11:4.7726436 12:-2.0119889 13:3.8735728 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:227.13847 2:2.3264413 3:10.521294 4:-0.10128483 5:3.0666094 6:3.124735 7:7.287925 8:-0.69744545 9:2.317179 10:-2.122494 11:3.5648668 12:-0.73231107 13:4.767306 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:225.92612 2:-0.15498489 3:9.905351 4:-0.3924272 5:2.3119175 6:2.6606338 7:5.6982822 8:-1.1037786 9:3.276056 10:-1.4926591 11:3.7166264 12:-1.6159167 13:3.7444198 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:226.86739 2:2.5582666 3:11.282811 4:-0.06575962 5:3.8321 6:1.3158985 7:7.301901 8:0.98382765 9:4.433987 10:-3.6287153 11:4.647191 12:-1.131172 13:4.714151 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:227.56221 2:4.0316815 3:10.256577 4:-2.57659 5:1.1955982 6:-3.2253397 7:3.5512314 8:0.052215267 9:3.20228 10:-2.7833185 11:3.1072547 12:-3.1617453 13:5.1947007 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
