1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:289.80655 2:-13.854104 3:17.138308 4:5.1497383 5:-5.2754545 6:-3.5887995 7:4.959863 8:-3.0986001 9:-2.2641735 10:0.6482408 11:1.84273 12:-0.42792547 13:3.5404391 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:286.20566 2:-13.140839 3:16.540304 4:7.029325 5:-2.506358 6:-3.0911322 7:5.534647 8:-2.9827454 9:-2.090434 10:2.7989674 11:3.2810345 12:-0.32289094 13:3.1811864 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:280.22372 2:-13.934619 3:13.853019 4:5.8588595 5:-3.561163 6:-6.014772 7:6.4936047 8:-0.28439513 9:-0.8550423 10:4.652558 11:2.8856416 12:-2.6043978 13:4.833133 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:280.2579 2:-15.555205 3:9.4066305 4:6.535903 5:-2.4468584 6:-7.673794 7:5.495783 8:-0.34810865 9:-1.934366 10:3.2060745 11:1.8371842 12:-4.4415603 13:3.646367 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:272.32114 2:-14.927885 3:6.319859 4:5.9684744 5:-0.10715068 6:-9.130388 7:7.5651217 8:0.66467005 9:-1.2432309 10:1.6680055 11:3.8636374 12:-2.0753434 13:2.9135108 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:270.91623 2:-10.953558 3:7.527253 4:5.390209 5:0.92414945 6:-8.287421 7:6.407169 8:2.450219 9:-1.3579966 10:-1.156554 11:4.1130967 12:-2.0042717 13:2.020811 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:266.3301 2:-2.0623207 3:8.975199 4:6.5825086 5:3.5386207 6:-8.757905 7:5.4272003 8:-0.934125 9:-0.11369466 10:-1.3586026 11:5.094468 12:-0.40287158 13:2.2629662 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:258.90085 2:-0.87674296 3:10.224954 4:5.401931 5:0.83338684 6:-8.41347 7:5.749693 8:-0.109500565 9:-2.5172722 10:-2.870281 11:4.659866 12:-1.203297 13:3.05254 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:257.0258 2:4.2806067 3:9.917649 4:2.40083 5:-0.9890669 6:-6.240882 7:7.211727 8:-0.545676 9:0.4706437 10:-2.0332434 11:6.137867 12:-2.4822526 13:4.2773666 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:252.58139 2:2.4522097 3:7.913296 4:1.9404545 5:0.08188923 6:-3.9066327 7:8.118349 8:-0.053940713 9:0.8291207 10:-1.7332063 11:6.142417 12:-2.5824897 13:4.9462037 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:249.05006 2:4.490801 3:7.809377 4:-0.2016581 5:-2.5158122 6:-4.3194036 7:5.742598 8:-2.586962 9:3.5898366 10:-0.39206094 11:6.072995 12:-2.8855262 13:5.452716 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:246.94397 2:3.010019 3:6.182962 4:-1.7964414 5:-3.60923 6:-4.5820312 7:5.228446 8:-3.1048558 9:2.2969136 10:-2.1676917 11:4.3938746 12:-1.3000777 13:5.270966 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:244.8078 2:7.5953345 3:12.179253 4:-0.6067428 5:-0.62371904 6:-2.4887958 7:6.292749 8:-3.133456 9:2.557142 10:-3.3411572 11:4.2301006 12:-2.2640553 13:3.5019147 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:243.62311 2:6.9116635 3:14.165131 4:0.6001772 5:-1.4244734 6:-4.2237453 7:5.089375 8:-0.61522746 9:2.5372205 10:-3.9181416 11:4.8907228 12:-2.8069255 13:3.0486155 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:240.88562 2:5.5833483 3:11.276867 4:0.7068408 5:-1.8629185 6:-3.3188808 7:6.2639403 8:-2.4103544 9:2.7742844 10:-3.6106117 11:5.471789 12:0.92586935 13:5.6305676 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:240.72833 2:7.8197956 3:10.949081 4:-1.1388211 5:-2.2834387 6:-3.5145333 7:7.1154227 8:-2.1567078 9:3.255679 10:-4.064974 11:4.2213054 12:-0.2778754 13:5.437405 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:242.14061 2:8.469976 3:7.917434 4:-3.322331 5:-0.2671078 6:-2.493317 7:6.069299 8:-0.41906384 9:4.254553 10:-4.1054764 11:5.7849636 12:-1.1135164 13:5.2624145 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:245.06227 2:10.728931 3:11.6779995 4:-2.274235 5:0.10277597 6:-3.3143678 7:5.317372 8:-1.5447129 9:2.957465 10:-4.9713316 11:4.7450876 12:-3.0977433 13:5.1119504 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:264.56918 2:22.870386 3:11.607743 4:-3.9932365 5:6.203104 6:-2.0861213 7:3.6300015 8:-5.2006316 9:3.8406794 10:-6.2307086 11:5.4790325 12:-5.3193307 13:5.759983 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:267.11066 2:23.860916 3:10.356099 4:-6.6252894 5:6.2127438 6:-1.8713603 7:3.7537732 8:-5.7110963 9:3.831046 10:-6.71611 11:3.4883635 12:-5.860528 13:6.301757 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:272.04736 2:28.069822 3:9.491085 4:-9.7909355 5:8.352836 6:-0.0804246 7:3.5796666 8:-7.428425 9:4.0114803 10:-6.5962234 11:3.7985578 12:-4.5855784 13:7.2911377 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:273.99988 2:27.709036 3:9.061206 4:-8.963404 5:8.360934 6:-0.16451986 7:2.8130145 8:-7.1843886 9:4.681745 10:-7.468146 11:3.4698927 12:-4.7577896 13:6.744079 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:266.84467 2:23.641762 3:12.171209 4:-6.7964892 5:8.115644 6:1.0645686 7:4.5445843 8:-6.701727 9:4.718844 10:-5.2728124 11:2.5771399 12:-6.4740715 13:6.3808374 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:252.71384 2:18.51586 3:13.835216 4:-4.992297 5:5.3244314 6:1.5354524 7:5.8448687 8:-4.9503865 9:3.3732996 10:-4.6650376 11:3.3092582 12:-5.780979 13:5.7549124 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:243.24521 2:13.368811 3:14.2329235 4:-2.3904848 5:3.216156 6:0.14643633 7:8.854874 8:-3.4284987 9:2.1685996 10:-4.7127976 11:3.3946042 12:-3.8732193 13:8.456384 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:243.7248 2:12.984772 3:12.556873 4:-2.2843993 5:2.5821738 6:-0.3302809 7:7.357646 8:-0.93142605 9:2.9458523 10:-3.6301637 11:3.9921222 12:-3.7668588 13:7.0008445 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:245.95221 2:8.295471 3:13.740105 4:2.3580072 5:5.5272527 6:-3.7206151 7:6.6308293 8:0.06764213 9:1.0076272 10:-3.8853745 11:2.9845843 12:-3.667999 13:5.459325 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:249.06998 2:3.1987472 3:9.272224 4:2.2486715 5:5.287624 6:-5.99537 7:5.605068 8:0.22674076 9:-0.5589987 10:-4.1146674 11:2.700803 12:-0.026845476 13:6.498213 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:255.59854 2:6.6430993 3:12.005586 4:2.7814841 5:8.946517 6:-3.4528706 7:8.151227 8:-0.5022645 9:-0.9024831 10:-4.6660495 11:3.0472727 12:-3.1165297 13:4.2742214 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:258.45612 2:9.388726 3:15.432401 4:-0.11235909 5:6.8567123 6:-3.272083 7:9.92238 8:1.1594793 9:0.67507505 10:-2.5191855 11:2.0488353 12:-5.028841 13:3.6302686 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:248.23209 2:12.820895 3:18.802975 4:-1.7482295 5:4.381407 6:-0.9760749 7:6.903889 8:-1.6298119 9:4.817833 10:-4.5457907 11:2.695303 12:-4.13169 13:2.764533 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:238.10739 2:11.65624 3:17.303179 4:-0.0056945416 5:4.4421687 6:1.202576 7:6.941122 8:-2.0393374 9:5.9632516 10:-3.75466 11:3.612998 12:-4.5987873 13:4.2287025 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:234.11018 2:9.344878 3:13.480548 4:0.014760337 5:2.9460735 6:0.056137845 7:4.306994 8:-0.16745456 9:6.815528 10:-3.0783262 11:4.5979757 12:-4.159745 13:5.0265207 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:233.0164 2:9.602668 3:12.62767 4:0.69653386 5:3.5703077 6:0.06482437 7:5.6429048 8:-1.5774792 9:4.2092843 10:-4.0751657 11:4.617722 12:-4.4683113 13:5.0418344 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:232.26038 2:7.864833 3:15.152848 4:4.3952127 5:8.121798 6:2.2436352 7:6.054572 8:-3.409672 9:3.995148 10:-1.6357353 11:5.0829473 12:-5.672823 13:4.926881 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:231.32426 2:8.471022 3:15.33597 4:3.1453397 5:6.466209 6:1.2758728 7:5.9034743 8:-2.3101363 9:5.0256066 10:-1.9583458 11:4.3342304 12:-6.0719733 13:4.359354 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:230.53111 2:13.307885 3:13.923384 4:-1.1569973 5:5.7718744 6:1.3203205 7:5.670069 8:-1.0730813 9:3.3074648 10:-4.277903 11:6.6312437 12:-2.4633684 13:4.24801 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:227.77858 2:10.117592 3:15.095486 4:0.01802254 5:4.959091 6:2.1933663 7:5.236606 8:-1.9041456 9:3.377151 10:-2.5284867 11:6.6365976 12:-1.139352 13:5.8349867 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:265.08923 2:1.529748 3:9.7095785 4:4.310823 5:7.3345656 6:-2.5365303 7:5.48863 8:-4.008477 9:-2.046996 10:1.6317561 11:4.748521 12:0.4746753 13:4.356109 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:267.9484 2:1.0979251 3:10.183588 4:3.285638 5:7.2952294 6:-2.2471888 7:6.0643177 8:-3.601822 9:-1.8079212 10:0.5461493 11:4.447203 12:1.3598928 13:4.736579 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:256.5412 2:13.82911 3:11.425942 4:-0.46563983 5:7.213729 6:1.4069157 7:6.485666 8:-5.5025134 9:1.0783985 10:-5.960743 11:2.3304133 12:-2.6256037 13:3.8636532 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:258.65967 2:19.298807 3:8.871209 4:-1.5422577 5:8.674501 6:0.764074 7:6.455221 8:-5.2101073 9:3.1363208 10:-6.188951 11:5.9541554 12:-3.6424656 13:6.1593833 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:259.863 2:18.421106 3:8.302613 4:-0.526239 5:7.1996517 6:-1.2535405 7:6.9713173 8:-6.36607 9:1.7336099 10:-5.4079547 11:5.1310945 12:-3.1192303 13:8.187432 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:257.8699 2:18.736807 3:9.647503 4:-0.9770085 5:5.1259317 6:-0.653348 7:7.6165147 8:-6.4157987 9:2.993329 10:-4.6709037 11:3.1862242 12:-3.351214 13:8.238105 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:250.14052 2:14.252681 3:12.54118 4:1.904214 5:3.2451575 6:-1.3754227 7:5.585995 8:-6.616412 9:4.6288753 10:-2.268667 11:2.073274 12:-4.1611595 13:6.255606 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:245.93483 2:14.471326 3:12.831702 4:0.13363463 5:3.3881865 6:0.7430442 7:7.678542 8:-2.5025024 9:3.5708976 10:-4.9486885 11:3.418463 12:-2.4695992 13:6.9360228 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:236.47478 2:12.643454 3:14.016221 4:-2.9336262 5:2.6193204 6:-0.2517996 7:6.518576 8:0.8712879 9:5.6957726 10:-5.507951 11:6.1016 12:-0.34708622 13:5.308482 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:237.09824 2:10.946723 3:11.460882 4:-1.6874548 5:3.9544039 6:0.46162152 7:6.572105 8:-0.23146632 9:5.052111 10:-5.422921 11:4.4349995 12:-3.7575743 13:4.744072 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:237.8999 2:10.05859 3:10.199475 4:-4.5000157 5:1.49802 6:0.032235898 7:7.2636423 8:-1.2937038 9:1.572038 10:-4.8467784 11:6.6621222 12:-0.87706923 13:6.808712 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:238.93428 2:11.990484 3:11.76018 4:-4.0110226 5:2.5126653 6:0.838431 7:7.1120257 8:-1.5383439 9:1.7987556 10:-4.5670586 11:7.2250986 12:-2.7214832 13:6.4882236 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:236.60728 2:11.4156885 3:9.371421 4:-1.0046531 5:4.3706355 6:1.0595101 7:5.4385853 8:-1.8459074 9:4.4019575 10:-7.147763 11:4.3789134 12:-3.9294488 13:7.1538005 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:236.89685 2:11.776004 3:11.499726 4:-1.5589408 5:5.1347556 6:2.4915752 7:4.6641026 8:-2.984192 9:2.1431432 10:-6.01619 11:4.8535213 12:-4.688677 13:5.009684 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:233.00198 2:6.838911 3:10.039992 4:-0.24147306 5:4.9335127 6:0.6160712 7:3.3184593 8:-0.9559497 9:0.9202877 10:-7.238599 11:5.2433057 12:-3.8006775 13:2.308395 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:233.90523 2:7.861116 3:10.480067 4:-1.6487927 5:4.605788 6:0.32577246 7:5.507453 8:1.4774193 9:3.4824274 10:-5.0271254 11:5.078992 12:-2.6241255 13:2.4603314 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:232.57158 2:6.473931 3:9.625088 4:-0.04788707 5:5.5567837 6:1.4246986 7:6.5008235 8:-1.7331058 9:2.5575876 10:-4.649256 11:4.1765227 12:-4.5360627 13:2.6555154 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:232.86458 2:7.341876 3:9.588072 4:-1.8710885 5:4.6174703 6:-1.0535747 7:4.3982925 8:-0.34418175 9:3.0801804 10:-4.2747054 11:4.7777047 12:-3.3001666 13:3.706416 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:233.43408 2:8.163236 3:11.164501 4:-1.419054 5:3.4616017 6:0.5882478 7:7.193183 8:-1.4549075 9:1.2310528 10:-1.5518007 11:6.118941 12:-4.3735247 13:3.0149884 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:232.8143 2:7.9055023 3:10.615421 4:-1.974657 5:3.2610295 6:-0.6258863 7:7.395343 8:-0.26969516 9:1.3019688 10:-2.254263 11:5.990414 12:-4.9318147 13:3.4357154 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:227.62189 2:7.2156215 3:10.356361 4:0.122038774 5:6.523582 6:0.41024786 7:4.562764 8:0.13868976 9:1.1954188 10:-4.050362 11:5.2673907 12:-4.117371 13:3.8981228 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.15453 2:6.7327137 3:11.315999 4:1.0964712 5:9.082045 6:1.2815518 7:3.2748313 8:-1.829801 9:3.039711 10:-3.191714 11:5.4636292 12:-0.9777978 13:6.2802315 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.30019 2:6.995041 3:11.7696085 4:-2.103993 5:1.8156885 6:-2.062734 7:5.821408 8:0.26723182 9:2.976448 10:-1.5779192 11:5.475721 12:-0.8823455 13:4.9158754 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:225.60352 2:5.9799075 3:10.619982 4:-2.8475978 5:1.5861514 6:-2.146922 7:5.0757046 8:-0.6965223 9:1.3120232 10:-2.26143 11:5.060143 12:-1.7354705 13:3.6837292 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:223.67729 2:3.0829518 3:7.4404807 4:-2.5956552 5:5.602333 6:1.3282624 7:5.6485157 8:0.4508197 9:2.5936308 10:-1.8712474 11:5.3806057 12:-1.1570078 13:2.4706497 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:224.57133 2:5.3113637 3:9.094899 4:-4.2824464 5:4.567722 6:-0.1257805 7:2.8257263 8:0.4759389 9:4.204902 10:-3.088285 11:3.8279548 12:-0.531136 13:3.714527 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:226.3861 2:7.1054397 3:9.205619 4:-3.1047046 5:3.424754 6:1.2426122 7:4.22075 8:-2.0611813 9:2.8475742 10:-1.6576004 11:6.1704855 12:-2.299891 13:5.089835 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
