1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:306.55225 2:21.271355 3:15.348981 4:-6.229388 5:-3.1631434 6:-6.8979406 7:1.8154558 8:-0.122448616 9:8.710109 10:-9.120785 11:2.5700262 12:-0.47856402 13:11.83989 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:307.01617 2:20.79077 3:15.96559 4:-5.0248528 5:-4.7847495 6:-7.2004676 7:3.051828 8:0.3593459 9:8.216798 10:-9.544049 11:3.6782634 12:-0.3515462 13:11.260561 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:306.80423 2:21.10598 3:14.973626 4:-5.1770515 5:-2.9907348 6:-5.4694467 7:4.638582 8:0.29794478 9:8.898889 10:-9.310838 11:2.7710474 12:0.712024 13:10.995088 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:310.10526 2:20.688766 3:13.467201 4:-5.328813 5:-3.2024055 6:-6.18875 7:4.2123957 8:0.1012025 9:6.8910418 10:-8.782707 11:3.833781 12:-1.4388298 13:8.422587 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:307.33517 2:18.680908 3:14.875684 4:-4.422691 5:-3.6524982 6:-7.2012725 7:3.436041 8:0.08931915 9:6.7426925 10:-7.671633 11:2.8827372 12:-2.1524687 13:10.107053 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:309.50104 2:19.660597 3:15.144588 4:-3.6115365 5:-2.901061 6:-7.020443 7:3.8886352 8:0.81454813 9:8.29769 10:-7.4922414 11:3.2771852 12:-1.280661 13:10.629793 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:304.5026 2:20.239405 3:13.302956 4:-3.8457327 5:-2.4949057 6:-8.261109 7:4.2285805 8:1.2712377 9:6.627868 10:-8.437523 11:3.7223113 12:-0.7680649 13:9.280326 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:302.1327 2:20.73147 3:13.4425745 4:-3.9619477 5:-2.7211957 6:-10.08524 7:3.498424 8:2.055505 9:6.87916 10:-8.588215 11:2.6651323 12:0.05934316 13:8.041525 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:299.71265 2:19.607502 3:13.411458 4:-3.8874416 5:-1.7242472 6:-7.382616 7:2.5228186 8:0.22773047 9:6.828284 10:-8.383585 11:3.808806 12:-1.5915111 13:8.386096 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:303.53317 2:20.251514 3:14.661705 4:-2.1988046 5:-1.850316 6:-8.615192 7:2.931268 8:2.0111318 9:7.443773 10:-10.328632 11:2.6694305 12:-0.6551433 13:9.5822935 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:307.97656 2:20.257172 3:14.065327 4:-1.5578493 5:-2.815357 6:-8.7624035 7:2.059172 8:-0.69877976 9:8.685018 10:-9.693029 11:3.450278 12:-1.5432444 13:9.029215 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:306.3009 2:18.738544 3:14.130339 4:-2.917761 5:-5.5904207 6:-8.1777315 7:2.0431554 8:-0.9536393 9:8.973124 10:-10.451184 11:2.8075197 12:-0.71571386 13:8.410368 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:309.36426 2:18.362324 3:13.687378 4:-1.5613159 5:-3.6945157 6:-8.734222 7:2.3920991 8:-1.0578679 9:9.986379 10:-9.835206 11:2.7940097 12:0.109008536 13:7.6083264 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:316.34 2:18.473763 3:13.1717 4:-1.6636257 5:-3.2118316 6:-8.569821 7:1.256956 8:-0.10565634 9:9.320302 10:-11.003342 11:3.14828 12:-0.41025612 13:7.30303 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:318.35373 2:12.243047 3:8.445776 4:-5.5787497 5:-2.5008082 6:-4.0680804 7:3.215427 8:-1.666684 9:10.356556 10:-8.911471 11:4.0049725 12:1.0686532 13:5.8035626 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:304.83813 2:12.879869 3:10.134905 4:-4.378928 5:-2.6042583 6:-4.5818353 7:3.8720343 8:-0.38049203 9:10.341841 10:-7.877707 11:3.5799909 12:1.2714145 13:7.107415 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:294.40796 2:8.136332 3:13.952219 4:-2.645922 5:-1.2699986 6:-5.0632453 7:2.5101664 8:-1.0754684 9:6.6180954 10:-4.1884427 11:0.92145973 12:1.1442078 13:6.3086176 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:297.95657 2:2.671667 3:14.151856 4:-0.79631656 5:-0.32690787 6:-5.7110033 7:0.041440956 8:-1.8707119 9:6.9882226 10:-3.1913402 11:2.5759366 12:4.046147 13:3.3830078 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:303.30994 2:-6.2042766 3:18.26306 4:0.038167037 5:-0.8771979 6:-1.392344 7:-0.8587311 8:-0.79560024 9:3.8129668 10:-2.4537284 11:1.3383414 12:4.126621 13:2.4051113 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:304.02884 2:-10.553284 3:18.067848 4:0.52630395 5:0.16779323 6:-1.3151311 7:1.8732849 8:0.8706171 9:3.441997 10:-2.8477077 11:-0.8977194 12:6.1347585 13:2.3377795 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:310.9782 2:-12.9797535 3:19.674078 4:2.7662003 5:-2.8318102 6:-3.6494007 7:1.174943 8:0.83701336 9:5.7395496 10:-1.8082112 11:-1.4361377 12:6.4973087 13:3.7477932 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:313.44443 2:-13.521999 3:17.889688 4:2.820337 5:-4.2439137 6:-5.631267 7:-0.59455687 8:-2.337886 9:4.2384605 10:-0.97706544 11:-1.0988119 12:6.281568 13:1.7706537 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:311.71927 2:-14.773144 3:16.560352 4:1.1343498 5:-3.0441763 6:-4.0720654 7:0.30501974 8:-2.786764 9:1.8212675 10:-0.93669444 11:-0.042008385 12:7.365496 13:3.311275 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:308.31546 2:-14.605007 3:16.003115 4:1.4229112 5:-5.4210944 6:-4.839766 7:-1.4474043 8:-3.5791445 9:1.6345671 10:-1.1761603 11:1.7786349 12:6.0357547 13:3.572382 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:309.74588 2:-15.23782 3:12.081805 4:-1.7196776 5:-6.403533 6:-5.2625046 7:2.210925 8:-2.1549969 9:-0.4784899 10:0.16436754 11:1.0373765 12:2.7517316 13:2.9625342 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:310.1258 2:-14.060359 3:11.192067 4:-2.4713855 5:-4.5558767 6:-5.939799 7:2.1630306 8:-1.0693866 9:-0.002181718 10:-0.30637798 11:1.2790406 12:4.020175 13:2.3568876 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:300.6298 2:-11.984505 3:11.710966 4:1.7787923 5:3.3456004 6:-7.4503307 7:-0.2828136 8:2.471922 9:2.192963 10:1.1543039 11:-0.40467766 12:0.9557472 13:2.568336 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:298.07166 2:-10.8480835 3:12.835989 4:-0.23580885 5:1.4039545 6:-9.759958 7:-1.2185628 8:0.2808588 9:-0.28993982 10:0.63758 11:1.040785 12:1.3907253 13:1.4215862 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:293.5915 2:-4.377114 3:12.725863 4:-2.1355014 5:3.0071776 6:-8.809014 7:0.94619465 8:-0.059173893 9:0.1823318 10:-0.15445907 11:1.2197907 12:2.5548224 13:1.3980646 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:286.72345 2:-2.869712 3:10.668153 4:-1.8742214 5:3.4951777 6:-6.4636292 7:2.5193725 8:1.3962626 9:1.506436 10:0.07143195 11:1.3397751 12:4.4155626 13:4.9421053 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:275.23203 2:3.7495244 3:11.212031 4:-2.3895912 5:1.123959 6:-7.4864783 7:1.5532755 8:0.15225019 9:3.6088731 10:-3.1204348 11:2.192463 12:2.6940696 13:5.3932843 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:269.69888 2:2.679528 3:8.602193 4:-1.5344983 5:0.93799996 6:-7.655645 7:1.6278422 8:-0.15950239 9:5.475909 10:-1.3389387 11:2.9398086 12:1.4944739 13:5.440015 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:264.33344 2:5.6186304 3:10.260326 4:0.6241549 5:0.8017144 6:-6.281114 7:3.8941748 8:-1.3548234 9:4.769273 10:-1.6853935 11:3.0679927 12:0.3311505 13:5.987423 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:262.26224 2:5.7286673 3:12.93976 4:-2.2758214 5:-1.926324 6:-6.1003814 7:2.7684796 8:0.096536 9:3.7752097 10:-1.8533678 11:2.9297328 12:-1.0356187 13:4.010821 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:278.8837 2:11.321251 3:21.66537 4:0.0016890459 5:2.6647074 6:-3.278859 7:2.3952756 8:1.5080768 9:5.786143 10:-5.108575 11:-1.9285069 12:-3.5405378 13:5.1252575 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:279.4688 2:14.07855 3:22.815517 4:0.38559735 5:4.6434574 6:-2.0027149 7:2.0870352 8:0.9983396 9:6.417301 10:-5.1294293 11:-1.5920208 12:-5.2173896 13:4.254495 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:284.23892 2:15.497421 3:25.752573 4:2.6197464 5:2.5896974 6:-3.703172 7:4.0443172 8:1.1675355 9:6.6103106 10:-6.158871 11:0.04564193 12:-5.4803786 13:4.389372 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:287.0641 2:18.612991 3:24.118595 4:1.4340724 5:3.4610186 6:-4.032361 7:3.7275612 8:-0.3644795 9:7.2282133 10:-5.6085687 11:1.9048512 12:-5.909613 13:4.0958695 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:284.52777 2:22.2244 3:26.315094 4:-2.6295402 5:0.41647568 6:-3.34706 7:7.167095 8:-3.9064658 9:5.4623427 10:-4.270956 11:1.0720644 12:-6.1173296 13:3.9710944 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:283.06247 2:22.802807 3:22.559929 4:-0.75354797 5:0.7678042 6:-4.5449142 7:6.189033 8:-3.4040642 9:6.4448276 10:-6.3506823 11:0.9977475 12:-6.8159437 13:3.9361906 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:288.02298 2:23.929462 3:21.471401 4:-2.8293602 5:0.6245904 6:-6.8050942 7:6.4841256 8:-1.621816 9:6.7444577 10:-7.6702476 11:0.5209104 12:-4.705655 13:5.7910757 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:288.5965 2:25.981974 3:21.02468 4:-2.4506135 5:0.7813534 6:-5.642567 7:7.424822 8:-1.2916472 9:7.5929446 10:-9.9882965 11:-0.08749261 12:-4.7902203 13:7.8324037 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:291.0569 2:27.337185 3:20.00202 4:-3.1706164 5:0.402053 6:-4.776588 7:9.312293 8:-3.7301455 9:5.5218797 10:-9.226316 11:1.0807612 12:-4.031852 13:7.313009 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:288.29135 2:27.131754 3:19.575808 4:-3.5197682 5:-0.084874585 6:-5.003189 7:8.939181 8:-3.1006775 9:4.4064074 10:-8.757432 11:1.5514748 12:-3.3550436 13:8.293204 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:286.22278 2:27.981491 3:17.185999 4:-3.0593576 5:1.5556898 6:-4.483439 7:9.907476 8:-2.1287005 9:3.9792387 10:-11.893816 11:2.331876 12:-3.669835 13:7.9339914 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:286.85422 2:26.82879 3:17.173933 4:-3.7187002 5:5.047299 6:-3.4514594 7:10.334056 8:-0.6854518 9:3.2374234 10:-12.367271 11:2.4712455 12:-3.0410862 13:6.5996146 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:266.36496 2:18.500322 3:13.560268 4:0.13783112 5:6.622256 6:-3.5605395 7:5.081026 8:-0.6532486 9:4.621827 10:-13.413274 11:1.8762658 12:-0.43115678 13:6.680162 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:254.60938 2:13.982291 3:14.871364 4:-0.6020899 5:3.98234 6:-3.1362474 7:4.593894 8:-1.9711899 9:4.4712934 10:-9.184345 11:3.5053346 12:-1.0939262 13:5.5100174 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:250.44327 2:14.8697195 3:19.501524 4:2.5848963 5:3.3173444 6:-0.25517198 7:6.051235 8:-1.2987578 9:6.15378 10:-6.614767 11:6.7031384 12:-3.2995732 13:5.7742534 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:261.69586 2:11.596993 3:15.263607 4:3.0975783 5:6.913066 6:-3.3115575 7:4.3260107 8:0.3343781 9:3.8849566 10:-6.4853263 11:4.0081663 12:-1.0615761 13:5.635188 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:276.87573 2:6.912714 3:13.820446 4:2.5065958 5:4.729607 6:0.72911763 7:6.420239 8:-0.4532314 9:7.188407 10:-7.0740986 11:1.2648889 12:-0.29870975 13:3.6515439 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:271.60623 2:10.344388 3:17.752645 4:-0.5772579 5:3.6577508 6:2.820854 7:7.9292965 8:-0.9102332 9:8.2331915 10:-6.049682 11:0.039369233 12:-2.5540946 13:4.0707016 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:249.14455 2:14.7823105 3:18.254211 4:3.8063164 5:6.7012367 6:-3.4225106 7:5.689105 8:-3.6913674 9:5.2048035 10:-4.1603622 11:2.537626 12:-4.2479577 13:5.0276575 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:248.52406 2:13.995693 3:20.071321 4:4.7883825 5:5.395072 6:-1.3180892 7:5.6286817 8:-2.2817047 9:5.8616643 10:-7.397597 11:3.1988337 12:-4.021483 13:5.467503 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:246.002 2:13.351498 3:17.770365 4:2.1964195 5:4.427912 6:-0.88911134 7:7.4734426 8:1.0462911 9:7.887037 10:-6.142295 11:5.5727763 12:-4.74597 13:6.189804 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:244.55006 2:11.733531 3:18.518942 4:1.7273821 5:5.3396955 6:0.84850144 7:9.136324 8:1.8052095 9:8.086806 10:-4.7076354 11:5.232038 12:-4.4646177 13:6.8326774 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:252.75691 2:2.6363 3:15.507645 4:5.5709233 5:-0.12080902 6:-1.686649 7:11.962113 8:-1.0790113 9:5.5777674 10:-2.7801893 11:3.0703342 12:-2.4285529 13:7.032844 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:255.53717 2:1.9053566 3:16.396532 4:6.3567348 5:-1.2749377 6:-1.1080556 7:11.636361 8:-1.3962458 9:5.7989554 10:-2.768298 11:3.283072 12:-2.631474 13:5.7530417 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:248.19208 2:9.67852 3:18.85682 4:3.5427315 5:5.815051 6:1.0253046 7:8.1581335 8:-3.32976 9:3.1137247 10:-5.503289 11:3.102786 12:-5.540595 13:2.7616432 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:262.7538 2:2.9923358 3:16.769707 4:6.2061357 5:5.21119 6:-0.49132955 7:4.4583116 8:-1.1912214 9:5.1692457 10:-6.760448 11:3.097544 12:0.47382575 13:3.6972504 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:291.96588 2:2.9587255 3:12.854558 4:5.268653 5:5.4655395 6:0.98298633 7:4.7015767 8:-1.0193622 9:5.1199975 10:-8.7653675 11:0.6943893 12:2.3875024 13:4.2980595 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:285.23834 2:12.83984 3:18.736977 4:3.0697286 5:6.5454965 6:1.7174058 7:6.0293365 8:-2.632807 9:4.892366 10:-9.726374 11:-0.12171871 12:-1.0311956 13:5.1225395 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:290.11725 2:17.90375 3:18.352125 4:0.9256625 5:7.5755954 6:1.7596251 7:5.5415297 8:-3.1025658 9:3.013179 10:-10.880567 11:-0.26721603 12:-0.36611632 13:7.7110047 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:288.11115 2:19.078491 3:17.98103 4:0.83642703 5:7.2732797 6:1.5348788 7:5.7786164 8:-4.6857896 9:3.5453176 10:-10.0021925 11:0.34689963 12:-1.0385041 13:7.278431 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:286.71326 2:19.961544 3:17.403814 4:1.7620937 5:5.4250555 6:-0.27429578 7:7.7864127 8:-5.820771 9:4.134521 10:-9.547349 11:2.6947813 12:-2.2158613 13:6.9075184 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
