1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:223.54166 2:6.7736106 3:12.477257 4:0.63050246 5:6.943189 6:2.54897 7:3.8340368 8:-2.0117328 9:4.2685146 10:-2.7151768 11:6.6960783 12:-2.0881338 13:4.820677 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:224.08127 2:6.1665883 3:11.652931 4:1.4712046 5:8.516494 6:2.5648658 7:1.418883 8:-3.8350787 9:4.1988597 10:-3.0088189 11:5.5113554 12:-2.8761308 13:3.3188822 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:229.05737 2:8.035661 3:17.748764 4:2.173521 5:6.9300156 6:2.073718 7:3.150867 8:-4.383841 9:2.6240427 10:-2.7983947 11:6.1800747 12:-3.493996 13:3.438922 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:228.48648 2:7.9700756 3:16.776222 4:1.9709066 5:8.62953 6:2.7041721 7:3.6551688 8:-3.3742228 9:0.95314485 10:-2.7945788 11:7.018031 12:-3.7698393 13:4.3756905 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:225.71326 2:7.0229926 3:12.176709 4:-3.4010906 5:4.3441973 6:2.2150497 7:2.364229 8:-3.465344 9:2.3688672 10:-3.933277 11:5.4761524 12:-2.4757726 13:3.6490068 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:228.99634 2:8.083167 3:12.651765 4:0.5360025 5:9.006967 6:2.9641287 7:3.0545416 8:-4.843297 9:1.9281238 10:-4.79279 11:5.5742373 12:-2.3745556 13:5.4460235 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:226.81198 2:9.371131 3:14.296833 4:0.5165279 5:7.325312 6:1.8669412 7:4.781606 8:-2.818006 9:4.8864956 10:-3.355825 11:5.2497787 12:-2.1146271 13:4.2224884 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:224.42241 2:10.45812 3:11.37998 4:-1.5807897 5:4.113682 6:0.91800207 7:5.076271 8:-2.2373962 9:3.3332925 10:-4.161703 11:6.8150387 12:-2.160588 13:3.9394093 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:225.9434 2:9.465673 3:12.020206 4:-1.7244902 5:4.0371633 6:0.46983838 7:5.2183557 8:-0.5337684 9:4.7506833 10:-2.8473606 11:5.4788556 12:-3.4504895 13:3.4623063 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:227.82515 2:10.280104 3:13.076256 4:-1.5926149 5:5.9358354 6:3.527248 7:6.470391 8:-2.6222897 9:3.0142062 10:-3.973846 11:4.9967046 12:-2.9780653 13:4.431949 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:229.6263 2:9.421862 3:12.762131 4:-0.37352878 5:5.62832 6:4.134196 7:3.8092947 8:-4.445705 9:5.607913 10:-3.380829 11:6.7263894 12:-2.7760005 13:3.5172138 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:228.3826 2:7.217133 3:12.524596 4:0.89067376 5:5.3511615 6:2.0038388 7:3.5388803 8:-4.1721044 9:3.9720626 10:-2.632846 11:9.29572 12:-1.5536965 13:3.0190475 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:231.3139 2:7.8032813 3:12.496013 4:-0.3023282 5:7.7265477 6:4.7969093 7:1.3409895 8:-3.330578 9:6.29976 10:-4.244904 11:5.404489 12:-3.0064902 13:1.5881908 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:229.89246 2:8.294677 3:14.399603 4:0.121373355 5:5.532143 6:2.4399407 7:2.8558147 8:-2.4674768 9:5.998563 10:-2.9340878 11:7.042719 12:-2.3236291 13:2.9698052 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:227.4959 2:8.010467 3:11.6763115 4:0.1352743 5:6.000978 6:2.2132783 7:1.1705647 8:-3.2069786 9:4.990532 10:-3.5570602 11:6.6819596 12:-2.1586494 13:3.472021 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:224.53242 2:8.015856 3:11.034276 4:-0.51197726 5:3.224496 6:2.198918 7:2.449195 8:-2.7009008 9:6.289379 10:-3.368533 11:5.9685073 12:-3.0131316 13:2.5542574 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:227.0343 2:6.5056953 3:12.483243 4:0.86236084 5:4.567342 6:0.26134512 7:3.3580272 8:1.1017488 9:6.3902335 10:-3.8324676 11:4.4662085 12:-3.7896285 13:2.0868888 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:229.6746 2:7.0730267 3:11.159607 4:0.80452126 5:2.0493243 6:1.9888302 7:2.7163599 8:-0.927658 9:7.3901806 10:-3.680587 11:4.845543 12:-2.937848 13:4.441804 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:231.20946 2:6.534082 3:10.972901 4:-1.4284668 5:3.230465 6:0.16775757 7:1.7795612 8:-1.3260963 9:6.970696 10:-2.299097 11:5.2490015 12:-4.6975975 13:3.6301043 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:228.47961 2:8.228541 3:13.213036 4:-1.05391 5:5.247535 6:-1.1052802 7:2.4882417 8:-0.57171816 9:3.8613327 10:-3.8143392 11:4.832422 12:-4.24987 13:4.948348 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:247.22481 2:10.753529 3:12.37322 4:0.40609846 5:5.2889423 6:-2.7062025 7:0.9443066 8:-3.3272371 9:7.010812 10:-2.1164496 11:6.302355 12:-3.03475 13:4.995227 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:270.1207 2:23.59816 3:11.765715 4:-1.742627 5:9.140978 6:-4.54725 7:-1.1769663 8:-8.082288 9:8.355187 10:-2.106383 11:5.109219 12:-6.4862266 13:4.758787 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:289.33353 2:27.577026 3:5.236619 4:1.5436318 5:11.663764 6:-9.746135 7:1.9704881 8:-9.613763 9:8.246239 10:-1.7843165 11:3.14783 12:-8.636284 13:4.8501005 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:301.68393 2:22.525576 3:7.194322 4:1.4840938 5:9.882014 6:-8.481425 7:1.4394782 8:-8.580669 9:5.9785438 10:-0.2298131 11:3.072503 12:-8.429575 13:4.2419896 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:294.9424 2:28.931873 3:5.368638 4:2.6721754 5:11.3710985 6:-10.4248295 7:2.7330172 8:-10.227289 9:6.3241887 10:-0.1660025 11:3.2202225 12:-10.108895 13:5.706517 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:297.2427 2:28.357082 3:5.472962 4:2.7342134 5:11.614289 6:-10.35155 7:2.871577 8:-10.263057 9:6.4855833 10:-0.26002005 11:3.098025 12:-9.422159 13:5.382196 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:299.1478 2:28.251162 3:6.1388135 4:2.3053906 5:12.259672 6:-11.287126 7:3.1882832 8:-10.401805 9:6.2119403 10:0.1244638 11:2.2765732 12:-9.471323 13:5.0103874 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:303.78723 2:25.800562 3:7.6434317 4:2.77652 5:11.564017 6:-9.747661 7:2.1128607 8:-10.119243 9:6.488068 10:0.10370223 11:2.411274 12:-9.425993 13:4.1037893 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:304.16232 2:26.971346 3:8.152627 4:2.678676 5:12.730115 6:-11.221606 7:3.02752 8:-10.382665 9:6.7007093 10:0.4752292 11:2.2553887 12:-9.577028 13:3.7095058 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:301.98956 2:26.781935 3:9.098167 4:3.4837863 5:13.840534 6:-11.551799 7:2.413034 8:-11.053422 9:6.699447 10:1.1807822 11:3.243477 12:-9.980259 13:3.4000652 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:303.56387 2:25.666016 3:10.274059 4:3.1336668 5:13.451242 6:-10.519691 7:2.8390625 8:-10.53539 9:6.636029 10:0.28004268 11:2.5597532 12:-9.475127 13:4.1509666 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:300.06757 2:25.735613 3:10.558417 4:2.9095757 5:14.46871 6:-10.009547 7:3.6889296 8:-10.745946 9:5.1954527 10:-0.41373467 11:2.5850236 12:-8.905383 13:4.944505 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:298.27808 2:22.2661 3:12.998116 4:3.4629722 5:12.810892 6:-6.571273 7:1.1917236 8:-11.154555 9:5.6698093 10:-1.4952877 11:3.0804281 12:-6.664374 13:4.9218497 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:288.1438 2:24.818481 3:12.78996 4:2.9632947 5:13.430669 6:-7.134553 7:0.5188538 8:-12.353525 9:6.094191 10:-1.4911717 11:4.949324 12:-6.34699 13:5.208507 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:273.6088 2:23.615488 3:16.096718 4:0.6691095 5:11.0622835 6:-5.435572 7:-2.3005614 8:-9.935576 9:9.255264 10:-1.5442785 11:3.5415475 12:-6.855534 13:5.379932 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:265.84225 2:19.306185 3:19.35673 4:0.6068696 5:10.927209 6:-4.7964916 7:-1.3199569 8:-7.6141315 9:8.8051195 10:-0.62224084 11:1.7735155 12:-5.6232653 13:4.360876 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:253.3064 2:11.160902 3:24.053278 4:-0.038432304 5:9.277038 6:-0.92270315 7:3.7195752 8:-5.7264957 9:8.471737 10:0.4603125 11:2.6444986 12:-1.6601181 13:2.5919702 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:251.26363 2:9.814105 3:23.320377 4:-0.09184215 5:7.3320794 6:-1.1013447 7:2.6376095 8:-5.608109 9:7.5957212 10:1.6185786 11:2.483855 12:-2.7596798 13:2.2666743 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:252.16972 2:11.137888 3:21.331253 4:0.2939862 5:6.9435883 6:-2.8937314 7:2.1321352 8:-4.258486 9:4.1995444 10:-1.0545685 11:3.7250822 12:-2.619593 13:3.2155232 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:252.23763 2:9.152748 3:20.95239 4:0.4515256 5:5.6129093 6:-4.2788987 7:0.6256529 8:-3.845492 9:2.538057 10:-2.948674 11:3.1189294 12:-1.560852 13:2.0673165 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:253.43068 2:9.150526 3:20.542362 4:0.967461 5:8.956057 6:-2.7330637 7:0.36199492 8:-4.8845334 9:5.075242 10:-5.932566 11:0.1300751 12:-1.6056379 13:1.5053185 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:254.9178 2:9.9165745 3:19.596714 4:1.2122363 5:8.593876 6:-4.4493775 7:-0.70720696 8:-4.6518 9:5.933622 10:-4.499524 11:-0.37824303 12:-3.2986276 13:1.5554876 14:254.9178 15:9.9165745 16:19.596714 17:1.2122363 18:8.593876 19:-4.4493775 20:-0.70720696 21:-4.6518 22:5.933622 23:-4.499524 24:-0.37824303 25:-3.2986276 26:1.5554876 
1 1:251.2096 2:10.256789 3:21.318867 4:1.1774666 5:8.559847 6:-6.508614 7:-1.0545121 8:-6.010058 9:6.85859 10:-0.8990272 11:-0.35421544 12:-4.1161375 13:0.5173134 14:251.2096 15:10.256789 16:21.318867 17:1.1774666 18:8.559847 19:-6.508614 20:-1.0545121 21:-6.010058 22:6.85859 23:-0.8990272 24:-0.35421544 25:-4.1161375 26:0.5173134 
