1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:279.69098 2:-19.234234 3:18.950882 4:5.4771414 5:-2.2001143 6:-0.34118715 7:1.7524936 8:-5.763156 9:4.382765 10:-0.3243666 11:1.8843163 12:4.439531 13:3.956786 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:283.13782 2:-16.224825 3:21.239388 4:5.215665 5:-0.66626745 6:1.2574656 7:1.589858 8:-5.4974513 9:3.4877112 10:-0.38322526 11:1.2539554 12:3.3281977 13:2.5329397 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:279.20596 2:-20.359337 3:18.642828 4:6.9591966 5:-0.76647747 6:0.5341178 7:3.6196818 8:-4.807495 9:3.1240332 10:1.1464736 11:2.3170342 12:2.4544268 13:4.087953 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:280.1298 2:-19.926186 3:17.370527 4:6.969691 5:-1.0744538 6:0.37331113 7:3.7222273 8:-4.9654155 9:2.6501086 10:2.5101297 11:1.523832 12:2.181024 13:2.8284636 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:274.9146 2:-20.429377 3:15.056971 4:5.4705086 5:0.105677284 6:0.74351245 7:3.8409464 8:-2.8620067 9:2.6973028 10:2.170276 11:1.8779547 12:3.1047614 13:4.2707267 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:277.3728 2:-19.394608 3:11.960608 4:6.3485627 5:0.8218119 6:-0.1273258 7:4.0821753 8:-5.379963 9:0.52330935 10:0.9104241 11:1.8812394 12:2.2770855 13:3.9383886 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:275.76538 2:-14.6834135 3:11.809115 4:5.8771467 5:1.7924341 6:-3.9029634 7:7.1276836 8:-4.2645974 9:-0.8082927 10:2.577075 11:1.1148926 12:0.24166776 13:4.5254865 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:269.71033 2:-10.327065 3:12.247455 4:5.5430355 5:1.3398027 6:-6.7440314 7:4.1107464 8:-3.9566317 9:0.3947235 10:3.0119908 11:2.3352618 12:-1.1814121 13:3.2554379 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:258.17798 2:-1.8662047 3:12.937052 4:4.76035 5:5.262801 6:-4.981091 7:3.9159353 8:-2.9913185 9:0.6921066 10:1.0123274 11:2.9476182 12:0.35396618 13:4.4250593 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:253.13116 2:-0.25863487 3:12.117451 4:3.845872 5:4.656231 6:-4.8790827 7:2.8938465 8:-4.565326 9:0.89444923 10:0.3493413 11:3.1536999 12:0.24725978 13:4.1089883 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:242.04826 2:2.3177662 3:11.102913 4:2.2522466 5:3.8457131 6:-0.81790394 7:3.7635305 8:-3.815483 9:3.9205494 10:-0.27482274 11:3.679489 12:0.32650638 13:4.946764 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:239.22166 2:4.2844844 3:13.080054 4:2.7728188 5:3.8374944 6:0.035881516 7:6.2101607 8:-4.4323196 9:4.3120127 10:-1.565339 11:2.3898773 12:-2.0146303 13:4.215611 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:244.1604 2:10.141471 3:16.418425 4:2.2663884 5:5.9929876 6:-2.2902024 7:2.8824027 8:-5.4166408 9:4.5106664 10:-1.8593636 11:4.231825 12:-3.2083633 13:3.9544563 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:270.2602 2:18.201416 3:11.822613 4:1.5918959 5:10.118463 6:-4.309711 7:4.610425 8:-4.0714564 9:3.9478006 10:-2.7152495 11:5.0796356 12:-6.4614654 13:4.2003713 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:285.05045 2:20.529385 3:7.61177 4:2.4606338 5:11.159351 6:-5.9902663 7:4.776329 8:-3.197918 9:3.7889588 10:-2.4210658 11:3.7609322 12:-9.126527 13:6.2808104 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:273.65247 2:20.000177 3:12.9736805 4:3.6278117 5:9.040401 6:-5.1988378 7:2.7181716 8:-4.4877753 9:3.7774925 10:-3.030345 11:2.8831222 12:-8.69135 13:4.5942726 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:268.67563 2:19.27113 3:12.700222 4:3.6434176 5:10.60644 6:-4.722551 7:3.923515 8:-5.278557 9:3.11778 10:-5.545276 11:1.5890112 12:-8.423961 13:3.639748 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:277.4405 2:19.849653 3:6.832386 4:1.2304265 5:10.246058 6:-6.9428177 7:3.335985 8:-3.0078142 9:3.3038008 10:-3.4377685 11:5.520058 12:-8.266654 13:3.753353 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:281.29614 2:23.751366 3:9.265732 4:1.7130188 5:8.811337 6:-8.233554 7:3.1732144 8:-4.762378 9:5.117088 10:-4.840167 11:4.9045568 12:-8.856841 13:4.996831 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:272.24982 2:21.758272 3:12.296477 4:2.1592984 5:7.7423277 6:-5.499743 7:3.0908065 8:-3.804499 9:5.1198535 10:-6.7124705 11:3.2777886 12:-8.707325 13:5.410977 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:288.72043 2:22.817755 3:4.104174 4:3.0323722 5:8.833999 6:-8.447698 7:5.376418 8:-3.83887 9:2.2390735 10:-4.104237 11:4.5531917 12:-8.415385 13:5.6602683 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:286.73047 2:23.836761 3:6.8349857 4:2.001354 5:8.3701105 6:-7.7023554 7:5.1106033 8:-3.842662 9:1.9041228 10:-4.915733 11:2.9146392 12:-9.224959 13:5.225055 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:273.10376 2:19.991045 3:9.088713 4:0.8719399 5:7.320186 6:-4.525414 7:3.254595 8:-5.450936 9:2.4555542 10:-5.650258 11:5.379005 12:-5.8644304 13:5.764505 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:276.327 2:21.363337 3:9.605531 4:2.1600208 5:7.0374937 6:-5.2714334 7:4.3673024 8:-6.0638213 9:2.6099887 10:-6.605141 11:5.987708 12:-7.432425 13:5.058886 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:264.218 2:19.100933 3:13.747348 4:0.27491003 5:6.173832 6:-3.7275355 7:4.784082 8:-5.914903 9:2.5009181 10:-7.9405117 11:4.245338 12:-5.7040443 13:4.761207 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:271.00534 2:20.432228 3:10.557769 4:-1.2128599 5:7.1028647 6:-4.1385527 7:3.5086327 8:-6.9909396 9:3.262511 10:-6.6640286 11:5.7676554 12:-4.940583 13:3.8977566 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:267.78412 2:21.976755 3:13.438663 4:0.302882 5:9.388858 6:-2.9575956 7:4.0861826 8:-6.8876157 9:3.4935753 10:-8.157551 11:3.7344978 12:-5.5794926 13:6.07102 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:255.2385 2:16.852768 3:13.626611 4:2.577146 5:7.280541 6:-3.484445 7:3.4374788 8:-4.603661 9:2.221432 10:-7.3308964 11:3.918731 12:-4.72291 13:5.176778 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:274.16302 2:23.86021 3:11.089715 4:4.578174 5:9.794926 6:-8.201366 7:8.702026 8:-6.0814924 9:-0.007063177 10:-6.2647943 11:5.6986957 12:-5.3932757 13:6.9202204 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:256.25363 2:18.600416 3:13.41044 4:1.6654794 5:8.627752 6:-3.752632 7:7.9817204 8:-3.569189 9:0.9379271 10:-8.407025 11:2.862224 12:-5.3234673 13:6.080192 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:250.3956 2:20.63524 3:16.565315 4:-1.2923062 5:10.29783 6:-1.5020255 7:2.857336 8:-3.3814754 9:6.35508 10:-6.7873263 11:1.9640547 12:-4.8127074 13:6.06472 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:247.52898 2:18.948223 3:18.39849 4:-0.7739195 5:10.220788 6:-0.21765137 7:4.764111 8:-3.198284 9:6.0030627 10:-7.663749 11:1.3712776 12:-2.8636162 13:7.0883675 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:251.67693 2:20.488783 3:15.284395 4:2.3130853 5:12.038221 6:-4.7305117 7:3.8113332 8:-2.4425392 9:4.7600455 10:-7.0166273 11:4.8258 12:-2.892664 13:5.0628676 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:254.17575 2:22.009369 3:15.644617 4:2.5196958 5:12.648109 6:-2.960532 7:3.8568676 8:-2.7385178 9:3.5565426 10:-8.880878 11:3.8100564 12:-4.405833 13:5.8388724 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:250.4549 2:21.345621 3:18.12654 4:-0.3038125 5:9.517161 6:0.21957475 7:3.5575523 8:-4.0611577 9:3.4973414 10:-10.055249 11:3.5934858 12:-5.44993 13:6.0436487 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:247.26086 2:17.675406 3:18.060097 4:2.2992177 5:10.495286 6:0.055025034 7:3.329019 8:-4.523597 9:3.847888 10:-7.8908834 11:3.5762074 12:-5.054464 13:7.511054 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:235.69923 2:13.242174 3:16.741756 4:0.79042727 5:6.183029 6:-1.1934153 7:4.7639017 8:-1.7644292 9:4.6864724 10:-5.7655168 11:3.9417424 12:-3.4757006 13:5.723584 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:230.25562 2:10.795855 3:16.239273 4:1.0390352 5:6.317672 6:-0.44084758 7:4.454945 8:-3.1522322 9:5.1037793 10:-4.721132 11:3.8871775 12:-3.228886 13:6.272221 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:233.53325 2:13.079742 3:13.012577 4:1.0310094 5:7.977504 6:0.06403926 7:3.6622555 8:-1.7841346 9:3.9209833 10:-6.877568 11:3.5701156 12:-4.5773907 13:4.1292615 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:233.47237 2:11.645034 3:15.000753 4:1.3172263 5:6.932789 6:0.30602795 7:2.5890458 8:-1.6522067 9:4.602277 10:-6.1621976 11:4.3154902 12:-2.5911953 13:3.7927706 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:235.9311 2:3.196893 3:13.618228 4:2.035634 5:2.8719883 6:1.3663001 7:1.7600741 8:-3.5429745 9:4.8015404 10:-1.8813193 11:3.7077196 12:-3.4465766 13:4.5222263 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:229.82724 2:6.128967 3:11.804841 4:0.41416273 5:3.5606008 6:0.61163807 7:0.7286614 8:-3.1304832 9:4.415371 10:-3.138936 11:4.3698993 12:-3.9818282 13:3.2740653 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:231.6967 2:9.485926 3:15.376614 4:1.5814553 5:4.462823 6:0.012045809 7:5.396578 8:-2.8751647 9:6.13377 10:-3.9165876 11:5.407635 12:-2.391561 13:4.7851543 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.3126 2:7.107756 3:15.247295 4:0.52066773 5:4.9308085 6:2.8695035 7:5.509022 8:-2.9660573 9:6.1393833 10:-3.2220585 11:5.346316 12:-1.9443076 13:5.115298 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:229.82195 2:9.68897 3:13.084923 4:-0.6833502 5:2.5406146 6:3.4513495 7:4.7201543 8:-4.1513596 9:4.249245 10:-5.0437655 11:5.9985743 12:-2.274561 13:4.209429 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:230.08772 2:9.750251 3:16.591223 4:0.27456513 5:2.6240644 6:0.51736504 7:1.8237324 8:-4.646573 9:4.066759 10:-5.382837 11:3.9048634 12:-3.092307 13:4.568045 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:227.75044 2:6.0521345 3:11.731108 4:0.8652729 5:3.973471 6:0.59086275 7:3.2196648 8:-2.284839 9:2.8800871 10:-4.3315277 11:3.8171651 12:-3.0895457 13:2.9284503 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:232.69072 2:8.612834 3:11.838928 4:-2.121476 5:3.913304 6:0.18373281 7:2.502741 8:-2.4088547 9:4.2161536 10:-3.0801988 11:4.2412663 12:-4.0372515 13:2.4877791 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:234.03896 2:14.56919 3:16.823149 4:-0.5804115 5:4.4534593 6:-1.104421 7:3.4676423 8:-4.4259715 9:4.67439 10:-6.1800704 11:5.091743 12:-3.953597 13:2.786146 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:222.94855 2:6.6716957 3:12.712338 4:-0.95978624 5:4.0591164 6:0.25600067 7:1.7481648 8:-4.490008 9:5.110677 10:-3.87281 11:5.34299 12:-1.7050737 13:2.709655 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:223.37532 2:5.631814 3:12.227523 4:-0.22150305 5:3.3832214 6:-0.3721559 7:3.7748814 8:-0.5785513 9:5.1735907 10:-4.1500974 11:4.7091193 12:-2.8460002 13:3.5976691 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:222.29874 2:6.7246065 3:12.769883 4:0.1911712 5:5.4126315 6:-0.65899473 7:3.9720652 8:0.7923661 9:7.832179 10:-2.1610947 11:4.241298 12:-2.0554612 13:4.4364586 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:228.80063 2:8.392037 3:11.776518 4:-0.301113 5:4.703881 6:-1.661387 7:3.493905 8:-2.2066638 9:3.371666 10:-5.28034 11:5.455785 12:-2.9860787 13:2.278353 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:227.38159 2:7.362431 3:10.937377 4:0.56882954 5:6.4436083 6:-0.69271517 7:3.8779297 8:-1.9399812 9:3.336911 10:-4.2286873 11:6.8263464 12:-1.0738144 13:4.3278465 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.51343 2:9.885754 3:13.960215 4:1.6412375 5:5.863054 6:1.4222527 7:6.873396 8:-2.3453488 9:4.214069 10:-5.045207 11:4.7664776 12:-3.4741352 13:3.754057 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:225.39827 2:9.561997 3:12.457222 4:-0.25942773 5:3.6356924 6:-0.07500076 7:4.6527 8:-2.402578 9:4.538083 10:-3.4930117 11:5.825762 12:-2.6824806 13:3.4601212 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.97513 2:4.826825 3:13.591321 4:-0.066095665 5:5.397292 6:2.4040723 7:3.2358165 8:-1.4820215 9:3.5315595 10:-5.283691 11:4.4735265 12:-2.7626023 13:4.2555337 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:225.13786 2:3.2941196 3:15.382767 4:-1.3306166 5:4.1115923 6:2.0987535 7:2.5225825 8:-2.6322067 9:1.24355 10:-5.9184103 11:3.6720238 12:-1.4254713 13:4.241285 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:227.0749 2:7.743368 3:12.929182 4:0.04150148 5:3.3781602 6:1.0703088 7:2.9212604 8:-2.8137918 9:4.2131243 10:-3.5863783 11:5.1835938 12:-3.5260904 13:3.7712407 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.82478 2:7.375799 3:11.191038 4:-0.08020679 5:5.3531785 6:3.5529385 7:3.6996813 8:-3.3042753 9:5.5315304 10:-2.314734 11:5.4772763 12:-2.6098268 13:5.862439 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.43051 2:4.98044 3:10.351805 4:-0.9963351 5:3.4053125 6:2.7311695 7:3.368637 8:-2.9430754 9:4.088764 10:-5.9457793 11:4.0341797 12:-2.6657298 13:3.8403018 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:222.59181 2:3.641075 3:8.898919 4:-0.10736717 5:2.2270937 6:1.7021351 7:2.7648509 8:-2.3862753 9:4.378662 10:-6.215581 11:4.5105057 12:-3.326639 13:2.2001128 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.5394 2:5.2878838 3:13.831075 4:1.0211422 5:3.9048188 6:2.7303817 7:4.80072 8:-0.3923026 9:5.940131 10:-3.6853724 11:5.5547385 12:-1.6369692 13:2.1950846 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:226.07014 2:5.672658 3:15.633662 4:2.2772534 5:5.0049205 6:2.2052593 7:4.176008 8:-2.6770222 9:5.8721237 10:-3.905346 11:6.4741993 12:-1.3010633 13:3.0755875 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:224.03677 2:4.752977 3:11.669524 4:1.3253125 5:3.2307217 6:1.8686627 7:3.128132 8:-0.8017635 9:7.155395 10:-3.4351702 11:5.558231 12:-2.515348 13:3.7877507 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
