1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:303.49747 2:27.455587 3:4.185921 4:1.6263684 5:5.381462 6:-14.211302 7:6.2983375 8:-7.134936 9:3.827145 10:-2.6124418 11:5.156511 12:-7.4632063 13:7.6328025 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:303.13373 2:27.936945 3:1.4770218 4:0.5716825 5:4.1538744 6:-15.7981 7:7.2400208 8:-6.064997 9:4.643214 10:-2.319529 11:5.594661 12:-6.9606395 13:8.624895 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:299.15976 2:27.05107 3:2.0158372 4:0.7204955 5:4.667398 6:-16.207865 7:7.478416 8:-5.4821153 9:3.907625 10:-2.44092 11:6.6156535 12:-6.0643597 13:8.770269 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:292.3195 2:28.42307 3:3.6569698 4:-0.94398516 5:4.6210804 6:-13.738316 7:4.9903016 8:-3.3201714 9:4.031855 10:-4.147957 11:7.232213 12:-7.1033583 13:9.489253 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:292.59702 2:26.208035 3:3.1788366 4:-1.9249934 5:3.0321028 6:-13.856464 7:5.2296624 8:-3.517575 9:4.102863 10:-3.6785688 11:7.563571 12:-6.1595182 13:7.988051 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:287.71957 2:26.834795 3:7.208892 4:-1.1113179 5:2.2387226 6:-11.966357 7:6.2110896 8:-4.7423544 9:5.1378593 10:-3.0029984 11:6.2574697 12:-5.770376 13:8.815029 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.7908 2:25.724703 3:7.2809205 4:1.8645324 5:-1.2505711 6:-14.284795 7:7.5939026 8:-5.1660104 9:4.044482 10:-3.9198906 11:6.8029203 12:-7.3493147 13:10.813628 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:295.2005 2:23.442427 3:6.8408995 4:-1.2781794 5:2.2306933 6:-12.818911 7:5.2069163 8:-3.329199 9:4.054805 10:-4.072905 11:5.9610524 12:-5.6393514 13:7.585131 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:290.17963 2:26.70321 3:7.39691 4:-2.1409972 5:0.8197268 6:-11.68766 7:4.74614 8:-4.8050065 9:5.0793047 10:-5.3672867 11:5.14964 12:-5.988547 13:9.145728 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:291.97684 2:21.298658 3:10.580649 4:0.75115585 5:0.17773098 6:-11.271891 7:7.3397884 8:-5.1472697 9:2.7573085 10:-3.3116164 11:4.288695 12:-5.767329 13:9.510627 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.99115 2:22.662786 3:10.698751 4:2.562794 5:-1.0463531 6:-12.384959 7:9.971782 8:-5.9510746 9:2.4685614 10:-3.134826 11:6.621029 12:-5.7380457 13:8.940789 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:291.4678 2:21.187263 3:9.198797 4:0.9832036 5:2.3465173 6:-9.341518 7:4.845069 8:-5.180596 9:3.5132983 10:-3.5163875 11:5.098253 12:-6.1180377 13:8.138883 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:291.65894 2:22.833841 3:7.726145 4:1.7464565 5:4.2332935 6:-9.800087 7:3.9785058 8:-5.9226627 9:3.2849061 10:-5.1985645 11:5.9900126 12:-6.0587344 13:7.2353916 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:284.90274 2:21.839485 3:11.6240635 4:0.20618917 5:4.9187675 6:-9.109573 7:3.2661815 8:-6.4346395 9:2.9909747 10:-5.739297 11:6.1894493 12:-3.3565178 13:7.9189773 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:280.70856 2:19.200876 3:13.346623 4:1.476425 5:5.439562 6:-6.5561566 7:3.929178 8:-6.079387 9:1.9117563 10:-6.888752 11:5.9459357 12:-3.2947183 13:7.6555667 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:263.06442 2:14.13156 3:12.202844 4:0.8228032 5:1.8724029 6:-6.805616 7:3.730732 8:-3.1661298 9:1.6881682 10:-4.896546 11:4.244861 12:-3.7605586 13:5.9952865 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:257.12485 2:14.596734 3:13.546194 4:0.7562627 5:2.4345946 6:-5.8542557 7:4.01947 8:-2.853572 9:2.2771218 10:-4.518617 11:5.2230105 12:-3.5288534 13:6.618109 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:264.26175 2:11.005688 3:14.39779 4:1.1957921 5:0.65336555 6:-3.2551084 7:2.6725135 8:-5.1372523 9:5.4772716 10:-5.658316 11:3.8816319 12:-0.31089127 13:6.6980925 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:272.9969 2:2.943872 3:14.806251 4:2.7108893 5:-3.2505436 6:-2.5077922 7:4.809827 8:-3.9596293 9:4.8218026 10:-3.27674 11:4.059599 12:0.9835701 13:5.9968853 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:284.66718 2:-11.458971 3:16.653917 4:7.0816526 5:-8.208399 6:-0.69135314 7:4.0340047 8:-5.4656253 9:2.2998023 10:-2.8861501 11:0.5445511 12:-2.8118796 13:4.541796 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:288.7626 2:-14.078558 3:18.283876 4:10.02373 5:-6.08049 6:-0.9085962 7:3.3988442 8:-4.499314 9:2.033895 10:-2.8323412 11:2.426318 12:-2.0702882 13:4.196996 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.47864 2:-19.476423 3:17.42307 4:9.06724 5:-3.4460359 6:-0.2367344 7:3.5024705 8:-3.7300208 9:1.917298 10:-0.58469534 11:1.1047063 12:-1.8512211 13:4.3599224 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:291.2352 2:-20.718464 3:17.102165 4:8.390142 5:-3.2431638 6:1.300593 7:6.51128 8:-2.78072 9:2.823972 10:0.6083734 11:1.1881032 12:-1.751399 13:4.7435436 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:285.42596 2:-20.11433 3:17.630625 4:7.038595 5:-5.2712216 6:1.890484 7:6.146582 8:-2.2117136 9:-2.0215504 10:-0.7378429 11:1.0081608 12:-1.7142731 13:3.406855 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:288.86896 2:-19.634502 3:20.133333 4:5.7990236 5:-5.109838 6:0.597375 7:4.725487 8:-3.4852436 9:0.57165736 10:1.2510018 11:0.44382724 12:0.16679259 13:3.6542513 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:284.53687 2:-21.768679 3:19.539488 4:6.821688 5:-7.119644 6:-0.094282374 7:3.218035 8:-3.6691496 9:0.011754154 10:0.4577448 11:0.62428236 12:0.84870714 13:7.0309157 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:282.12775 2:-19.267908 3:16.140806 4:7.579238 5:-7.964695 6:-3.1857617 7:3.8068752 8:-6.620465 9:2.091807 10:0.14705245 11:1.1389201 12:1.7009915 13:6.618649 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:282.11935 2:-19.181236 3:16.118782 4:9.416496 5:-3.824617 6:-1.8681483 7:2.1805656 8:-9.003161 9:0.59449226 10:-0.92909706 11:0.64578325 12:1.2282974 13:5.811607 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:280.10794 2:-19.53484 3:15.980936 4:8.449964 5:-3.8497188 6:0.5468649 7:4.0021257 8:-6.2404838 9:1.397833 10:-1.6349878 11:0.4463899 12:1.0121028 13:5.7020283 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:278.1956 2:-19.981022 3:13.205499 4:6.951332 5:-2.5592651 6:1.2210022 7:4.8885818 8:-5.427139 9:-1.5826048 10:-0.1146078 11:2.4172773 12:0.8239483 13:5.0974936 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:279.51852 2:-18.785437 3:12.12566 4:7.069362 5:-0.79745144 6:0.9107957 7:7.5780153 8:-3.8563447 9:-0.37275192 10:2.510777 11:1.9200438 12:-2.1184886 13:5.6492763 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:266.86945 2:-13.472113 3:7.9698725 4:6.3611035 5:-0.039793454 6:-3.341228 7:8.709947 8:-4.1829276 9:1.6496828 10:2.746044 11:0.95259047 12:-0.5473413 13:5.6288195 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:262.84677 2:-10.65642 3:7.9419026 4:4.9457984 5:-1.5086652 6:-3.9848657 7:6.096629 8:-4.546569 9:-0.29702613 10:0.624731 11:1.8716131 12:-1.8438888 13:6.432173 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:260.07016 2:0.31364655 3:11.664111 4:3.2818112 5:1.162967 6:-2.1109464 7:5.0865436 8:-4.3018584 9:1.8679689 10:-1.226023 11:2.3823364 12:-0.11249627 13:6.3431726 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:254.23329 2:2.979258 3:12.59939 4:3.9183776 5:2.5378485 6:-1.2529099 7:3.475799 8:-5.68124 9:3.5115304 10:-0.56752205 11:2.754125 12:-0.40392014 13:6.7495484 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:239.91418 2:2.351503 3:12.3802 4:3.4594157 5:-1.0976998 6:-1.8722426 7:2.5345042 8:-4.8212957 9:3.7570128 10:-2.768443 11:2.4148667 12:-1.1376394 13:4.156383 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:241.69818 2:2.8170705 3:13.296066 4:3.5007703 5:-2.7500405 6:-2.8777077 7:4.357861 8:-4.2856565 9:4.1963444 10:-1.9784558 11:3.5773306 12:-0.76045 13:4.654896 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:244.01678 2:7.3825407 3:13.430404 4:3.217974 5:0.7062223 6:-1.3366417 7:3.8597004 8:-6.2027836 9:6.8746057 10:-0.7149716 11:4.240728 12:-1.2130129 13:5.3851695 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:270.6692 2:17.786758 3:11.937059 4:1.9531564 5:5.771146 6:-3.5024207 7:3.8803222 8:-6.444338 9:4.31323 10:-3.9668076 11:5.1861243 12:-5.1801 13:4.66295 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:275.46265 2:21.637917 3:13.571502 4:2.252516 5:9.365466 6:-2.2597513 7:4.5068755 8:-8.093614 9:3.5293684 10:-6.395877 11:3.1983967 12:-6.082467 13:5.3538094 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:273.37912 2:22.307392 3:13.655202 4:1.6898415 5:7.6454244 6:-2.0295649 7:4.635744 8:-8.438739 9:3.764772 10:-6.2074194 11:3.1068282 12:-7.077432 13:4.906316 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:272.4438 2:23.597517 3:13.698455 4:-0.0755566 5:8.40587 6:-4.0748925 7:4.8603516 8:-7.6174397 9:2.8597705 10:-4.0920424 11:3.2809222 12:-7.5103135 13:4.385371 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:276.842 2:22.990654 3:11.866087 4:-0.01312809 5:9.298244 6:-3.9199066 7:5.619102 8:-7.5103455 9:2.429396 10:-4.7282834 11:1.3226842 12:-7.9300985 13:3.858384 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:271.91074 2:25.822054 3:10.4024105 4:-0.92697936 5:8.023362 6:-3.9428406 7:5.272337 8:-7.883462 9:4.0376625 10:-4.131747 11:5.693381 12:-5.275947 13:5.3130937 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:273.8153 2:25.937014 3:11.380776 4:0.013415181 5:9.069422 6:-3.7949338 7:5.397909 8:-8.9325285 9:3.9749177 10:-4.5946093 11:4.484307 12:-6.0998526 13:4.78519 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:246.06297 2:13.654544 3:13.447665 4:-0.5657832 5:5.935339 6:0.9416135 7:6.111761 8:-4.815468 9:5.6193023 10:-4.3446803 11:1.9730856 12:-2.206537 13:6.292639 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:258.85202 2:17.877302 3:12.812981 4:0.4062017 5:5.413673 6:-3.8804667 7:7.2024837 8:-5.945765 9:2.4161592 10:-4.0634203 11:5.393833 12:-4.6061964 13:3.9140341 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:269.84283 2:21.455389 3:12.800838 4:4.65691 5:7.46239 6:-4.9131503 7:6.541876 8:-6.74284 9:1.3481439 10:-5.463292 11:4.4727287 12:-7.0574927 13:7.5665374 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:252.08324 2:15.499048 3:14.796507 4:2.3888376 5:6.613392 6:-3.3576665 7:4.0489373 8:-5.0722575 9:2.628632 10:-5.9175386 11:2.1495063 12:-4.300593 13:7.204846 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:272.37534 2:22.76557 3:12.002167 4:4.5463467 5:9.023954 6:-5.891313 7:6.8810472 8:-5.6857038 9:2.5484 10:-6.8301916 11:5.399281 12:-6.4701715 13:6.353863 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:255.49031 2:16.096617 3:15.608824 4:5.195001 5:8.6014 6:-1.8909981 7:4.8616543 8:-6.1807923 9:2.4514067 10:-8.441619 11:5.0476847 12:-4.95122 13:5.8901014 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:264.44382 2:21.101124 3:13.848059 4:2.397155 5:11.719294 6:-4.726997 7:5.277723 8:-2.3713467 9:3.753725 10:-8.456153 11:5.350599 12:-4.8818617 13:5.995109 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:255.00069 2:17.583874 3:16.553429 4:4.058049 5:10.917369 6:-2.6590993 7:5.0781283 8:-2.5734015 9:4.5890007 10:-9.495631 11:3.531559 12:-4.1216235 13:6.535632 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:235.19058 2:9.243554 3:15.443599 4:0.71699786 5:4.816163 6:0.46916777 7:1.671693 8:-1.7541634 9:6.3541408 10:-6.47731 11:4.997188 12:-2.7492666 13:5.437052 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:238.0565 2:10.900564 3:17.047392 4:1.0617863 5:6.0761714 6:0.70993066 7:5.6120415 8:-1.8436753 9:3.5230618 10:-8.048733 11:4.9272666 12:-3.939496 13:7.677819 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:248.46571 2:14.919606 3:19.34231 4:3.4472365 5:8.162241 6:1.6985017 7:2.5127945 8:-4.128972 9:5.8889766 10:-8.506973 11:4.217729 12:-3.3566284 13:6.8020835 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:244.52579 2:14.905503 3:19.744293 4:3.8725538 5:7.7491612 6:-0.59040654 7:1.4015292 8:-6.348097 9:5.9526796 10:-7.541599 11:5.1728315 12:-2.377957 13:6.4285274 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:243.85799 2:12.132584 3:15.209392 4:1.1504884 5:8.975173 6:0.26966462 7:5.6800795 8:-3.131131 9:5.438347 10:-7.187398 11:3.6145122 12:-3.4368289 13:5.425531 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:239.6404 2:10.764792 3:15.149389 4:-0.6920168 5:7.238746 6:-0.04304594 7:4.3673577 8:-4.533361 9:5.6650343 10:-5.02417 11:2.319157 12:-3.4827952 13:3.4631577 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:234.79924 2:11.340951 3:15.922926 4:2.3811743 5:4.740005 6:-1.9317571 7:5.1273375 8:-4.206266 9:4.136921 10:-4.511981 11:4.5829897 12:-3.0451767 13:3.88307 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:232.88936 2:8.946135 3:15.008557 4:2.4119813 5:6.551287 6:-1.1584816 7:4.775231 8:-3.362173 9:5.5372415 10:-5.0117135 11:3.5721323 12:-2.50046 13:4.311567 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:231.75818 2:9.666104 3:14.933249 4:1.3453426 5:7.899044 6:2.0458753 7:5.283886 8:-2.1709356 9:4.0351653 10:-6.62943 11:3.8050091 12:-3.165336 13:6.567353 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:231.60634 2:10.949371 3:15.6054945 4:-0.82374924 5:6.742287 6:3.2261052 7:5.942672 8:-1.8970753 9:5.218936 10:-5.0078855 11:3.4371085 12:-3.7491539 13:4.823089 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:232.23682 2:8.815282 3:15.392073 4:1.3020219 5:6.578538 6:0.57929206 7:1.4415649 8:-3.0051134 9:7.3873186 10:-4.449269 11:5.4644437 12:-2.14804 13:4.0104017 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:229.9571 2:6.5571213 3:13.730681 4:1.9378115 5:6.3098974 6:0.1994605 7:3.6438413 8:-1.8893787 9:8.01765 10:-1.916504 11:8.350975 12:-1.4638965 13:3.330726 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:227.70973 2:8.784529 3:13.221879 4:-0.9793836 5:7.6869307 6:0.15938255 7:3.9561956 8:-1.422654 9:2.5986834 10:-5.9037523 11:3.740319 12:-3.463072 13:1.5606852 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
