2 1:259.1424 2:-3.9513328 3:8.890483 4:-1.4328964 5:3.1473804 6:-2.5558016 7:0.16962883 8:-2.8146644 9:2.0222142 10:-3.5120964 11:1.3181511 12:-1.6946956 13:0.85525525 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.03043 2:-3.4150593 3:9.218813 4:-1.1495981 5:2.2200568 6:-3.4334633 7:-0.54124343 8:-2.41284 9:2.5926182 10:-2.4847236 11:1.1951679 12:-2.222156 13:2.8020086 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:262.71243 2:-2.2112203 3:8.366478 4:-2.795355 5:2.325727 6:-2.436084 7:0.67922634 8:-3.0020814 9:2.433349 10:-1.4204705 11:2.333266 12:0.68373686 13:3.4029417 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:261.31033 2:-1.9802753 3:10.224603 4:-1.4744812 5:3.527872 6:-1.4271685 7:1.7891313 8:-1.1773384 9:3.4383252 10:-2.1887665 11:2.1371572 12:-0.4890365 13:1.6431326 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:258.93176 2:-2.1725404 3:10.906864 4:-0.7179949 5:2.8203683 6:-2.5159137 7:-0.62093043 8:-3.0126467 9:1.8011752 10:-1.4425741 11:1.0458728 12:-3.5888658 13:1.2331387 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.1458 2:-3.3926747 3:10.85078 4:-0.06059914 5:3.7502444 6:-1.7294902 7:0.2974723 8:-2.7172678 9:1.4874514 10:-0.9146298 11:4.1604443 12:0.2652473 13:2.5833514 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.39847 2:-3.7069337 3:8.243789 4:-3.2200627 5:1.4049393 6:-1.8227404 7:0.96963567 8:-1.6647742 9:2.553065 10:-2.2203143 11:2.1973784 12:-1.1576102 13:1.3962531 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.22217 2:-3.0296292 3:10.815595 4:-1.726836 5:0.342819 6:-3.42024 7:-1.0150015 8:-5.4183826 9:1.2256277 10:-2.5661879 11:0.880861 12:-2.3637612 13:0.12872916 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.0498 2:-3.9426281 3:8.477899 4:-1.931643 5:2.5784407 6:-2.6132903 7:-0.015997173 8:-4.607682 9:1.3431168 10:-0.64907587 11:2.7986794 12:-1.3442712 13:1.7946253 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:258.83224 2:-5.7847342 3:6.59224 4:-3.664182 5:1.3149292 6:-3.090169 7:0.9149828 8:-2.2353404 9:2.0780432 10:-1.4674679 11:1.7019304 12:-1.8644155 13:1.1568776 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.35416 2:-2.2223468 3:9.72885 4:-1.5017734 5:1.3405937 6:-1.965022 7:2.1108856 8:-2.7035685 9:3.1207597 10:-0.7994664 11:2.4885044 12:-0.80718017 13:3.3098261 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:257.437 2:-5.1385536 3:6.9668746 4:-4.073765 5:1.3043605 6:-3.255262 7:0.7828662 8:-1.9148047 9:2.7467725 10:-0.96711266 11:2.408333 12:0.21421216 13:3.0539508 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.98886 2:-2.3197825 3:9.515786 4:-2.1445918 5:2.1091077 6:-1.7113281 7:2.777448 8:-1.6426281 9:1.8791853 10:-0.6347438 11:2.5644693 12:-2.7136526 13:1.2059312 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:263.1818 2:-2.798389 3:9.288379 4:-2.1148887 5:0.76782197 6:-4.0126324 7:1.3235583 8:-2.1329236 9:1.233305 10:-1.530459 11:1.6385665 12:-2.8061693 13:-0.19298677 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:256.79633 2:-4.568767 3:6.7965217 4:-3.9400287 5:1.6284297 6:-1.9538963 7:1.7089899 8:-1.4868969 9:2.876435 10:-1.4888151 11:2.012591 12:-2.8907433 13:0.44665867 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:257.68622 2:-3.4335566 3:10.397665 4:-0.71837217 5:2.7104938 6:-2.402586 7:0.8754059 8:-1.6092954 9:1.8612474 10:-1.9383283 11:0.2589987 12:-2.1668398 13:1.9245014 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:267.1271 2:-3.0762527 3:6.620495 4:-2.1423628 5:2.223435 6:-0.9282657 7:3.5011706 8:-2.4447088 9:2.8339376 10:-0.7178005 11:3.9105487 12:-1.1664413 13:2.2741401 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:270.4282 2:-5.8447647 3:7.974625 4:2.847482 5:0.6551889 6:-2.2023263 7:3.6638181 8:-3.4198813 9:1.9762586 10:-0.3776968 11:1.5857587 12:-3.4832768 13:2.9132926 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.7201 2:-5.9699106 3:7.8126507 4:0.21965897 5:2.7187846 6:-2.088621 7:1.6715847 8:-4.32251 9:2.6856017 10:0.6474614 11:1.2955378 12:-1.008238 13:1.9702811 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.51047 2:-5.319994 3:8.619012 4:-1.9896078 5:0.69197315 6:-4.3258424 7:0.9007607 8:-2.64263 9:1.1897365 10:-1.7043495 11:1.8244888 12:0.010930168 13:2.0805821 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.66083 2:-5.019834 3:8.688347 4:-0.51346344 5:2.5319958 6:-1.5110846 7:2.4828908 8:-1.1178342 9:2.7893536 10:-0.043852787 11:2.09871 12:-1.4511186 13:2.7185209 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.8131 2:-2.1034424 3:10.84537 4:-0.38541433 5:2.68254 6:-2.0609262 7:1.8122476 8:-1.762494 9:1.1019189 10:-1.4681368 11:2.7081583 12:-1.2978532 13:1.6008668 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:261.07443 2:-3.266156 3:11.09432 4:-1.3314087 5:2.8741162 6:-0.9360437 7:1.0298457 8:-1.5681424 9:0.7583903 10:-2.8153975 11:0.2020387 12:-2.2127848 13:2.3493104 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:258.2923 2:-6.2067266 3:9.11964 4:-1.2646275 5:2.5272498 6:-1.1146841 7:0.9222503 8:-0.10279818 9:2.235167 10:-0.4882368 11:1.7342316 12:-0.53141004 13:3.2152383 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:264.34882 2:-10.978408 3:12.104279 4:-0.8215948 5:-0.02990781 6:1.0689259 7:-1.261532 8:0.7830967 9:2.8552308 10:-0.8206491 11:1.5268865 12:-3.6116362 13:1.9177492 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:261.5667 2:-6.9204173 3:11.468677 4:-1.0790151 5:1.9288148 6:0.45349032 7:1.8020076 8:-1.0447123 9:1.221454 10:-1.7857873 11:0.832642 12:-1.9982724 13:0.28996462 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.55844 2:-5.9192934 3:9.8275 4:-1.967877 5:1.7285585 6:0.15951128 7:1.6573676 8:0.7204122 9:3.3747432 10:-1.3905059 11:2.1484568 12:-0.7841073 13:1.7188231 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.91394 2:-4.765959 3:11.598135 4:-1.1295571 5:1.7246451 6:-1.5903484 7:2.4120557 8:0.017570455 9:1.536427 10:-1.0831206 11:0.85932755 12:-2.3494794 13:2.6135812 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.26514 2:-5.428223 3:10.15768 4:-2.462178 5:1.8207831 6:-1.8900018 7:0.26962915 8:-2.9545875 9:0.017959211 10:-2.6955879 11:1.8379576 12:0.1899934 13:2.5445762 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:261.85953 2:-4.10325 3:9.646149 4:-3.548473 5:1.508386 6:-2.0805836 7:0.35296395 8:-0.17786941 9:2.252104 10:-2.1485047 11:0.88975 12:-1.846229 13:2.2863429 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:258.4936 2:-5.8275747 3:9.935082 4:-2.3724775 5:2.4741004 6:0.23771521 7:2.0058765 8:-1.2711363 9:2.6368988 10:-0.020909723 11:2.6930654 12:-1.3451294 13:2.320418 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.91266 2:-4.0319433 3:10.638881 4:-1.133504 5:2.6470568 6:-1.2116501 7:1.1248791 8:-1.4878204 9:3.1141818 10:0.112361506 11:1.6133416 12:-2.0640154 13:2.2767482 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.1515 2:-5.184943 3:9.0419655 4:-2.1864116 5:1.5069871 6:-2.4580214 7:1.5362476 8:-0.1243417 9:1.9390998 10:-1.2333888 11:1.1581441 12:-1.9535501 13:3.6117525 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.56107 2:-5.617418 3:9.890767 4:-2.7688472 5:-0.40618286 6:-3.8796628 7:0.41061 8:-0.59990305 9:2.2618499 10:-0.81251013 11:1.7094162 12:0.14279437 13:2.9469483 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:258.72845 2:-5.588575 3:8.970693 4:-0.54174984 5:3.4899466 6:-1.4830799 7:1.9465516 8:-2.440669 9:2.0726073 10:-0.7918436 11:3.6406252 12:1.187048 13:3.5992615 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.59982 2:-3.7515821 3:10.629154 4:-1.0624198 5:2.588195 6:-3.4628036 7:1.1056752 8:-0.57118416 9:2.72335 10:-1.4140472 11:3.9497745 12:-0.80079037 13:2.6715434 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:273.88782 2:4.21214 3:14.11671 4:-0.7111796 5:5.0730405 6:-0.3766251 7:3.7084818 8:-1.4354218 9:4.684495 10:-1.2978555 11:4.14827 12:-1.6392702 13:4.052294 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:278.23203 2:7.399031 3:16.053322 4:-1.8310813 5:5.54289 6:0.050282013 7:3.6640997 8:-2.6326807 9:5.605521 10:-0.13320994 11:5.2982707 12:-2.4437106 13:3.719371 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:279.7955 2:7.8188024 3:15.635949 4:-2.2471094 5:6.6390266 6:1.6079798 7:5.5413184 8:-3.183927 9:5.0998664 10:-1.0502558 11:4.717375 12:-1.8402034 13:4.639558 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:288.6322 2:12.816313 3:19.268026 4:-1.0328732 5:4.9023356 6:-1.4957925 7:1.2251725 8:-6.2488556 9:1.5386436 10:-3.6466234 11:4.3052797 12:-3.7178912 13:3.9668663 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:297.0645 2:18.568895 3:21.257767 4:-2.8203018 5:4.4819026 6:-4.3067236 7:0.70177627 8:-8.298994 9:1.6528375 10:-3.099565 11:5.196091 12:-3.7087343 13:4.3485627 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:301.6371 2:19.8308 3:21.31741 4:-5.429713 5:3.6505597 6:-3.6696537 7:0.36795545 8:-8.080284 9:2.6521723 10:-3.444726 11:5.1064177 12:-3.3475652 13:3.9587195 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:305.052 2:22.07972 3:21.031391 4:-7.425869 5:2.0142844 6:-2.9041626 7:3.3845642 8:-7.4067054 9:1.949325 10:-4.154528 11:6.493536 12:-2.6029842 13:3.4699438 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:310.84686 2:23.150854 3:19.393536 4:-10.273224 5:1.2671432 6:-3.1916392 7:1.7928997 8:-6.7198544 9:2.6309223 10:-3.4267733 11:7.391113 12:-4.1254215 13:4.234259 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:310.97366 2:23.85277 3:17.02385 4:-11.812414 5:0.084639885 6:-3.020953 7:2.637567 8:-6.0454288 9:4.488703 10:-2.6352842 11:6.8171782 12:-4.054608 13:3.2956998 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:312.0651 2:24.476818 3:15.688256 4:-14.392142 5:0.15884928 6:-2.48335 7:2.6665 8:-5.6565323 9:4.6161857 10:-4.268834 11:5.148537 12:-4.099406 13:4.324356 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:314.6175 2:24.326141 3:16.650635 4:-16.231806 5:-1.2133617 6:-2.5775726 7:5.1764445 8:-4.2662644 9:4.550432 10:-3.5578249 11:4.5436635 12:-3.5370646 13:4.244812 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:316.4676 2:24.236372 3:15.00563 4:-15.556155 5:-1.2937537 6:-0.9608271 7:7.7946167 8:-4.144598 9:3.5784795 10:-5.234898 11:3.7131038 12:-4.6815133 13:3.5797837 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:315.54932 2:22.908947 3:14.61606 4:-15.2823305 5:-0.6894316 6:0.033534028 7:8.073546 8:-4.053416 9:3.0960264 10:-5.810962 11:4.727995 12:-4.5030446 13:2.6948242 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:315.54965 2:23.273441 3:13.262444 4:-14.209899 5:0.33788309 6:2.0706916 7:8.15846 8:-6.152792 9:1.9390509 10:-5.1086617 11:5.641394 12:-4.6656666 13:2.3828197 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:316.45206 2:21.573313 3:12.593828 4:-13.433418 5:1.6515013 6:4.7098985 7:8.551925 8:-7.258622 9:1.4652165 10:-4.9824095 11:6.3018284 12:-3.392134 13:2.5650148 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
