1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:235.30597 2:10.766218 3:16.060722 4:2.4590092 5:4.9263372 6:-2.1228828 7:4.737479 8:-1.7244098 9:4.5258083 10:-5.050433 11:7.402095 12:-1.4102869 13:5.5380163 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:239.28958 2:15.333436 3:15.105003 4:0.5281415 5:6.7413116 6:-1.9512506 7:5.215668 8:-2.069059 9:3.6064663 10:-8.049802 11:6.5920258 12:-2.3299177 13:4.8612046 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:238.35388 2:14.869735 3:16.326118 4:-0.95556045 5:6.5174108 6:-1.0694323 7:7.056521 8:-1.6518008 9:5.3227053 10:-6.2783747 11:6.592576 12:-1.4067982 13:6.330837 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:274.51672 2:0.06513607 3:4.8537064 4:5.396247 5:0.13578199 6:-0.77887267 7:4.532754 8:-2.1958115 9:4.857392 10:-8.001777 11:5.3659406 12:-0.40161568 13:3.1041186 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:284.84036 2:-0.55067617 3:5.181265 4:5.371462 5:-0.5154722 6:-0.673451 7:4.800126 8:-1.53785 9:4.502505 10:-8.633022 11:4.9761004 12:-0.29779077 13:2.808567 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:277.86624 2:6.986769 3:14.000689 4:4.027172 5:6.6299453 6:2.191468 7:6.7472687 8:-1.0269486 9:4.634402 10:-10.029874 11:2.564868 12:-3.6937127 13:1.5893996 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:276.25165 2:13.646613 3:15.325738 4:2.2506318 5:7.0009956 6:0.87464386 7:5.4627776 8:-1.1446354 9:4.356341 10:-10.891248 11:3.569682 12:-3.7422519 13:3.740562 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:278.9743 2:21.60235 3:13.755394 4:1.9446065 5:6.817055 6:1.6321838 7:6.173272 8:-3.730571 9:6.2476807 10:-12.188918 11:3.6175847 12:-4.23778 13:6.3177094 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:279.96503 2:23.741737 3:12.612795 4:-1.2584862 5:7.7500896 6:0.52375335 7:6.472212 8:-2.3042188 9:6.1175165 10:-10.985174 11:3.9091408 12:-3.4040399 13:7.4241843 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:281.8902 2:23.691393 3:10.472724 4:-2.4047935 5:8.302666 6:-1.6257542 7:4.934063 8:-3.1764266 9:7.2036467 10:-11.697027 11:4.2835083 12:0.9993594 13:7.5165462 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:279.9642 2:21.823162 3:10.13539 4:-0.7598632 5:7.761953 6:-2.217388 7:6.254114 8:-3.4700308 9:5.967437 10:-10.262208 11:5.23618 12:0.45242357 13:7.464142 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:280.96295 2:19.47232 3:10.681916 4:-0.8904357 5:6.8946376 6:-2.057153 7:4.7044387 8:-2.5812132 9:5.3056946 10:-7.772566 11:6.329476 12:0.67826265 13:6.612681 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:277.97104 2:18.3357 3:12.4586735 4:-0.028713506 5:6.5571766 6:-3.4405801 7:3.1074893 8:-3.415803 9:4.259359 10:-5.1452637 11:7.9643764 12:-0.6396911 13:5.239705 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:264.81198 2:18.666039 3:13.413413 4:-0.09643662 5:7.59837 6:-4.420449 7:5.543459 8:0.44817856 9:7.115162 10:-6.935461 11:7.0010257 12:-3.2019727 13:5.930456 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:259.9746 2:16.518261 3:16.67077 4:0.072608 5:8.326857 6:-3.94635 7:5.0209093 8:1.111928 9:6.5601735 10:-5.7039633 11:6.2649064 12:-2.993908 13:5.7299705 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:256.8415 2:14.984743 3:18.124521 4:-0.75981253 5:8.38985 6:-3.271186 7:6.456289 8:3.8019261 9:7.0378866 10:-5.9836063 11:6.9421854 12:-0.5090213 13:4.932631 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:258.86557 2:13.150733 3:16.106522 4:-1.8616421 5:8.430364 6:-4.6266594 7:5.496503 8:5.517432 9:6.6830554 10:-5.6486354 11:4.2690134 12:-0.7226925 13:3.0002325 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:248.22302 2:9.444844 3:15.425292 4:2.260641 5:10.33154 6:-2.102793 7:4.8559346 8:0.66501915 9:6.0053525 10:-4.529942 11:5.3980365 12:-1.6110708 13:2.709435 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:240.89717 2:7.806965 3:14.966472 4:2.6466224 5:8.629276 6:-4.0758834 7:3.2649512 8:1.5494115 9:6.741075 10:-4.3151693 11:4.1571407 12:-2.3537455 13:2.4545612 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:244.57921 2:9.166956 3:13.3539095 4:1.3256994 5:6.733153 6:-2.9627628 7:5.6196647 8:3.4614472 9:6.514671 10:-5.3891525 11:6.94665 12:-1.5340927 13:4.263444 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:246.29547 2:10.825631 3:13.510016 4:-1.7376965 5:5.530458 6:-3.9594793 7:3.7938108 8:0.033524103 9:4.7549796 10:-4.738759 11:6.4742975 12:-2.5057948 13:3.5080247 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:238.2585 2:9.467989 3:14.926969 4:-0.17301013 5:6.892004 6:-5.2196035 7:2.8232675 8:-1.6471163 9:1.4617362 10:-4.804703 11:3.8831155 12:-1.2099719 13:4.7326403 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:236.05145 2:8.680777 3:14.615776 4:2.437089 5:9.293418 6:-4.3682895 7:4.1443715 8:-0.37607273 9:1.6701006 10:-5.3317184 11:4.0164084 12:-0.09440841 13:3.4126832 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:241.828 2:11.450624 3:13.426087 4:-1.3103092 5:5.459227 6:-3.7860548 7:4.577411 8:-0.6396182 9:3.5487447 10:-4.5040545 11:4.223304 12:-2.7119303 13:2.3395116 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:239.62572 2:11.115211 3:14.715546 4:-1.2665519 5:5.6259747 6:-2.9770083 7:6.9883914 8:0.10160403 9:2.4464993 10:-3.995597 11:3.9706955 12:-2.72785 13:4.012975 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:238.89836 2:10.44657 3:14.894657 4:-1.1416346 5:5.732828 6:-3.5493197 7:5.979269 8:0.5386498 9:4.1601915 10:-4.1738243 11:4.352754 12:-2.430198 13:0.3370267 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:237.55559 2:10.638652 3:12.352219 4:-2.0008485 5:4.7109 6:-3.6634517 7:3.8926764 8:1.4500663 9:5.4410024 10:-5.0910707 11:3.7193203 12:-2.4093788 13:2.8367374 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:237.19893 2:8.543702 3:13.622808 4:-1.3183154 5:2.9183357 6:-1.0063353 7:3.3025532 8:-1.2589799 9:3.7170358 10:-5.6922193 11:6.141478 12:-2.4431107 13:2.5366306 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:236.90707 2:8.629847 3:12.8881035 4:-0.9847207 5:2.2119582 6:-0.61711407 7:3.4847744 8:-1.8141373 9:3.322716 10:-5.2349496 11:6.6281347 12:-2.640779 13:4.7465377 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:233.91733 2:4.4080296 3:7.9698663 4:-1.7794015 5:0.2672885 6:-2.6162455 7:1.5486653 8:-1.5411782 9:2.8655245 10:-5.5305014 11:5.142651 12:-1.0870811 13:3.811446 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:235.21873 2:5.152574 3:8.452561 4:-1.0079618 5:1.1273162 6:-2.1354675 7:2.9902534 8:-0.5396423 9:3.3964872 10:-3.9293506 11:5.967455 12:-1.1433443 13:3.9298627 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:235.15259 2:8.509299 3:12.171059 4:-0.496737 5:4.9630527 6:0.711974 7:5.983577 8:-0.36410525 9:3.6650863 10:-5.180713 11:7.949946 12:-3.8424385 13:4.295332 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:237.48909 2:8.940508 3:11.253328 4:1.8844285 5:5.0489883 6:-0.29195204 7:4.754172 8:-1.6733506 9:3.218658 10:-4.7789264 11:5.836741 12:-5.292691 13:4.273738 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:235.34918 2:8.656448 3:13.965021 4:0.43124533 5:5.070072 6:0.038543556 7:3.8988552 8:-0.9749109 9:3.7455297 10:-5.676595 11:4.129593 12:-4.7501907 13:3.2408023 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:231.89351 2:6.789626 3:11.367685 4:-1.5774195 5:2.2822514 6:-0.97742754 7:2.3266907 8:-0.6520563 9:4.0164323 10:-4.162454 11:4.15957 12:-6.386087 13:1.6027792 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:231.06174 2:5.284321 3:9.703528 4:-1.325958 5:1.8318315 6:0.8510777 7:7.0387096 8:1.1257315 9:5.677936 10:-3.9506638 11:7.7589083 12:-2.5457573 13:4.5378723 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:234.25728 2:7.6996803 3:12.561241 4:-1.12218 5:0.96381766 6:0.2790191 7:5.9923453 8:-0.111437805 9:5.1664577 10:-5.443783 11:7.590705 12:-1.9158765 13:4.5379233 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:235.35628 2:7.7014856 3:13.487604 4:-2.5007586 5:2.1777773 6:0.6241885 7:7.006375 8:0.7022202 9:4.336103 10:-4.618525 11:6.820435 12:-1.0002304 13:4.1903377 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:235.59282 2:8.344789 3:12.844367 4:-2.9748096 5:2.8322334 6:-0.32237062 7:6.217994 8:0.52164227 9:4.5981994 10:-4.766463 11:5.7163634 12:-2.7678368 13:2.1043468 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:233.80002 2:9.708294 3:11.973272 4:-2.7695243 5:2.7311327 6:-1.5241796 7:6.7019863 8:-0.6798106 9:2.315596 10:-4.659883 11:3.2125163 12:-3.533915 13:4.031267 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:234.13425 2:11.930976 3:12.365746 4:-2.0832226 5:3.7196307 6:-0.35669187 7:7.922228 8:1.584121 9:3.4878757 10:-4.536074 11:5.6943746 12:-4.8882227 13:4.787545 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:232.86646 2:8.69842 3:13.635518 4:0.11262063 5:6.6396103 6:0.13171487 7:4.3392763 8:-1.5955703 9:5.648283 10:-1.610666 11:6.669405 12:-3.201797 13:5.008838 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:231.49843 2:8.016056 3:14.917298 4:1.0446682 5:6.2655683 6:0.6368329 7:5.499714 8:-1.2751331 9:4.368312 10:-2.1806567 11:5.694806 12:-3.2541187 13:3.7598658 14:231.49843 15:8.016056 16:14.917298 17:1.0446682 18:6.2655683 19:0.6368329 20:5.499714 21:-1.2751331 22:4.368312 23:-2.1806567 24:5.694806 25:-3.2541187 26:3.7598658 
1 1:230.8226 2:6.833444 3:9.14798 4:-3.6953602 5:1.6670314 6:0.32842097 7:5.479813 8:0.37712482 9:4.5918036 10:-3.830003 11:7.044625 12:-3.1291559 13:2.447556 14:230.8226 15:6.833444 16:9.14798 17:-3.6953602 18:1.6670314 19:0.32842097 20:5.479813 21:0.37712482 22:4.5918036 23:-3.830003 24:7.044625 25:-3.1291559 26:2.447556 
