1 1:126.91708 2:8.076326 3:6.174837 4:-6.754738 5:-1.5411956 6:-2.7964735 7:3.2801228 8:-5.1461563 9:3.5948784 10:-3.3235383 11:3.891781 12:-3.47248 13:2.9464734 14:126.91708 15:8.076326 16:6.174837 17:-6.754738 18:-1.5411956 19:-2.7964735 20:3.2801228 21:-5.1461563 22:3.5948784 23:-3.3235383 24:3.891781 25:-3.47248 26:2.9464734 
1 1:239.22136 2:5.480783 3:9.371019 4:-1.0998225 5:1.257177 6:-1.1621789 7:4.698834 8:-1.6129178 9:0.76407737 10:-1.2063985 11:5.8249183 12:-4.0847726 13:-0.12694341 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:240.74127 2:2.4248405 3:8.465004 4:-1.616256 5:1.4011441 6:-1.0469489 7:3.995891 8:-1.0113794 9:2.6049738 10:-2.8465633 11:5.928544 12:-2.4826512 13:-0.1627537 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:241.96413 2:3.891271 3:10.929828 4:-1.3488958 5:3.6450636 6:0.23768911 7:1.9406766 8:-0.531266 9:2.8253415 10:-5.1705503 11:5.33168 12:-2.2917109 13:-0.6495596 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.08113 2:5.3209715 3:10.108448 4:-3.1416328 5:4.940855 6:-0.7944541 7:0.57576084 8:-1.5733113 9:1.9775363 10:-5.128492 11:3.7183027 12:-2.489585 13:-0.5660088 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.16203 2:5.101481 3:9.399036 4:-2.9943244 5:2.6433623 6:-1.7874376 7:2.5732937 8:1.3675038 9:2.2220054 10:-5.980497 11:4.307398 12:-2.3467424 13:2.0754056 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:242.51352 2:3.4392986 3:8.4188795 4:-5.178 5:2.1418943 6:-1.4330336 7:2.0898764 8:0.9328601 9:0.51634973 10:-4.8427534 11:5.6143756 12:-2.1749964 13:1.3965659 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:242.6117 2:3.8416562 3:9.98405 4:-1.7044218 5:3.4735835 6:-3.6649537 7:2.087211 8:0.6032489 9:3.6421676 10:-2.0980976 11:5.515443 12:-1.2807947 13:1.6623824 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:241.68169 2:5.295592 3:12.89777 4:0.23341145 5:4.783882 6:-2.6664112 7:2.058051 8:0.49664983 9:3.7901573 10:-3.4171667 11:5.746665 12:-1.1970592 13:2.0190885 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:241.95477 2:5.289432 3:14.417833 4:0.58863455 5:5.292449 6:-2.1392934 7:2.1281114 8:-2.0456133 9:2.4354384 10:-1.5458232 11:4.2146277 12:-1.3889529 13:3.1907144 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.38773 2:6.1901035 3:11.594958 4:-0.63624024 5:5.1784678 6:-2.2057018 7:1.4685916 8:-0.9077013 9:1.4937485 10:-3.3304179 11:4.183058 12:-3.5844388 13:1.4521298 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:248.9988 2:6.9086356 3:13.185255 4:-0.69762313 5:3.1072462 6:-0.5402496 7:4.0327353 8:-1.5139747 9:0.7597529 10:-3.2390904 11:2.4912214 12:-5.3352942 13:3.1227748 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:246.3296 2:6.672683 3:11.869829 4:0.3953 5:3.9320078 6:-3.4910624 7:4.4217134 8:-1.9512521 9:1.6773425 10:-3.830876 11:0.9247411 12:-3.4491267 13:4.6155477 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:242.79396 2:7.50536 3:11.2956 4:-2.4064603 5:4.004288 6:-3.1276565 7:3.546188 8:-2.9988637 9:0.35308927 10:-4.2605085 11:0.2029501 12:-3.0742934 13:1.9236382 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:241.93579 2:8.655691 3:12.015272 4:-1.9835632 5:2.3761742 6:-2.5768795 7:4.7803006 8:-1.4452405 9:2.0747783 10:-2.5289497 11:3.0038378 12:-4.0060472 13:1.0219846 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:237.26053 2:3.184704 3:6.8404784 4:-3.6683593 5:4.3244867 6:0.9116534 7:6.4899335 8:1.6222159 9:4.7774644 10:-2.7938302 11:4.6099524 12:-1.7977444 13:-0.05851614 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:239.07016 2:5.8505883 3:9.21451 4:-2.6605217 5:3.3224714 6:-1.4478021 7:3.509652 8:-1.910722 9:3.4491394 10:-3.1365368 11:3.9990733 12:-1.991066 13:1.38209 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:244.36223 2:7.2233467 3:11.192489 4:0.0017168972 5:5.520157 6:-1.338631 7:3.9776337 8:-1.153756 9:2.2534313 10:-3.166674 11:5.480291 12:-3.5282805 13:1.2089398 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:245.154 2:6.665223 3:10.528478 4:0.2964769 5:6.358812 6:0.04498866 7:5.1610193 8:-1.424508 9:2.803089 10:-3.0348785 11:4.535405 12:-1.9387083 13:1.9865626 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.67151 2:4.488039 3:10.028806 4:-3.1270466 5:4.5788107 6:-2.952037 7:2.5338957 8:-1.3329709 9:2.025114 10:-0.955695 11:5.3319135 12:-1.0806851 13:2.2889073 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.0935 2:1.6429018 3:6.880684 4:-2.9287577 5:3.260424 6:-2.8705585 7:1.8642544 8:-0.58721524 9:2.7944965 10:-2.1011424 11:4.9483986 12:-2.057343 13:2.0504348 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:244.06763 2:3.410257 3:11.263706 4:-2.0901704 5:6.10669 6:-1.8490531 7:3.306369 8:-0.061692387 9:1.8634745 10:-1.8590243 11:5.907378 12:-0.2241077 13:2.1268337 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:246.87029 2:3.7290986 3:13.574843 4:-1.3115504 5:5.4432144 6:-0.61218107 7:4.439014 8:1.4154465 9:2.4936807 10:-1.8646227 11:4.3447466 12:-1.8337742 13:1.6781158 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:245.20834 2:1.2343552 3:12.173241 4:-0.11482764 5:6.7310853 6:0.81550246 7:2.345648 8:2.8674562 9:5.405944 10:-0.41658103 11:6.626092 12:-0.48717988 13:2.4151204 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:244.35106 2:2.7433686 3:10.791769 4:0.7537376 5:6.6424108 6:-1.1580279 7:3.3661513 8:1.517441 9:4.952956 10:0.79136956 11:6.684266 12:-1.6489859 13:1.4739165 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.47147 2:3.2961092 3:9.994924 4:0.9682807 5:6.521508 6:0.2368609 7:4.5581317 8:-0.89197826 9:0.35796094 10:-4.4931035 11:3.2766 12:-1.9642764 13:1.7619544 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:245.65118 2:1.3346549 3:10.983896 4:1.2530396 5:6.5400023 6:-0.0072164885 7:4.286059 8:-0.6922342 9:0.59002984 10:-3.4497764 11:3.7943127 12:-1.304128 13:2.2399738 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:250.41045 2:2.858147 3:11.761033 4:-1.0968269 5:4.7533565 6:-2.5775588 7:1.3090435 8:1.7998623 9:3.0843987 10:-1.1286818 11:4.402699 12:-1.5562863 13:0.6164889 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:249.4003 2:2.6788418 3:11.84043 4:0.20668378 5:5.904018 6:-1.7202628 7:1.7640383 8:2.0554314 9:2.6023545 10:-2.3707912 11:4.4951234 12:-1.941232 13:0.79152584 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:250.34804 2:0.40346274 3:9.915992 4:-2.3489413 5:5.500534 6:0.013881159 7:2.4627986 8:2.4899786 9:2.1467028 10:-1.8714944 11:6.1594157 12:0.97451204 13:1.4137346 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:251.14906 2:2.2539365 3:11.150565 4:0.022782316 5:5.9349246 6:0.07965484 7:5.3276134 8:1.8959206 9:1.665855 10:-2.7144587 11:6.0652966 12:-0.5810116 13:0.674596 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:283.9842 2:-3.9598372 3:7.0603724 4:2.8550053 5:1.3363527 6:-0.71116966 7:1.2978799 8:-0.55797565 9:5.63807 10:-7.112472 11:3.0563586 12:-2.748202 13:0.0446877 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:284.43222 2:-3.930744 3:9.544169 4:3.743756 5:2.8679748 6:-1.9124467 7:0.7166983 8:0.95143867 9:6.809489 10:-5.7954254 11:3.4816675 12:-2.633437 13:-0.1624525 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:258.36377 2:0.098006494 3:12.45185 4:3.3781269 5:0.9926011 6:1.0764879 7:3.9600465 8:-0.099136785 9:6.2515125 10:-4.2688007 11:3.5881538 12:-0.8924936 13:0.98756415 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:250.37546 2:-0.42602137 3:11.998745 4:2.1077392 5:-0.6908274 6:0.7240977 7:4.627602 8:1.6304417 9:9.444276 10:-1.579304 11:5.119924 12:-0.9499447 13:0.812148 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:247.40146 2:3.1030157 3:7.0240846 4:-0.17294614 5:-0.10553866 6:-0.5328656 7:3.2789848 8:0.2971206 9:6.2717166 10:-3.3263714 11:4.688225 12:-1.9224062 13:3.1936715 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:250.48291 2:3.3426402 3:7.1129794 4:-1.3075918 5:1.107382 6:-1.1909375 7:2.909736 8:-1.775986 9:2.9515145 10:-3.210341 11:3.4440012 12:-2.1323519 13:3.8202257 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:246.85393 2:6.3460503 3:10.55579 4:0.99465126 5:4.5318336 6:-3.613839 7:4.91178 8:0.584259 9:4.192528 10:-3.3424444 11:5.85228 12:-1.8553069 13:2.7306397 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:244.54155 2:6.35676 3:10.468599 4:0.73594123 5:5.6179714 6:-2.1213305 7:4.4492455 8:-1.129162 9:4.429837 10:-2.1718419 11:5.450846 12:-1.0431128 13:3.111347 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:245.20291 2:6.1075683 3:8.767594 4:-3.3087814 5:2.3940587 6:-1.2547699 7:2.5881639 8:-0.6225284 9:2.881284 10:-3.0758522 11:6.43642 12:-2.0246253 13:1.6302269 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:242.52083 2:7.17657 3:12.990199 4:-0.75526345 5:4.3228917 6:-1.0287788 7:4.8596334 8:-0.44692886 9:3.9369361 10:-1.7295399 11:5.1092405 12:-2.8086026 13:1.3737453 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:243.85905 2:8.323127 3:13.122299 4:2.5144567 5:4.9501834 6:-0.28574926 7:5.698666 8:-2.0120595 9:0.32999817 10:-2.865743 11:7.2641573 12:-3.9738007 13:1.4519292 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:245.98782 2:6.1038594 3:11.617788 4:-0.09169111 5:3.7595875 6:-0.298257 7:5.2206283 8:-1.8819462 9:-0.239862 10:-3.3224127 11:9.203335 12:-1.0290657 13:2.9212549 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:241.7057 2:4.4305983 3:9.663732 4:-1.5451431 5:2.9189613 6:-1.2244589 7:0.62005204 8:-2.8855577 9:1.3441529 10:-3.6135998 11:4.5269775 12:-4.6243086 13:0.91348064 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:244.48703 2:8.300591 3:11.20386 4:-2.4775596 5:5.1979628 6:-1.1345962 7:2.0022345 8:-3.6927748 9:1.0455309 10:-3.4846818 11:3.4500527 12:-4.8528986 13:1.7070389 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:242.13824 2:8.166636 3:14.026908 4:0.59079355 5:5.824666 6:0.85822284 7:5.0386267 8:-3.594105 9:-0.82686925 10:-6.549259 11:1.9755692 12:-5.8230352 13:2.116083 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
