1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:291.36673 2:-18.399517 3:21.185066 4:4.1358137 5:-7.5668254 6:1.0892658 7:2.976549 8:-2.2556887 9:0.008213387 10:-1.8089004 11:2.5837548 12:2.8153367 13:6.8345613 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:291.10193 2:-16.116722 3:21.442871 4:5.400691 5:-11.130442 6:-0.90510833 7:5.4358587 8:-2.1005569 9:1.9535964 10:-2.0694523 11:2.6607325 12:1.1128104 13:3.5828319 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:292.58832 2:-15.633684 3:21.621578 4:6.063108 5:-10.037882 6:-0.9364695 7:4.7373924 8:-3.3218293 9:2.221567 10:0.05681455 11:2.665338 12:0.9453978 13:3.2417698 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:288.14352 2:-15.1224575 3:22.61375 4:10.21406 5:-7.5327253 6:0.20904663 7:3.314214 8:-3.5396833 9:3.7194667 10:-0.62290037 11:1.7230978 12:-0.235502 13:5.378843 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:283.06198 2:-16.55947 3:21.934608 4:9.427235 5:-8.029393 6:0.8277672 7:2.3319502 8:-3.3907235 9:2.0693812 10:-1.7896498 11:3.3475015 12:0.8750989 13:5.989263 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:283.9249 2:-15.318901 3:21.30459 4:8.963499 5:-5.8286133 6:0.13523006 7:5.0311337 8:-2.988819 9:-0.0068969373 10:2.0987418 11:2.7191558 12:-0.25350627 13:6.008583 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:283.75714 2:-14.334493 3:21.027973 4:8.022824 5:-7.692233 6:-0.6013563 7:5.9566474 8:-1.6296426 9:-0.18367684 10:1.7897049 11:3.6068335 12:-0.50245684 13:7.777556 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:277.04675 2:-16.463469 3:16.675558 4:7.637449 5:-4.5747604 6:-0.16457357 7:2.8128076 8:-3.576949 9:1.3102872 10:0.5684775 11:2.9448464 12:-0.63276625 13:6.8221855 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:277.9896 2:-12.665913 3:15.036385 4:7.8612623 5:-4.407367 6:-2.029893 7:3.5498207 8:-5.230916 9:1.5531034 10:0.4458994 11:3.6099844 12:0.636633 13:5.999635 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:271.59442 2:-4.5743523 3:12.502412 4:7.4258223 5:-0.93635523 6:-3.8836563 7:3.404104 8:-5.5695148 9:2.017777 10:0.85227525 11:2.8507662 12:-3.4238288 13:6.0656753 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:261.7763 2:-3.1111698 3:12.811383 4:5.955694 5:1.9617479 6:-1.7197884 7:3.57772 8:-6.894386 9:1.8466178 10:0.7419726 11:4.130305 12:0.31042174 13:7.3111563 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:249.57237 2:0.9531143 3:12.018043 4:2.4003136 5:1.3985603 6:0.112514324 7:4.6994643 8:-4.3869023 9:2.2341158 10:-1.3308052 11:3.9839196 12:1.1319977 13:7.355294 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:247.43481 2:3.335651 3:13.431153 4:3.7971268 5:1.0543367 6:-0.8914457 7:3.3140306 8:-5.4978185 9:1.6060436 10:-2.214125 11:2.92424 12:-1.9746892 13:6.238908 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:244.21054 2:5.6377654 3:14.269954 4:4.8034687 5:1.4190218 6:-1.2846895 7:2.998056 8:-4.18781 9:3.8911815 10:-1.042309 11:5.7715235 12:-1.5101967 13:6.7314215 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:261.49857 2:14.192054 3:13.217751 4:0.7382936 5:5.0473785 6:-2.8971355 7:1.7129784 8:-6.3431735 9:4.0610657 10:-2.5779526 11:3.446676 12:-5.222388 13:4.4814544 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:282.29504 2:20.99276 3:12.1808815 4:1.1745862 5:8.668097 6:-3.4645503 7:3.0922961 8:-6.3215113 9:4.6201286 10:-4.4186807 11:3.7586832 12:-7.8485928 13:4.5616155 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:278.474 2:20.585867 3:13.391985 4:1.4622383 5:7.891573 6:-2.1063807 7:4.344867 8:-5.6583557 9:6.073915 10:-4.9863772 11:2.7936609 12:-7.4516263 13:4.983807 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:276.49634 2:21.254972 3:14.85659 4:3.0026817 5:6.686847 6:-4.557586 7:2.5340893 8:-5.953958 9:5.161307 10:-5.1175957 11:3.4441514 12:-8.369538 13:3.981156 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:270.3815 2:19.752558 3:17.573357 4:3.7440994 5:7.7462835 6:-4.122759 7:2.763489 8:-5.6005425 9:5.5751653 10:-4.90817 11:3.399902 12:-7.70766 13:3.8048394 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:273.49744 2:21.377 3:15.253274 4:1.0381664 5:7.621621 6:-3.1329854 7:4.3965745 8:-6.42134 9:5.4108963 10:-5.0777845 11:3.6962025 12:-7.3539753 13:3.429445 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:267.86646 2:19.973238 3:14.916256 4:1.4937551 5:6.0597086 6:-2.58472 7:3.4772072 8:-7.161946 9:4.7361817 10:-5.612317 11:3.8049521 12:-6.100283 13:4.138633 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:278.3651 2:23.529255 3:14.300996 4:-0.0027678916 5:8.048587 6:-3.67776 7:2.9750178 8:-6.1915 9:5.233928 10:-5.6053777 11:2.757376 12:-8.596321 13:5.2218437 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:261.5958 2:18.660566 3:15.198521 4:0.5580934 5:5.0248623 6:-0.5727591 7:2.798274 8:-5.687917 9:4.7595983 10:-7.2637944 11:1.382339 12:-6.151817 13:6.478617 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:265.24768 2:21.6571 3:14.938551 4:0.8746564 5:3.0969992 6:-1.410017 7:5.0381765 8:-8.095476 9:4.626094 10:-5.224057 11:5.177015 12:-5.8889985 13:5.813207 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:272.71436 2:23.921734 3:15.861542 4:0.8927088 5:5.4405622 6:-2.2664962 7:5.828927 8:-8.848865 9:4.0824986 10:-5.3535156 11:4.870728 12:-7.161413 13:6.1083703 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:264.81735 2:12.8184185 3:15.049925 4:2.2600832 5:5.2906423 6:-1.9228435 7:3.9917178 8:-6.1723766 9:3.5772932 10:-5.485051 11:4.0171704 12:-2.8221476 13:4.195714 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:274.60352 2:19.54591 3:13.577026 4:0.8567324 5:8.746405 6:-3.20301 7:4.552571 8:-7.2905807 9:4.380983 10:-5.892957 11:4.604598 12:-3.2678134 13:4.7484255 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:248.37878 2:14.521463 3:15.881861 4:-0.15533918 5:6.6543517 6:-0.656191 7:5.061686 8:-5.307719 9:1.9087764 10:-5.2181067 11:3.6357849 12:-3.2344077 13:6.302188 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:240.67557 2:10.065824 3:12.709302 4:-0.15313764 5:3.0981772 6:-0.9623291 7:2.3699732 8:-5.130873 9:2.3891735 10:-4.838433 11:3.167031 12:-2.9972987 13:4.497563 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:268.00885 2:20.922459 3:16.659155 4:3.7442567 5:4.7965384 6:-3.9438145 7:7.291383 8:-6.4808097 9:1.19699 10:-5.9004264 11:4.7627754 12:-5.427739 13:7.912537 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:260.42194 2:18.001394 3:18.385435 4:4.39102 5:6.067975 6:-2.515822 7:6.2910933 8:-5.6714683 9:1.1971447 10:-6.789071 11:2.5062206 12:-4.285539 13:8.384053 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:254.243 2:16.781769 3:13.226053 4:1.1046289 5:10.839542 6:-1.2347548 7:2.8415024 8:-3.0293484 9:3.652369 10:-5.9392657 11:5.2670054 12:-3.5950274 13:3.5738997 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:256.58353 2:19.910728 3:14.037914 4:0.91771734 5:11.724113 6:-1.7508388 7:2.5926943 8:-2.6053984 9:3.734227 10:-7.843852 11:5.538967 12:-4.3251715 13:4.049451 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:253.52779 2:16.11884 3:14.226947 4:2.488509 5:11.348231 6:-0.24577186 7:2.786602 8:-3.0342689 9:5.4857826 10:-7.100573 11:4.7228055 12:-3.5076375 13:3.4746974 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:249.02762 2:14.553912 3:14.887916 4:2.4982162 5:11.497785 6:0.33007702 7:3.9073298 8:-1.7881505 9:6.925526 10:-5.89561 11:5.5761166 12:-2.5757327 13:4.247402 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:243.81628 2:12.002935 3:15.324114 4:-0.5253155 5:10.266728 6:-0.8411592 7:4.413153 8:-3.1111832 9:6.368476 10:-5.186534 11:4.1644077 12:-3.551426 13:4.639243 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:241.6326 2:10.133371 3:16.69092 4:-0.29289934 5:7.0774994 6:0.18351355 7:3.4766455 8:-3.9413362 9:7.4538264 10:-5.1297593 11:3.3730125 12:-3.9288633 13:5.048304 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:238.80899 2:7.138568 3:15.61998 4:0.4737742 5:4.9179745 6:-0.23254426 7:6.0154977 8:0.14135292 9:4.9496098 10:-3.423885 11:3.8377035 12:-3.4159954 13:1.4279357 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:239.00293 2:6.2474794 3:16.240685 4:-0.063787475 5:5.4296722 6:0.56021297 7:2.4050953 8:-3.6078992 9:2.6413324 10:-3.808946 11:4.1015077 12:-2.037995 13:2.5504658 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:242.29376 2:8.662481 3:16.42386 4:0.7561807 5:5.5229087 6:0.16556312 7:2.8119233 8:-2.0230439 9:1.9405493 10:-5.941698 11:1.6654708 12:-2.5096164 13:4.9148393 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:243.774 2:8.739213 3:16.7834 4:0.544498 5:4.8032565 6:-0.59977156 7:3.9613612 8:-2.8822565 9:1.7042215 10:-7.508811 11:2.0605905 12:-1.2942702 13:3.593159 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:243.84666 2:10.657827 3:15.386495 4:-2.2140253 5:0.6693182 6:-0.06238126 7:4.364202 8:-3.4650943 9:0.6693978 10:-5.01295 11:4.891705 12:-2.6341088 13:2.7274227 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:243.08702 2:11.338799 3:15.136896 4:-3.573684 5:2.241602 6:-0.2951891 7:2.6277933 8:-3.835801 9:1.749434 10:-5.970838 11:4.3457303 12:-1.208665 13:3.5153599 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:243.08354 2:10.450565 3:13.753383 4:-3.407026 5:2.121584 6:3.7450182 7:4.4998226 8:-3.197051 9:3.035085 10:-4.3829827 11:6.1101313 12:-2.5848598 13:5.0087776 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:244.44044 2:10.339985 3:15.815864 4:-2.4073303 5:1.953034 6:2.2704003 7:4.6109266 8:-3.684893 9:4.468319 10:-2.062543 11:5.068265 12:-3.8728836 13:5.819679 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:237.01816 2:8.581538 3:15.080323 4:-2.421968 5:2.8062758 6:-0.83834094 7:4.476195 8:-1.7466178 9:4.6365113 10:-4.4016104 11:3.0590398 12:-1.7651013 13:2.1836832 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:238.05367 2:9.730835 3:15.031451 4:-1.8386304 5:4.50532 6:1.4038289 7:3.88154 8:-2.6899667 9:4.5759196 10:-3.6934843 11:3.3218458 12:-3.106913 13:2.5392804 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:236.04167 2:7.7892346 3:11.728898 4:-4.802437 5:2.9643972 6:-0.3499601 7:1.9162232 8:-2.5842128 9:1.706263 10:-4.2191367 11:5.649638 12:-1.4819684 13:4.2352567 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:238.18382 2:9.711271 3:12.578619 4:-3.9120862 5:2.7064228 6:-0.43000504 7:2.0543532 8:-4.131701 9:2.2242167 10:-3.0644834 11:5.916438 12:-1.8339033 13:3.7361796 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:238.51575 2:7.913774 3:11.594769 4:-3.3448832 5:6.8724833 6:2.416706 7:5.7925754 8:-0.2928223 9:6.66341 10:-4.8114543 11:2.496601 12:-1.4099535 13:5.9603395 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:239.17322 2:9.080496 3:10.734559 4:-3.7980702 5:6.5092216 6:0.87632143 7:7.2744384 8:-1.4159229 9:4.9593606 10:-2.7503574 11:4.3092237 12:-0.8424927 13:5.9634495 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:240.04759 2:9.172576 3:8.557989 4:-1.816989 5:5.8701715 6:-0.51204956 7:3.26612 8:-2.6914291 9:6.320838 10:-3.1643796 11:3.4998975 12:-1.5744587 13:4.7295976 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:237.25394 2:8.727666 3:8.740189 4:-2.3701198 5:2.8131943 6:0.17077364 7:3.6092815 8:-3.2562008 9:2.0211155 10:-4.380051 11:1.9626578 12:-2.3717597 13:5.1569266 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:229.34366 2:6.198902 3:12.749707 4:-2.4356399 5:3.4593585 6:1.2097493 7:5.085099 8:-1.106708 9:2.0341992 10:-3.1770232 11:4.5616 12:-2.1375396 13:4.413275 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:234.17143 2:6.931849 3:14.318902 4:-2.4080253 5:4.114677 6:3.1897583 7:5.0174956 8:-2.4869444 9:3.8033853 10:-1.599047 11:4.198469 12:-4.134917 13:4.603286 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:230.07944 2:5.231497 3:9.919406 4:-0.9477782 5:1.7884638 6:-2.280963 7:0.030760827 8:-3.9699395 9:2.213445 10:-3.0162468 11:4.995749 12:-1.7057258 13:3.1582294 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:230.47823 2:5.8420353 3:10.135814 4:-3.1412745 5:1.2161158 6:-1.8836693 7:0.88146335 8:-3.3372073 9:2.6230876 10:-3.9948587 11:4.7829704 12:-0.1993759 13:4.4892735 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:229.54456 2:3.3249447 3:9.808233 4:-2.0807219 5:4.4420366 6:2.231576 7:5.3462687 8:-1.3906142 9:4.0385804 10:-3.3518054 11:5.877969 12:0.21271035 13:5.273947 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:229.72852 2:3.6940722 3:8.87137 4:-1.8568186 5:2.451789 6:1.9049431 7:2.9867456 8:-1.4563049 9:4.9188857 10:-4.9431725 11:4.5556006 12:-0.59012306 13:5.43388 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:227.36331 2:4.109942 3:14.626736 4:0.6459706 5:2.1255503 6:0.66739464 7:1.9000226 8:1.2859771 9:5.695774 10:-3.412947 11:5.811305 12:-2.134409 13:3.780962 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:229.20094 2:2.8341348 3:13.108476 4:1.7372744 5:2.0038552 6:2.1610303 7:2.1630695 8:-1.8386369 9:3.1618211 10:-4.6380353 11:4.3751106 12:-3.4343317 13:1.9616253 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:227.42131 2:2.8573332 3:10.604674 4:-0.4132326 5:4.6031966 6:1.9270924 7:1.9841152 8:-1.7317824 9:3.8911295 10:-5.246075 11:4.074155 12:-1.5185763 13:1.9576099 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:226.99498 2:1.7288991 3:10.760687 4:0.4377247 5:4.9741273 6:1.9150479 7:1.5225494 8:-1.888943 9:4.0625954 10:-3.950609 11:5.7602744 12:0.13057993 13:3.442938 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:230.71677 2:3.4407616 3:10.134897 4:-2.04621 5:4.261306 6:3.2911081 7:3.1080866 8:-0.3126419 9:5.5428658 10:-2.0667036 11:4.907319 12:-3.3301327 13:3.073923 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:225.804 2:4.237363 3:9.942639 4:-1.04021 5:6.9202437 6:2.284249 7:3.3705795 8:-0.9202428 9:4.6818786 10:0.12474793 11:6.281565 12:-3.690029 13:3.8301644 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:224.53252 2:3.652678 3:11.6381235 4:0.66330314 5:3.1165597 6:0.18982784 7:3.4523273 8:-2.52119 9:2.5975282 10:-2.5298622 11:3.5192726 12:-4.653635 13:3.39392 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
