1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:281.16037 2:-4.845925 3:21.219204 4:1.368824 5:-4.4769707 6:1.5856256 7:2.0384269 8:-0.6146339 9:8.394567 10:-1.2030902 11:0.11309015 12:0.92619675 13:0.52961004 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:286.89307 2:-9.168702 3:24.787588 4:0.7118496 5:-4.450803 6:1.7291981 7:0.620609 8:-0.018399373 9:5.202181 10:-2.1107144 11:-0.175066 12:1.9580665 13:-1.0851593 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:285.86307 2:-11.473939 3:25.745218 4:0.7811017 5:-4.5690694 6:2.5509477 7:2.7971728 8:1.2521528 9:3.7146564 10:-1.4727428 11:-0.24718599 12:2.5736222 13:-0.1242171 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:285.5242 2:-13.5690975 3:23.901953 4:2.825893 5:-5.9643188 6:1.3434153 7:1.6973343 8:-0.15248533 9:5.0060067 10:0.854773 11:-0.73753595 12:3.866931 13:-0.75182015 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:283.66162 2:-13.799268 3:24.614128 4:4.6432066 5:-6.747361 6:0.84058344 7:1.4286271 8:-2.3165936 9:5.4940486 10:1.189051 11:-0.011976082 12:3.8174558 13:0.34161535 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:283.39252 2:-15.495085 3:22.489534 4:3.6595352 5:-5.142039 6:-1.4088125 7:2.855574 8:-2.4391773 9:3.8514388 10:4.422993 11:-0.15678066 12:3.0154762 13:1.1700764 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:280.74933 2:-15.518592 3:22.458912 4:6.171671 5:-4.9335046 6:-2.3858094 7:2.7553885 8:-1.6036768 9:3.7464793 10:3.9099028 11:0.87721205 12:1.1656673 13:1.0569439 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:278.13312 2:-13.374448 3:22.607904 4:2.19866 5:-3.6656044 6:-2.0912251 7:3.278131 8:-0.48713186 9:5.233916 10:6.689916 11:1.5079247 12:1.6683638 13:1.6203302 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:275.23462 2:-10.728037 3:21.81701 4:1.5063374 5:-2.0104706 6:-2.4904017 7:2.5096788 8:-0.8246311 9:4.848125 10:5.584141 11:1.5172592 12:1.7572494 13:2.0249612 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:276.19128 2:-8.577562 3:19.917856 4:2.6910093 5:-0.4149004 6:-3.0898206 7:0.5424244 8:-0.26885355 9:1.6503145 10:1.530072 11:2.6969879 12:-0.10544104 13:1.368873 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:276.675 2:-9.373044 3:20.64405 4:4.2597237 5:-1.2920953 6:-0.34913966 7:3.6137803 8:0.52737397 9:3.108085 10:0.5448281 11:2.4620094 12:-1.3419605 13:3.2184484 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:269.7266 2:-9.178187 3:19.436588 4:4.607955 5:0.7745663 6:1.1752625 7:4.297861 8:-0.13036942 9:2.4562302 10:1.8365415 11:1.7301632 12:-0.7999833 13:3.336801 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:266.7621 2:-7.015931 3:15.300216 4:5.247485 5:3.7780502 6:0.6627067 7:3.4551687 8:-0.48155388 9:0.5545651 10:-0.9233294 11:1.698479 12:-0.90490234 13:3.4510074 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:263.93152 2:-4.1889267 3:12.769871 4:2.8476105 5:2.8737597 6:-1.5425667 7:5.286062 8:0.06678799 9:-0.43822756 10:-1.153628 11:4.586644 12:-0.3017796 13:4.0082026 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:257.8414 2:-3.1230493 3:10.91441 4:0.9271465 5:3.5632818 6:-1.0869074 7:3.5647557 8:0.06165733 9:1.7825089 10:-0.42644256 11:3.7159784 12:-0.81275964 13:4.1132145 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:251.28748 2:5.403951 3:11.59422 4:-0.93682325 5:3.6041608 6:-1.2604944 7:5.656589 8:-1.1919636 9:2.4101853 10:-3.2943642 11:4.529177 12:2.1991026 13:5.8375134 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:247.95306 2:8.109426 3:11.145723 4:-2.1320248 5:3.4107695 6:-1.2508218 7:4.781318 8:-1.6641388 9:2.0177712 10:-4.2498903 11:3.7745936 12:0.8967656 13:5.0401626 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:257.733 2:0.15788293 3:13.265502 4:-4.8812 5:2.4248722 6:0.75167245 7:5.8213296 8:4.8008285 9:1.4079524 10:-1.840732 11:-1.5616379 12:0.09217855 13:5.448443 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:263.3157 2:0.035235804 3:10.274845 4:-6.518798 5:2.3275511 6:0.68927157 7:5.618467 8:3.7511668 9:0.1341666 10:-1.363613 11:-2.1734543 12:0.5157279 13:7.007293 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:251.92192 2:10.470488 3:15.579742 4:0.9233937 5:5.5382023 6:-1.3775374 7:3.6695347 8:-2.6333025 9:3.4431436 10:-2.3008864 11:4.392456 12:-1.3660562 13:4.4262557 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:282.4237 2:16.7152 3:13.503561 4:0.30025214 5:5.8186436 6:-7.759917 7:6.0404615 8:1.3857895 9:3.8639698 10:-4.9060793 11:-0.44126466 12:-4.667705 13:6.198103 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:295.95233 2:19.070797 3:14.255735 4:-0.37546113 5:6.426035 6:-7.5497026 7:8.261771 8:0.23017226 9:3.7367425 10:-4.4561415 11:-0.7715249 12:-4.640094 13:4.7817516 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:297.08435 2:19.272919 3:14.460977 4:-0.14077802 5:6.9389606 6:-7.484054 7:8.741848 8:0.1885156 9:3.624622 10:-4.4541864 11:-1.2834027 12:-4.910003 13:4.5648637 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:295.15808 2:20.563618 3:16.562075 4:-0.9734463 5:6.281755 6:-7.9984264 7:8.614229 8:0.24128063 9:3.8295062 10:-4.9927216 11:-1.3026965 12:-6.738825 13:4.340104 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:300.23575 2:21.638447 3:15.3074 4:-3.2519464 5:6.9037313 6:-8.353368 7:8.661977 8:0.4273657 9:2.236333 10:-3.6206007 11:-1.1544583 12:-7.5587792 13:5.1323256 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:299.34732 2:21.313688 3:16.254412 4:-4.4107 5:8.230175 6:-6.926711 7:7.045322 8:0.58295006 9:1.2655431 10:-3.8825083 11:-1.188031 12:-8.304954 13:6.1553197 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:294.49875 2:21.389393 3:16.01652 4:-4.898988 5:7.931614 6:-6.262152 7:6.346979 8:0.85547185 9:2.267381 10:-4.151527 11:-0.77580374 12:-8.066322 13:6.146583 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:290.4085 2:22.386734 3:16.158249 4:-5.6292696 5:7.9361525 6:-5.0900154 7:6.8018746 8:-0.24565211 9:3.1329365 10:-2.8736148 11:-0.9029588 12:-7.5975547 13:6.1194935 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:291.71753 2:20.72581 3:17.474096 4:-4.8436112 5:7.710482 6:-4.245788 7:7.222449 8:0.42474955 9:3.2391164 10:-3.5541863 11:-1.18853 12:-6.9803963 13:5.42345 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:285.78513 2:14.244523 3:19.693604 4:-4.5768332 5:8.174951 6:-1.9701489 7:6.6366024 8:0.39475426 9:4.739247 10:-2.1327746 11:-1.6682775 12:-5.0224357 13:2.8825798 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:272.18854 2:14.049094 3:17.342602 4:-5.63174 5:8.023669 6:-0.31686413 7:7.1959853 8:1.6125464 9:5.4621806 10:-2.9033024 11:0.6933091 12:-4.541542 13:4.769288 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:283.69223 2:15.017643 3:14.167462 4:-2.9514463 5:10.368474 6:-1.5328921 7:6.892973 8:0.7310062 9:0.9441521 10:-6.5961204 11:-1.0235149 12:-2.618891 13:7.470573 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:292.8709 2:15.208792 3:12.967277 4:-3.6729028 5:11.461519 6:-3.946309 7:5.856854 8:1.3860837 9:1.1378917 10:-5.909074 11:-1.1475189 12:-1.3220016 13:6.5840335 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:301.8034 2:13.11272 3:11.896857 4:-1.9418055 5:11.713889 6:-3.5420887 7:6.526418 8:0.7057939 9:0.33290815 10:-5.99092 11:-0.80592 12:-0.40785304 13:5.3321643 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:303.84784 2:12.959274 3:11.878662 4:-1.0693017 5:12.675604 6:-2.952824 7:7.65739 8:0.36137742 9:-0.6629998 10:-6.233883 11:-0.15072854 12:0.22684279 13:5.116945 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:296.86072 2:12.154653 3:13.576973 4:0.32350224 5:12.7604265 6:-1.9442877 7:7.924317 8:-0.15032522 9:-0.5284665 10:-6.3065324 11:1.6951098 12:1.2783266 13:4.415741 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:274.7885 2:11.663489 3:14.30177 4:0.28427637 5:11.205271 6:0.4245241 7:5.4783325 8:0.32797444 9:1.1954759 10:-6.407127 11:2.2297952 12:1.0030118 13:4.186552 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:254.91046 2:12.126838 3:14.109857 4:3.3947103 5:8.775717 6:1.0782104 7:5.0681663 8:-2.295098 9:3.8933978 10:-6.500134 11:5.075486 12:-3.5860095 13:4.6844177 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:250.82266 2:11.418071 3:16.238361 4:3.343796 5:7.1867123 6:0.6138985 7:6.135078 8:-0.009719587 9:4.7148 10:-6.744948 11:5.756111 12:-3.6971374 13:4.852317 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:249.71869 2:14.099143 3:17.470552 4:2.516406 5:7.69493 6:0.09093791 7:7.2771726 8:-1.7691257 9:5.001977 10:-4.997676 11:5.0602984 12:-5.6256833 13:5.1997223 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:248.73112 2:13.466554 3:18.325768 4:2.7519841 5:6.2757506 6:0.15289243 7:7.515372 8:-0.1738243 9:3.675534 10:-6.121272 11:5.238412 12:-3.9572217 13:4.7551684 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:250.06349 2:7.7674527 3:17.676506 4:4.0214324 5:7.676223 6:-0.30468926 7:4.914103 8:-1.782804 9:5.881767 10:-4.8219213 11:4.5657315 12:-0.9251249 13:2.4490156 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:270.635 2:2.5292392 3:15.150709 4:1.3560982 5:4.1802764 6:1.5988733 7:2.8880188 8:-3.3928182 9:4.715275 10:-3.8551881 11:3.2893286 12:1.8400139 13:3.0384855 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:286.09222 2:5.0408926 3:17.873524 4:1.699153 5:6.2378693 6:2.660692 7:5.085875 8:-0.37871003 9:2.5578713 10:-6.9979825 11:2.1296144 12:1.7362492 13:2.1633532 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:292.86133 2:11.738351 3:12.981672 4:1.4352189 5:7.6160345 6:-1.125242 7:6.9009314 8:-1.7646743 9:3.1373687 10:-7.3009434 11:0.04569106 12:2.0453284 13:3.599326 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:303.1672 2:14.903121 3:10.692738 4:1.55249 5:9.175505 6:-3.584826 7:8.101776 8:-1.1741917 9:0.2152024 10:-7.3333793 11:-0.72850543 12:0.8905874 13:5.777545 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:305.76462 2:14.618311 3:10.513529 4:1.8648865 5:10.104314 6:-2.640508 7:9.328575 8:-1.5908338 9:-1.1106411 10:-7.7598743 11:-0.44769487 12:0.8686226 13:6.0318956 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:294.85138 2:14.24736 3:12.888064 4:1.7466836 5:11.269591 6:-2.222751 7:9.506755 8:-2.1401744 9:-2.163711 10:-7.9181476 11:-0.3828529 12:0.6733579 13:6.1517067 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:267.96765 2:12.611856 3:13.313267 4:2.5006132 5:8.038425 6:0.43342218 7:8.19516 8:-2.277728 9:-0.72943056 10:-10.367339 11:1.120781 12:-0.5669531 13:4.8244305 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:274.89032 2:12.084186 3:8.697842 4:-0.5873091 5:4.179572 6:-3.467838 7:5.7796354 8:-2.5958438 9:1.5891504 10:-5.7431183 11:0.32865855 12:-1.3498101 13:6.5545053 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:291.70538 2:13.436712 3:8.742483 4:0.58468163 5:5.22448 6:-3.0841224 7:7.9175525 8:-2.6549459 9:0.44447097 10:-6.3920984 11:-0.28303042 12:-0.32140255 13:8.128755 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:253.91753 2:14.249706 3:13.372772 4:-0.5532547 5:6.1444654 6:-1.4356439 7:7.647685 8:-0.8007785 9:0.023599967 10:-8.507008 11:3.673076 12:-1.4606044 13:6.4337163 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:246.42467 2:12.379317 3:14.218648 4:-0.390181 5:6.6575503 6:1.207844 7:6.7716823 8:-2.676912 9:0.66648424 10:-6.3893003 11:3.8572514 12:-3.5816853 13:5.907493 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:243.5299 2:8.953614 3:13.852858 4:1.7332468 5:7.899503 6:0.2482332 7:3.608727 8:-2.7917423 9:1.7791016 10:-4.8814063 11:4.5969076 12:-1.7970573 13:4.966558 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:244.63997 2:9.768697 3:14.102937 4:1.2264934 5:8.134202 6:0.8652166 7:5.411864 8:-2.9249392 9:0.7704171 10:-5.619692 11:3.603815 12:-3.5116706 13:4.254243 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:247.51694 2:5.2645893 3:17.380701 4:-0.8038964 5:7.355746 6:2.2325 7:4.6497498 8:0.7145353 9:1.4434866 10:-2.7910943 11:4.1223116 12:-1.6414645 13:2.2204595 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:242.2107 2:8.565262 3:16.080843 4:1.9903058 5:7.3667192 6:2.0202641 7:4.79204 8:-2.4335802 9:2.3779895 10:-3.6155512 11:5.4935102 12:-2.9554358 13:3.4709446 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:243.51436 2:11.520231 3:14.425871 4:2.2080693 5:8.387637 6:1.6749792 7:4.0201035 8:-3.057865 9:4.236329 10:-5.9611645 11:6.696321 12:-2.2540584 13:6.1711183 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:245.25493 2:11.506576 3:14.662145 4:1.3396915 5:8.89976 6:1.7772502 7:4.9588437 8:-3.606429 9:3.8579834 10:-4.0275846 11:6.2008133 12:-3.0899353 13:5.18577 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:237.85727 2:7.1786485 3:15.187214 4:3.1740656 5:6.144705 6:2.5818093 7:6.1232443 8:-3.3294036 9:3.232699 10:-3.4976075 11:4.906317 12:-2.2012143 13:3.8214493 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:236.2401 2:7.131264 3:15.520819 4:2.9025867 5:5.693198 6:3.1326745 7:4.931366 8:-3.4637291 9:0.62464714 10:-5.214553 11:6.414957 12:-2.2136629 13:3.4102707 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:237.3192 2:5.638665 3:14.7582245 4:2.4063156 5:5.0272317 6:0.7648046 7:4.6690736 8:-2.0855803 9:2.802149 10:-3.8685114 11:4.328226 12:-4.0374007 13:4.0208106 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:240.10292 2:5.240307 3:15.903363 4:2.9259083 5:6.086983 6:0.4249947 7:4.2277226 8:-0.9274898 9:5.17293 10:-3.301812 11:5.653914 12:-2.6421218 13:4.9323688 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:259.90097 2:11.496399 3:18.189981 4:-0.36316663 5:1.0162057 6:-2.028292 7:2.728415 8:-3.1787348 9:7.915318 10:0.62351274 11:1.2701716 12:-2.8531706 13:5.2427654 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:264.33087 2:11.349875 3:17.265766 4:-0.14412875 5:0.6677497 6:-3.0018466 7:3.0042884 8:-2.8737884 9:7.898893 10:0.7502853 11:-0.728128 12:-2.906383 13:4.788227 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
