1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:243.81493 2:14.66094 3:18.033445 4:1.942802 5:10.334187 6:-1.0595802 7:4.84354 8:-2.5684261 9:6.6776934 10:-5.176771 11:2.8520863 12:-4.190736 13:7.198886 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:244.4392 2:16.903189 3:18.602713 4:0.24271885 5:8.392082 6:-1.6163784 7:4.617384 8:-0.82853746 9:5.578053 10:-7.3625255 11:3.5541866 12:-4.569642 13:6.2807336 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:253.47266 2:20.867767 3:16.279457 4:0.5363916 5:13.022418 6:-1.9882141 7:4.135471 8:-2.9110456 9:7.2057853 10:-6.41123 11:3.7237127 12:-5.076777 13:6.023079 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:249.61607 2:20.867308 3:17.034315 4:0.67959976 5:8.942261 6:-0.8011357 7:3.4012005 8:-4.41829 9:5.8346024 10:-7.212328 11:2.4263504 12:-5.1057777 13:7.3948536 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:250.38203 2:19.97099 3:17.595045 4:1.7516222 5:10.765244 6:-1.8549018 7:3.3220274 8:-6.367743 9:5.0818324 10:-5.0100484 11:3.2391303 12:-5.580538 13:8.117116 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:247.18239 2:14.602959 3:17.3944 4:3.106515 5:10.692702 6:-0.57685333 7:2.8181858 8:-4.4932256 9:5.9669943 10:-5.9184794 11:3.4140265 12:-3.462988 13:5.8715444 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:236.7781 2:11.889572 3:16.223837 4:1.6106479 5:8.131097 6:0.123762086 7:2.6111813 8:-5.03499 9:3.8845527 10:-6.265776 11:2.8719869 12:-3.4357543 13:7.037514 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:234.29697 2:10.463401 3:15.917234 4:1.3309214 5:7.8527265 6:1.6871123 7:4.829721 8:-2.1838784 9:5.0724225 10:-4.7745867 11:3.4892693 12:-2.642085 13:5.91227 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:236.47757 2:11.731571 3:14.113044 4:0.6403975 5:5.9042845 6:1.6297998 7:6.709216 8:-2.760831 9:6.2436433 10:-3.3162282 11:3.9839165 12:-3.3815887 13:5.6518035 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:235.49907 2:10.602342 3:12.491408 4:-0.615455 5:5.1202703 6:2.7348278 7:2.2153466 8:-4.936178 9:4.394931 10:-6.329976 11:3.0756664 12:-3.002723 13:4.9700627 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:235.2043 2:10.550671 3:11.975244 4:1.2249498 5:7.7011757 6:4.221416 7:1.5746762 8:-5.838664 9:5.2674417 10:-5.6065354 11:4.512927 12:-3.1208987 13:5.0460324 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:233.85378 2:10.930985 3:12.271157 4:-0.14085819 5:9.6074505 6:1.4979793 7:2.0454774 8:-3.8837564 9:4.502546 10:-4.095924 11:4.6411114 12:-3.0788987 13:3.9538016 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:233.20161 2:11.616565 3:12.855885 4:1.4294407 5:9.637715 6:0.4303835 7:3.7802908 8:-3.1384912 9:4.451443 10:-4.237383 11:4.4948354 12:-2.6446128 13:5.528213 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:233.17853 2:9.614731 3:11.544876 4:0.117429085 5:6.2368927 6:1.0198754 7:0.12104203 8:-2.5312247 9:5.4950533 10:-5.2683053 11:2.2038257 12:-3.8770323 13:3.5594776 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:231.40808 2:7.717187 3:9.651254 4:-0.5997727 5:6.6272287 6:1.6251103 7:-0.9459668 8:-3.543791 9:5.4697623 10:-4.2531066 11:3.319464 12:-3.3512921 13:5.5520844 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:229.0556 2:9.0125475 3:13.019831 4:-1.07184 5:8.320403 6:2.38134 7:0.1070595 8:-6.0630064 9:1.3179832 10:-5.8733644 11:3.6574392 12:-3.9082942 13:3.2907436 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:227.66373 2:7.4206057 3:12.69016 4:-1.7741442 5:5.272529 6:1.412018 7:1.7597089 8:-3.5443122 9:1.9571351 10:-5.9150734 11:3.6263883 12:-3.3397493 13:1.3606132 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:229.25627 2:11.966129 3:14.068379 4:-0.7952692 5:7.554334 6:0.38983527 7:2.6330776 8:-1.5673964 9:5.2570395 10:-3.7168725 11:6.803143 12:-3.629075 13:3.308633 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:224.46266 2:8.435027 3:12.526085 4:-0.43847457 5:8.012231 6:0.27819902 7:2.675853 8:-2.4149823 9:5.489601 10:-2.6029522 11:6.6524367 12:-1.8465321 13:4.294351 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:226.97705 2:9.259029 3:12.612137 4:-2.340029 5:4.8364177 6:2.2207174 7:1.1314379 8:-4.7807317 9:4.301704 10:-3.1841972 11:6.2532163 12:-2.118974 13:2.5857463 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:226.80959 2:9.979543 3:11.959269 4:-1.1755145 5:6.2489777 6:3.0562894 7:3.500013 8:-3.7473679 9:4.2405143 10:-5.2032175 11:5.808098 12:-1.6555939 13:3.0205414 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:224.93462 2:9.331845 3:11.161067 4:-0.7638926 5:6.8686056 6:1.9783547 7:3.0577402 8:-4.3534536 9:3.126234 10:-5.0595 11:3.0063372 12:-4.1885767 13:2.5597675 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.89438 2:9.422305 3:11.275173 4:1.8495443 5:8.360554 6:-0.08281105 7:1.1245378 8:-5.129573 9:3.6030684 10:-4.8164744 11:4.6454844 12:-2.0396433 13:1.4715613 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:219.23663 2:8.950025 3:12.21298 4:1.426747 5:6.6726766 6:-1.0574698 7:0.97060186 8:-4.1035085 9:4.1646276 10:-3.4397955 11:3.7916806 12:-3.3640022 13:3.2781649 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:221.94928 2:7.6956434 3:13.856196 4:4.333694 5:7.205155 6:-0.064206615 7:2.2307367 8:-4.0025525 9:3.4361029 10:-3.8199017 11:4.8752694 12:-2.3454425 13:4.0688295 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:220.71548 2:5.354723 3:13.343107 4:0.25690308 5:3.6506798 6:0.04753337 7:2.1937318 8:-5.2508984 9:0.12545627 10:-5.309597 11:3.5022225 12:-2.3520324 13:5.273657 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:222.76712 2:5.860955 3:14.826349 4:1.1203109 5:5.879487 6:1.1164541 7:3.0456002 8:-3.2415185 9:2.0956295 10:-4.517734 11:3.1159637 12:-3.0364325 13:5.4037104 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:224.04434 2:5.8451366 3:12.577899 4:1.6186934 5:3.7191794 6:3.4642136 7:5.903356 8:-2.3399446 9:5.755277 10:-2.886454 11:5.7296014 12:-3.193615 13:4.9911203 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:222.45253 2:5.1628094 3:10.776529 4:-0.1890899 5:1.5112815 6:3.0745282 7:4.616722 8:-2.653482 9:5.6302085 10:-1.1822069 11:5.818178 12:-4.807008 13:4.717369 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:225.95212 2:4.68253 3:9.0426035 4:-0.17470635 5:2.9184053 6:1.91667 7:3.4438968 8:-3.636121 9:2.7189937 10:-4.148817 11:5.13194 12:-2.778439 13:3.5913312 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:222.913 2:4.4746895 3:9.097057 4:0.56337106 5:3.128341 6:0.9177381 7:1.742992 8:-4.1319175 9:3.1122804 10:-3.8421516 11:5.092242 12:-1.0233611 13:4.322658 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.38895 2:6.2887006 3:13.389904 4:1.0768791 5:2.7265131 6:-0.3570227 7:2.4447453 8:-0.329107 9:3.971127 10:-6.1015205 11:4.3145843 12:-3.9271078 13:0.45682555 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.44444 2:6.491836 3:14.333291 4:0.4164306 5:2.614511 6:0.18449853 7:1.4689845 8:-1.5524516 9:4.5835705 10:-5.192696 11:3.9762475 12:-3.9192524 13:1.3000485 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:221.3207 2:4.234801 3:13.031531 4:-0.38420907 5:4.5465617 6:4.8677435 7:3.0783474 8:-0.8508887 9:6.6703105 10:-4.6017365 11:4.757738 12:-4.072535 13:3.5133457 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:221.10455 2:3.5731459 3:12.469768 4:1.5190037 5:6.5734396 6:3.0736961 7:2.7712588 8:-0.65783405 9:6.4588604 10:-6.63707 11:2.8638618 12:-1.4352975 13:4.0763736 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:225.46642 2:6.575979 3:11.371875 4:-1.4316802 5:4.8915577 6:2.2622647 7:1.9507532 8:-5.1531525 9:3.279674 10:-4.7461214 11:5.5620546 12:-2.0358021 13:3.461304 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:224.05315 2:5.3093486 3:12.8628025 4:1.4193087 5:5.196973 6:2.0398655 7:-0.36527514 8:-5.274337 9:3.570275 10:-3.9033723 11:6.443912 12:-1.9037383 13:3.643604 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:224.03261 2:6.9458623 3:12.794966 4:0.19461113 5:7.154649 6:1.8154153 7:4.160417 8:-2.5793047 9:4.029377 10:-2.503134 11:5.091679 12:-4.7955194 13:3.2252123 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.12009 2:8.565339 3:13.935439 4:-1.0135269 5:6.079219 6:0.9670931 7:4.0625496 8:-0.37431464 9:4.525362 10:-2.5947607 11:5.586595 12:-4.5409756 13:4.5102816 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.14166 2:8.937805 3:13.349125 4:2.2172403 5:8.475004 6:-0.6996717 7:1.3650408 8:-4.187322 9:3.1701396 10:-4.725141 11:5.845187 12:-1.4310912 13:3.4572656 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:224.40434 2:10.078323 3:14.185521 4:0.67499894 5:5.581614 6:-0.94816405 7:1.747016 8:-3.55396 9:2.7174697 10:-5.936948 11:4.5926776 12:-4.0219245 13:3.6512592 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:219.53168 2:8.599191 3:12.607347 4:-2.277811 5:3.6778903 6:-0.22814007 7:1.3783563 8:-2.647739 9:3.5056503 10:-3.203131 11:4.512244 12:-1.5035398 13:5.7643557 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:222.87872 2:8.075756 3:11.608243 4:-0.9012404 5:7.3589334 6:1.2435749 7:3.642841 8:-2.2958155 9:3.8448465 10:-2.5385375 11:4.0933604 12:-1.8943578 13:4.3754263 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:219.15363 2:7.200132 3:11.63832 4:1.327599 5:6.9302197 6:1.1277081 7:5.891546 8:-1.0162263 9:3.0782833 10:-5.7085667 11:2.6280043 12:-3.4337225 13:3.5328197 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:221.1226 2:9.31139 3:13.324418 4:1.4449171 5:9.606741 6:2.340734 7:5.1331615 8:0.07830676 9:5.9355264 10:-4.6616673 11:3.56063 12:-4.5727158 13:2.9395819 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:220.33147 2:7.1365623 3:13.082187 4:2.8596535 5:5.219984 6:0.14569084 7:3.1196496 8:-3.4135444 9:5.4410896 10:-3.192095 11:6.6615 12:-2.6217358 13:4.6574497 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:222.39984 2:9.78011 3:14.016926 4:2.1944213 5:5.620971 6:1.256377 7:3.684 8:-4.2198772 9:3.2461755 10:-3.8863351 11:7.3377476 12:-4.3504877 13:4.044551 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.83975 2:8.561533 3:14.090939 4:0.32120898 5:5.0557604 6:2.3546739 7:1.5070176 8:-4.616292 9:3.1876144 10:-7.1480494 11:5.222898 12:-2.6041753 13:3.8614633 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:225.73781 2:8.937497 3:15.075306 4:1.0727699 5:6.729783 6:1.915233 7:3.086035 8:-4.1060543 9:2.3595572 10:-6.585722 11:5.174324 12:-3.846956 13:2.5750008 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:223.29881 2:5.400494 3:10.248456 4:-1.6281 5:3.4425116 6:0.010347223 7:-0.39925507 8:-3.673079 9:3.8354354 10:-4.235918 11:5.166752 12:-1.6500837 13:5.588605 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:226.50165 2:6.8639336 3:12.2651415 4:1.5146725 5:5.797674 6:-0.43053654 7:-0.612123 8:-2.934498 9:5.5087023 10:-4.8370175 11:4.276474 12:-2.260436 13:5.1570406 14:226.50165 15:6.8639336 16:12.2651415 17:1.5146725 18:5.797674 19:-0.43053654 20:-0.612123 21:-2.934498 22:5.5087023 23:-4.8370175 24:4.276474 25:-2.260436 26:5.1570406 
1 1:225.92447 2:5.690301 3:10.743187 4:3.9598243 5:5.5112324 6:-1.4393439 7:2.344102 8:-2.2422147 9:5.2695556 10:-4.8384056 11:2.4328332 12:-4.0398774 13:3.02169 14:225.92447 15:5.690301 16:10.743187 17:3.9598243 18:5.5112324 19:-1.4393439 20:2.344102 21:-2.2422147 22:5.2695556 23:-4.8384056 24:2.4328332 25:-4.0398774 26:3.02169 
