1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:283.76605 2:-10.010907 3:18.114939 4:4.8036556 5:4.565133 6:-2.523098 7:0.82040757 8:-0.21411489 9:-0.86879134 10:-1.9652085 11:1.7583675 12:0.47684348 13:0.94136024 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:284.57123 2:-7.710254 3:14.045545 4:2.4638288 5:5.3361726 6:0.32438406 7:1.0513297 8:0.31866574 9:0.13811643 10:-2.2684867 11:2.8968651 12:0.87003297 13:0.8943809 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:280.24222 2:-8.679035 3:11.632498 4:4.057054 5:8.042156 6:1.7136313 7:2.7696583 8:1.4755985 9:0.9812933 10:-2.9075563 11:2.3666499 12:0.32819134 13:0.9819201 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:271.91028 2:-7.175894 3:10.844713 4:1.3598166 5:7.675892 6:-0.843379 7:4.024211 8:0.009542779 9:-0.49672514 10:-2.5190685 11:3.4708798 12:2.5155883 13:0.7002812 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:270.98398 2:-3.0835116 3:10.858345 4:-1.5456156 5:7.1450577 6:0.62106013 7:1.7545723 8:0.57904047 9:-0.38011247 10:-2.9191802 11:2.1383 12:0.20573403 13:2.6664834 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:262.55887 2:3.0752203 3:14.992982 4:1.512015 5:5.621438 6:-1.7137617 7:2.402754 8:-2.5679884 9:2.0117261 10:-1.0025883 11:4.1006575 12:-2.285535 13:2.5640466 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:261.23672 2:3.7709568 3:12.142841 4:-0.5971569 5:4.8483405 6:0.65330106 7:3.7786589 8:-0.64060044 9:2.7487276 10:-0.9726886 11:4.1532145 12:-2.7290945 13:5.6538234 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:251.13457 2:5.72759 3:11.210383 4:-0.21697284 5:4.6400146 6:-0.44228682 7:6.3677835 8:1.9209077 9:2.000141 10:-3.4804304 11:3.288707 12:-1.6690738 13:6.032672 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:256.7138 2:12.096778 3:14.2079525 4:0.3020605 5:5.9116707 6:-2.7622972 7:5.8510284 8:-1.2242852 9:2.4321284 10:-2.45987 11:4.2239814 12:-4.8355217 13:3.1980598 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:293.05066 2:18.165306 3:13.683473 4:3.3739295 5:6.5874276 6:-6.869279 7:6.3584538 8:2.4208899 9:2.880199 10:-2.4321315 11:3.1814737 12:-10.034142 13:6.040274 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:298.11646 2:18.253138 3:14.647345 4:3.9066405 5:6.532284 6:-6.735224 7:7.320161 8:2.807978 9:3.7292128 10:-2.3835015 11:3.324334 12:-10.61626 13:6.4197373 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:296.80942 2:20.208385 3:15.271876 4:1.9486624 5:6.6322246 6:-8.18004 7:8.211733 8:1.3033797 9:3.5070698 10:-1.6028317 11:2.682597 12:-10.139264 13:3.993105 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:302.32617 2:19.692356 3:14.511403 4:1.4429884 5:6.135686 6:-7.830103 7:7.94693 8:0.5130839 9:4.173114 10:-2.3616605 11:2.7423828 12:-9.7169285 13:3.3792458 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:301.45422 2:21.760303 3:13.345033 4:0.84241456 5:6.370851 6:-9.534932 7:7.508324 8:-0.23636872 9:4.004199 10:-3.0375042 11:2.0712502 12:-10.324931 13:3.4166439 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:302.32498 2:22.051495 3:13.148821 4:-0.52141607 5:7.762764 6:-9.707193 7:4.915622 8:0.19215274 9:3.100649 10:-2.4993734 11:1.8579743 12:-10.766052 13:4.8039527 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:305.8508 2:22.764032 3:13.705594 4:-1.5982397 5:8.48416 6:-8.576867 7:5.49578 8:-1.8751956 9:3.1372814 10:-1.8705623 11:0.5774027 12:-10.273907 13:5.261312 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:304.01874 2:21.871807 3:14.48999 4:-0.93270355 5:8.21588 6:-8.419083 7:4.79378 8:-1.441636 9:4.1025233 10:-3.3057113 11:0.5438599 12:-10.161192 13:5.359871 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:298.36115 2:22.93864 3:15.781419 4:-1.9406937 5:8.455915 6:-7.9049854 7:4.3322144 8:-1.1937629 9:3.4797692 10:-2.3504024 11:0.5775483 12:-9.967292 13:6.3412676 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:300.5036 2:22.019722 3:16.943708 4:-3.8512 5:9.430712 6:-6.928032 7:4.6444016 8:-0.78373307 9:3.8137755 10:-2.5209377 11:0.9945163 12:-8.872839 13:5.085389 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:299.66245 2:12.51236 3:18.948206 4:-4.511927 5:9.036135 6:-4.6577754 7:5.677488 8:0.24959199 9:4.9423146 10:-1.4934046 11:-2.3310277 12:-5.1349516 13:4.169192 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:280.8371 2:14.04408 3:19.127497 4:-3.162603 5:9.056157 6:-3.7303715 7:8.5064335 8:2.066891 9:5.002943 10:-1.9706264 11:-0.9579275 12:-7.1015387 13:5.1825666 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:291.83734 2:18.092386 3:15.120997 4:-1.3806314 5:8.356171 6:-3.3858156 7:9.369097 8:0.8484165 9:2.7792387 10:-4.6913805 11:1.3679183 12:-5.8289504 13:5.5466805 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:300.45117 2:17.325153 3:13.627627 4:-1.4730966 5:9.875815 6:-4.437014 7:8.185923 8:1.0304912 9:1.461431 10:-3.870379 11:0.75977004 12:-4.3107 13:5.9490433 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:308.44858 2:14.144063 3:13.006056 4:-0.46139002 5:9.618152 6:-4.574287 7:7.9219933 8:-0.34854203 9:-0.7551684 10:-4.38742 11:0.667699 12:-2.4509132 13:5.0820193 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:308.29837 2:14.096369 3:13.771621 4:-0.22905391 5:9.797855 6:-3.4556046 7:8.343585 8:-0.36046672 9:-1.372402 10:-4.54689 11:1.5096827 12:-2.329424 13:4.918442 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:298.7 2:13.180067 3:14.766902 4:1.1548831 5:9.842276 6:-2.459453 7:10.101131 8:-0.14145932 9:-0.7972278 10:-4.756648 11:2.3500025 12:-1.0614239 13:4.780339 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:279.38254 2:13.713286 3:14.89451 4:2.3296309 5:8.902446 6:-1.9021157 7:9.635397 8:-0.3422909 9:2.1568587 10:-6.393941 11:2.2840872 12:-0.60520524 13:5.785672 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:259.0907 2:16.521132 3:15.648113 4:1.6991414 5:7.9965663 6:-1.3880769 7:9.4389305 8:-0.53956616 9:4.3739586 10:-5.4937205 11:5.075366 12:-2.8033047 13:5.845802 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:256.698 2:15.395548 3:15.278707 4:2.4925382 5:10.176524 6:-0.59485716 7:10.25266 8:-0.7437387 9:4.1053996 10:-6.0987587 11:4.4094114 12:-2.7220938 13:6.517511 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:257.41376 2:15.679968 3:15.631086 4:1.491811 5:10.299258 6:1.6748968 7:9.523115 8:-0.79383826 9:3.8133085 10:-6.821864 11:5.374059 12:-2.727974 13:5.854183 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:252.14555 2:13.892777 3:17.72194 4:1.7376376 5:9.841701 6:0.7070651 7:7.7322946 8:-1.7489673 9:2.6273916 10:-6.496488 11:4.7590585 12:-3.0210376 13:5.0173926 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:249.18268 2:12.100299 3:14.767852 4:1.104591 5:5.7189684 6:-1.126361 7:5.397867 8:-2.7718842 9:3.0339231 10:-7.4738183 11:5.1369176 12:-2.6053493 13:5.0130067 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:255.5832 2:9.719122 3:17.097095 4:2.6881447 5:3.9101832 6:0.6831325 7:6.121724 8:-3.3078954 9:5.786209 10:-5.3081393 11:5.030526 12:-1.0665923 13:3.558343 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:285.80634 2:5.662733 3:16.532198 4:2.654855 5:5.4835706 6:3.4211407 7:5.092936 8:-3.2783792 9:5.6227226 10:-0.5731715 11:4.239136 12:-0.6661418 13:2.9436562 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:287.98807 2:10.148429 3:15.697683 4:0.81826276 5:7.5101666 6:1.1156156 7:6.5992856 8:-2.2939434 9:4.264507 10:-4.762057 11:3.3606298 12:-1.1878569 13:4.970323 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:299.31485 2:12.884614 3:13.225617 4:1.3533602 5:8.950912 6:-1.8436052 7:6.018458 8:-2.1901515 9:0.26520813 10:-4.2806435 11:2.3367367 12:-2.012434 13:5.4358616 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:302.6492 2:13.900939 3:12.658364 4:1.4234014 5:8.999608 6:-1.5042827 7:7.4143066 8:-2.0181787 9:-0.42720076 10:-3.9829702 11:2.6316433 12:-1.6496167 13:6.1419654 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:299.25778 2:14.780427 3:12.117009 4:1.7449462 5:6.545494 6:-1.4801022 7:8.866373 8:-3.3748064 9:0.56690663 10:-3.6225092 11:2.951468 12:-1.1301041 13:5.3687034 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:297.86246 2:13.989554 3:13.306737 4:0.7313816 5:5.635623 6:-1.6863656 7:7.5881124 8:-3.0812495 9:1.8041427 10:-3.4902189 11:2.8629754 12:-0.04387246 13:5.607634 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:285.04935 2:14.865322 3:14.014386 4:1.1032515 5:6.6512394 6:-0.30122325 7:7.26111 8:-3.0372877 9:2.9335535 10:-4.2010584 11:2.841738 12:0.21375382 13:6.4267254 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:286.46054 2:17.609932 3:12.755449 4:0.7117645 5:4.1955004 6:-0.7140489 7:9.281782 8:-4.4353004 9:4.254495 10:-3.434513 11:2.4371095 12:-1.1201915 13:5.815377 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:271.12042 2:13.104687 3:14.421367 4:0.5731495 5:4.746053 6:0.99447167 7:9.193209 8:-2.9136846 9:4.9582343 10:-3.8518298 11:2.8514397 12:1.0875138 13:5.414796 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:282.52264 2:17.634033 3:14.233292 4:0.15758201 5:1.2901736 6:-1.499094 7:8.78122 8:-6.4388695 9:6.240634 10:-2.5295641 11:1.7638729 12:-0.12264623 13:5.1636715 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:266.35733 2:13.707886 3:15.608696 4:1.1490858 5:4.262511 6:-0.1842101 7:10.677809 8:-5.3073955 9:5.6748233 10:-2.743244 11:3.6832418 12:2.3721123 13:5.3209743 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:266.42233 2:12.02436 3:14.262113 4:-0.41777062 5:3.1984942 6:-0.35816598 7:7.146673 8:-4.9144745 9:4.4272795 10:-2.7381265 11:3.4426794 12:1.9920043 13:4.0426908 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:274.2397 2:16.31348 3:18.349928 4:-2.1207933 5:4.9931364 6:0.60043824 7:8.361881 8:-4.54511 9:3.2759707 10:-3.506429 11:0.04859057 12:0.81647784 13:6.297453 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:258.2371 2:14.334854 3:16.97886 4:-1.1264571 5:6.713948 6:3.9770439 7:9.063918 8:-4.0052886 9:2.4642797 10:-4.4554467 11:3.2225096 12:0.06175288 13:7.997498 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:243.31763 2:11.782737 3:17.192762 4:0.3479881 5:7.5807962 6:1.4573723 7:6.342064 8:-1.8742616 9:3.808476 10:-4.153808 11:4.415721 12:-3.228659 13:5.063411 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:244.4684 2:10.928488 3:17.987228 4:1.2963343 5:9.539503 6:1.9616408 7:6.0172653 8:-1.6713601 9:5.0395117 10:-3.8693361 11:5.1142483 12:-2.5549645 13:3.44176 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:243.3362 2:11.480587 3:17.60016 4:1.1683123 5:10.406004 6:3.5237536 7:7.524927 8:-1.4119396 9:5.9377728 10:-5.231087 11:7.312116 12:-0.8134454 13:5.0738597 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:242.13225 2:9.597293 3:16.344381 4:2.5062237 5:9.986387 6:4.270964 7:8.291713 8:-0.70526576 9:2.9762805 10:-7.2606063 11:6.654355 12:-1.9478979 13:5.3459396 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:242.3986 2:6.919083 3:19.79068 4:-1.3093039 5:8.152114 6:2.5051908 7:6.102755 8:-2.271843 9:4.7443438 10:-2.1203504 11:4.774858 12:-1.9989358 13:2.2554333 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:239.44753 2:7.4145103 3:19.586138 4:2.2668123 5:8.85064 6:3.2292564 7:5.7724524 8:-2.2823737 9:5.7932444 10:-3.4321604 11:5.015479 12:-1.5278845 13:3.444481 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:239.82155 2:9.958578 3:17.603317 4:3.7778196 5:6.594529 6:2.3870633 7:5.8449287 8:-3.0614471 9:6.095753 10:-5.54223 11:4.882997 12:-3.2794929 13:4.9858427 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:237.54453 2:7.6565566 3:16.406202 4:1.2076818 5:5.055382 6:1.2805355 7:6.324406 8:-0.554461 9:6.2922797 10:-3.7863271 11:6.689376 12:-3.2334254 13:5.9944925 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:252.46788 2:1.7594929 3:10.3986435 4:3.2390435 5:6.6032434 6:4.675716 7:7.244812 8:0.72727436 9:7.143342 10:-0.9334366 11:2.3644059 12:-3.8520012 13:4.9585276 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:257.84723 2:1.8705573 3:12.008406 4:5.8746624 5:6.520253 6:2.3473494 7:4.324143 8:-0.7109938 9:6.4444375 10:-0.27363583 11:0.8276796 12:-4.741682 13:4.9961233 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:244.55287 2:4.1533194 3:17.060814 4:1.6843628 5:6.020063 6:3.0133426 7:2.9638982 8:-1.0791683 9:4.1930914 10:-2.5521288 11:2.4531631 12:-0.8078791 13:4.5542355 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:238.7618 2:3.5744123 3:15.154934 4:0.7878698 5:5.036786 6:3.2404842 7:3.4714086 8:-0.7878398 9:4.2217693 10:-2.7638233 11:3.238065 12:-1.18778 13:3.445358 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:277.9776 2:15.772212 3:16.91193 4:2.6807294 5:5.200794 6:-4.7252645 7:2.9327087 8:-3.4752145 9:4.936975 10:-3.0811255 11:4.5809345 12:-4.406634 13:3.507402 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:295.44733 2:22.01379 3:16.026384 4:2.6207645 5:5.569968 6:-9.959545 7:0.9952136 8:-2.5712433 9:5.857248 10:-2.9252574 11:2.32048 12:-7.268805 13:4.490582 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:305.61407 2:19.997892 3:17.698853 4:2.693566 5:4.983895 6:-9.194518 7:1.0891837 8:0.35850176 9:5.812584 10:-1.4791332 11:1.9457772 12:-7.7071643 13:5.4374647 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:305.49396 2:19.801414 3:17.152046 4:1.7483008 5:5.880421 6:-9.42342 7:1.528559 8:1.1267027 9:4.9075637 10:-1.4392515 11:1.8362027 12:-7.2277875 13:5.094208 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:309.30643 2:20.161755 3:16.400105 4:2.2847586 5:5.372046 6:-9.344875 7:1.4986854 8:0.75205886 9:5.0450683 10:-1.0345736 11:1.8724953 12:-7.203408 13:5.4458423 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
