1 1:308.8215 2:4.53646 3:16.048992 4:3.0778236 5:15.295514 6:4.9282837 7:-0.022847468 8:-5.7180753 9:8.809944 10:-4.9880652 11:0.5355657 12:-2.1167917 13:3.0579803 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:311.75882 2:3.7621057 3:14.753473 4:1.1683655 5:15.066827 6:4.62755 7:1.9298962 8:-4.6948433 9:9.704903 10:-3.4546142 11:1.0737188 12:-2.0207891 13:2.5673718 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:312.92496 2:4.27528 3:15.180448 4:0.24197212 5:15.056324 6:3.875372 7:2.0771427 8:-4.7945447 9:11.218206 10:-2.1938593 11:2.8644454 12:-1.2488631 13:1.2949545 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:309.35446 2:2.832158 3:15.343931 4:1.021955 5:16.386736 6:6.150147 7:1.4094135 8:-4.9984922 9:10.839237 10:-2.1031852 11:3.4341173 12:-0.67233723 13:1.9633462 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:313.34644 2:4.264341 3:14.9049015 4:0.15266521 5:14.698616 6:7.2259817 7:3.4401376 8:-5.751557 9:8.420247 10:-3.106133 11:3.414301 12:-2.1424897 13:2.8027208 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:312.15125 2:5.1197424 3:17.26237 4:-0.2278215 5:14.278397 6:7.66447 7:1.2299821 8:-7.170235 9:7.157025 10:-2.6751926 11:2.96322 12:-1.1922796 13:3.0772371 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:308.14032 2:7.377495 3:16.168043 4:-1.6215404 5:13.199864 6:8.852828 7:0.48207718 8:-6.5016117 9:5.5731626 10:-4.629481 11:2.7610521 12:-1.7988162 13:3.8727872 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:304.68735 2:6.5576854 3:16.704926 4:-1.863274 5:11.375795 6:8.30209 7:1.0314806 8:-5.1456404 9:4.6703453 10:-4.283653 11:2.3759096 12:-2.3651342 13:2.4927564 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:303.61322 2:-0.28043652 3:16.777288 4:-0.37619108 5:9.296598 6:6.814962 7:-0.43164504 8:-5.893705 9:3.8380077 10:-3.7246053 11:1.898668 12:-0.4539397 13:1.6448678 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:304.08466 2:-0.2963174 3:19.907814 4:0.51010704 5:8.481013 6:7.8994327 7:0.64594114 8:-5.4213243 9:3.5143952 10:-3.6329944 11:0.98679316 12:-0.9398224 13:3.5628824 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:305.0018 2:-0.8726066 3:21.911953 4:-0.024977935 5:6.838955 6:9.0076685 7:0.4518689 8:-2.871802 9:3.701657 10:-4.363403 11:3.5061128 12:-1.0872741 13:2.981457 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:301.95084 2:-0.7677725 3:21.84927 4:0.9624742 5:5.904875 6:9.84253 7:1.1935793 8:-3.39635 9:5.119447 10:-4.3086042 11:3.9746583 12:-0.36068827 13:2.4440923 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:295.52496 2:1.4021211 3:20.283604 4:3.0302484 5:6.2651944 6:5.6002603 7:3.86071 8:-4.1973605 9:6.743757 10:-3.1020448 11:2.3821611 12:-0.11953672 13:4.015973 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:285.8348 2:3.1185863 3:17.495066 4:3.9823856 5:8.038789 6:3.825087 7:4.9450707 8:-4.0422783 9:8.901977 10:-1.5381982 11:2.258726 12:0.39308882 13:4.2769055 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:271.84406 2:8.783324 3:16.445684 4:0.03531372 5:10.365291 6:2.274457 7:2.5253477 8:-0.28654668 9:6.0907145 10:-2.5399077 11:4.3547726 12:-1.7735685 13:2.997697 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:280.15164 2:8.128752 3:15.1642065 4:0.0061568827 5:10.362822 6:2.3621979 7:2.5297606 8:2.8773005 9:8.856615 10:-3.189932 11:5.016158 12:-1.1031098 13:3.7520316 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:290.36578 2:11.814904 3:15.704729 4:2.4038012 5:9.436021 6:2.5109868 7:2.3560638 8:1.072015 9:11.7348795 10:-4.5443854 11:1.2353207 12:-3.1401708 13:6.0480638 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:293.1431 2:12.768884 3:16.553455 4:3.674392 5:9.1503935 6:1.441638 7:1.381719 8:1.0713106 9:12.290771 10:-3.4720302 11:-0.1597352 12:-3.9836879 13:5.8373885 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:296.09818 2:13.070343 3:15.252433 4:4.399015 5:9.933496 6:2.3539927 7:1.7362051 8:0.60532135 9:11.256076 10:-5.9053445 11:0.06435873 12:-3.382968 13:4.8554835 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:297.07864 2:12.685341 3:14.392048 4:5.037007 5:9.830955 6:2.8457332 7:1.788044 8:-0.20207553 9:11.475708 10:-6.077338 11:0.9786387 12:-4.1800303 13:4.2364907 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:299.2857 2:13.708938 3:15.54339 4:2.6299167 5:8.495772 6:1.630067 7:2.7183242 8:-0.65965784 9:10.4831 10:-4.6266713 11:1.2098131 12:-2.7379384 13:4.2032213 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:311.18213 2:17.754908 3:15.612417 4:-1.9711939 5:5.989054 6:0.041972622 7:4.146813 8:-2.8198211 9:9.076681 10:-4.0018387 11:0.80627847 12:-2.2396364 13:4.9176474 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:321.2769 2:19.155626 3:12.568234 4:-5.5458364 5:5.6123123 6:-0.017604318 7:5.8691006 8:-6.1486773 9:4.46736 10:-4.4008756 11:1.2028857 12:-2.1254096 13:6.2241187 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:322.91852 2:18.92925 3:12.128423 4:-5.7530284 5:6.1414456 6:-0.18941948 7:5.533245 8:-7.4668994 9:3.1658826 10:-2.2085812 11:2.222091 12:-1.4530824 13:6.356532 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:324.7602 2:18.377068 3:12.223072 4:-4.529626 5:6.702871 6:0.2343178 7:5.586133 8:-8.169679 9:2.8181481 10:0.23424898 11:3.5499978 12:-1.8282828 13:7.576245 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:327.22632 2:17.454515 3:11.58217 4:-3.3371227 5:6.2890162 6:0.42360497 7:5.4131784 8:-7.832282 9:2.1209173 10:1.1834522 11:3.9621878 12:-1.6090884 13:7.8637733 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:328.71335 2:16.150331 3:10.70658 4:-2.2665858 5:7.673493 6:2.0551298 7:3.0804079 8:-8.46138 9:2.8369122 10:-0.11622743 11:6.450039 12:-0.700509 13:7.5506434 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:329.4942 2:15.74758 3:10.568445 4:-1.6153903 5:8.467432 6:1.0680279 7:2.6336186 8:-8.975278 9:3.0813727 10:-0.8963617 11:6.339233 12:-0.82819974 13:6.719029 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:327.09784 2:17.265259 3:9.76633 4:-1.6376731 5:8.632397 6:0.9356152 7:1.878852 8:-8.260425 9:2.8825393 10:-1.1278349 11:6.038828 12:-1.8390616 13:6.8409514 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:325.99518 2:18.317904 3:9.354814 4:-1.8548251 5:9.239316 6:-0.12493848 7:2.4238489 8:-9.052444 9:2.5861433 10:-0.7599755 11:5.8313036 12:-1.8224832 13:6.387518 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:321.4792 2:18.787895 3:9.337147 4:-1.5415225 5:9.325542 6:0.55159384 7:3.3979752 8:-9.61373 9:2.9275613 10:-2.365746 11:6.011461 12:-1.8533957 13:5.574472 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:316.72675 2:18.989054 3:9.819254 4:-2.294599 5:9.094941 6:1.7712612 7:3.7107818 8:-8.594334 9:2.7360072 10:-2.9460626 11:4.9454565 12:-2.5059786 13:5.913429 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:300.05023 2:20.149912 3:12.455452 4:-4.1914983 5:7.9205365 6:-0.55838484 7:4.050968 8:-6.5387435 9:5.1037307 10:-4.2523737 11:4.425357 12:-2.5577447 13:6.2192397 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:292.59506 2:17.9527 3:14.743414 4:-3.3936224 5:6.6076303 6:-2.6619916 7:2.9956036 8:-5.7203803 9:2.4074504 10:-2.860418 11:4.455942 12:-3.4644697 13:7.6300135 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:281.46487 2:15.187006 3:16.57164 4:1.3859696 5:7.6665792 6:-4.4466186 7:1.2868985 8:-6.247104 9:1.3230081 10:-3.8033543 11:6.9764805 12:-2.6538794 13:4.093603 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:277.6939 2:15.134534 3:17.799131 4:3.0210798 5:9.034378 6:-4.562712 7:4.9193835 8:-6.032054 9:1.3003694 10:-2.9487484 11:5.804993 12:-1.0241038 13:5.536609 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:274.51987 2:13.800897 3:17.794825 4:0.2579109 5:6.8255215 6:-1.4120436 7:4.635536 8:-6.183033 9:3.1969955 10:-2.8238907 11:6.472513 12:-0.33204773 13:4.8646994 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:274.7159 2:13.312737 3:17.27369 4:1.0493454 5:5.7902637 6:-2.222804 7:5.170946 8:-3.0244417 9:5.1658077 10:-1.3079027 11:6.320963 12:-1.9302719 13:7.113889 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:271.54636 2:12.266567 3:14.0955715 4:2.391443 5:7.9592347 6:-2.1010067 7:6.067056 8:-2.8063352 9:3.0842886 10:-2.7812757 11:4.911833 12:-2.093452 13:5.44671 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:269.9288 2:12.695199 3:14.11366 4:2.0083444 5:7.2525296 6:-0.7555587 7:5.577166 8:-3.4574277 9:1.7446519 10:-3.8437703 11:6.2155905 12:-1.929451 13:4.4051976 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:266.9507 2:9.199528 3:14.374076 4:2.1115746 5:7.778757 6:-0.49255547 7:6.152524 8:-3.8077862 9:2.3148386 10:-0.8200615 11:8.502363 12:-1.0161859 13:4.0468264 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:266.33417 2:9.976826 3:14.895504 4:2.194597 5:6.9591956 6:-2.3891346 7:3.7846513 8:-3.3437257 9:1.584827 10:-2.0807812 11:6.6951127 12:-0.89241844 13:4.4638386 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:261.76688 2:10.483288 3:16.232931 4:-0.33762407 5:3.8244174 6:-3.3957374 7:3.2841253 8:-3.4556475 9:1.684186 10:-2.6164067 11:5.511439 12:-0.17344633 13:4.2048135 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:263.69165 2:10.137784 3:16.276834 4:2.0019038 5:5.0873547 6:-3.9005425 7:3.9808164 8:-4.4426928 9:1.2889719 10:-2.2987833 11:5.863938 12:-0.54315853 13:4.96991 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:266.87012 2:10.447697 3:16.586588 4:2.9299424 5:7.2943954 6:-0.8032511 7:4.6150837 8:-5.520906 9:0.026870955 10:-3.0609837 11:6.597304 12:0.07044826 13:4.8051705 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:277.95825 2:8.28306 3:12.240891 4:0.097654924 5:6.5206513 6:0.29247504 7:4.1766715 8:-4.879897 9:1.8048865 10:-2.0297265 11:3.7869844 12:-2.1451993 13:3.9754124 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:294.7442 2:18.719717 3:17.613483 4:-4.3397365 5:-0.2043975 6:-5.771091 7:3.6023853 8:-1.6857262 9:4.3618317 10:-2.696548 11:1.3965058 12:-5.825327 13:4.6697173 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:303.11417 2:20.464634 3:20.76203 4:-6.2671027 5:0.16036484 6:-6.9155574 7:3.4194334 8:-0.10062154 9:6.1815643 10:-3.2255354 11:2.3150947 12:-5.220615 13:5.2482347 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:310.0739 2:23.102318 3:17.26265 4:-7.6552653 5:0.23368517 6:-7.895217 7:3.672867 8:1.3553071 9:7.951652 10:-4.058777 11:2.735089 12:-3.742899 13:6.5653453 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:310.81345 2:24.46233 3:15.533456 4:-9.768576 5:0.33432138 6:-8.162386 7:2.63122 8:2.3232846 9:7.628765 10:-5.708053 11:2.619234 12:-4.15886 13:6.8711805 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:311.56085 2:24.782225 3:17.42542 4:-8.176433 5:0.09832614 6:-8.441382 7:2.8966591 8:-1.7999588 9:5.9971476 10:-5.560916 11:5.2683764 12:-2.0208619 13:7.914317 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:315.67822 2:24.576284 3:15.278338 4:-7.4997544 5:-0.48354736 6:-8.515841 7:1.4171443 8:-0.8187891 9:5.198024 10:-6.3920918 11:6.1493435 12:-1.9729365 13:8.92742 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:318.63077 2:22.899979 3:15.584058 4:-6.830536 5:-2.1615775 6:-10.028247 7:3.5066097 8:-1.351927 9:4.674083 10:-6.3001595 11:7.0385485 12:-1.1073838 13:8.132284 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:317.80124 2:23.254572 3:15.875158 4:-6.4715486 5:-2.85391 6:-9.56548 7:3.5580733 8:-1.4017975 9:4.548304 10:-5.9079604 11:6.5130596 12:-2.5577843 13:9.402076 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:316.03983 2:23.839981 3:19.507217 4:-8.79002 5:-2.7632182 6:-9.465716 7:4.7634745 8:-1.0593534 9:3.1534023 10:-4.9982133 11:5.1081524 12:-4.276145 13:7.6578126 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:313.1472 2:22.165 3:18.855621 4:-7.6001053 5:-3.5952892 6:-7.8126388 7:6.2040772 8:-0.26961285 9:2.472902 10:-5.9261456 11:4.858111 12:-3.9886582 13:9.517057 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:312.98526 2:21.43195 3:17.98673 4:-9.591149 5:-4.6160955 6:-7.06186 7:5.2185755 8:-0.5502488 9:3.6873813 10:-4.626408 11:6.214368 12:-3.8305554 13:8.264846 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:316.62924 2:19.76065 3:16.993465 4:-9.33664 5:-5.4595337 6:-7.452151 7:6.4875846 8:-0.563638 9:3.6070747 10:-3.4039943 11:5.832741 12:-4.49458 13:8.721069 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:319.1113 2:18.310814 3:18.581347 4:-4.7022657 5:-6.8698554 6:-10.433439 7:8.9229145 8:-1.7604561 9:5.5052357 10:-2.349727 11:2.6006694 12:-3.3478937 13:7.4663 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:316.97375 2:18.072258 3:19.072435 4:-8.350867 5:-4.643922 6:-9.994729 7:7.22243 8:-1.681682 9:4.288235 10:-1.0652217 11:3.114852 12:-3.3883114 13:8.6187105 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:315.8248 2:18.297527 3:15.9535675 4:-9.467387 5:-3.367408 6:-9.474824 7:6.9869447 8:-2.3287501 9:5.549628 10:-0.9144939 11:4.5075336 12:-1.4101055 13:6.3726683 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:315.06076 2:18.331553 3:13.8306465 4:-8.799567 5:-1.7208624 6:-9.702085 7:6.9153066 8:-1.8463917 9:6.2475557 10:-2.0127568 11:3.2080631 12:-2.1011536 13:6.2148757 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:317.26004 2:16.094719 3:14.0244875 4:-7.913772 5:-1.710097 6:-7.013791 7:6.0794244 8:-0.92271256 9:5.815915 10:-3.260515 11:2.624518 12:-3.20343 13:6.7296877 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:320.93018 2:11.337649 3:12.945296 4:-5.2440963 5:-3.296899 6:-6.4058027 7:5.5409627 8:-1.6857629 9:6.514513 10:-2.4701424 11:2.8743842 12:-1.3634464 13:8.009061 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:318.39188 2:13.756414 3:12.040757 4:-4.92951 5:-0.19308798 6:-6.5538616 7:2.9667592 8:-0.9711785 9:7.1726985 10:-5.3553433 11:3.6070967 12:-2.219973 13:7.2925854 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
