1 1:170.94739 2:1.1502887 3:1.7716888 4:-11.129796 5:0.86491054 6:-1.0773766 7:2.8297927 8:0.4744535 9:3.4033272 10:-2.0483046 11:4.198689 12:-0.76976526 13:2.9144366 14:170.94739 15:1.1502887 16:1.7716888 17:-11.129796 18:0.86491054 19:-1.0773766 20:2.8297927 21:0.4744535 22:3.4033272 23:-2.0483046 24:4.198689 25:-0.76976526 26:2.9144366 
1 1:229.85854 2:10.980233 3:14.294356 4:-0.76581115 5:6.8565464 6:0.020840967 7:4.956813 8:1.972594 9:6.1992836 10:-5.0315557 11:4.169591 12:-4.1475453 13:2.908538 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:226.63406 2:4.999341 3:11.518843 4:-0.55970085 5:5.4051337 6:2.069018 7:4.1974854 8:-0.39489585 9:2.481885 10:-2.3631108 11:4.484218 12:-3.1740196 13:4.289221 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:226.95966 2:5.862772 3:12.473449 4:1.0095205 5:6.6755495 6:1.3091714 7:3.627752 8:-1.4926962 9:3.1628504 10:-3.0133648 11:5.077889 12:-4.3423386 13:3.440687 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:228.06836 2:10.112217 3:10.930529 4:-0.8860985 5:4.14944 6:-1.0923128 7:2.4409652 8:-1.9400693 9:3.0352988 10:-3.412332 11:5.3147626 12:-2.877314 13:5.047944 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:225.95114 2:6.9729476 3:11.311975 4:1.0568082 5:5.510271 6:0.27347136 7:1.954032 8:-2.5045207 9:4.668107 10:-2.805183 11:6.9246454 12:-2.1590805 13:5.569554 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:226.87955 2:8.134647 3:12.430979 4:-0.81581944 5:4.387833 6:3.2703664 7:4.7861614 8:1.423714 9:4.814564 10:-6.2387004 11:4.9772162 12:-2.942954 13:5.376108 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:228.31435 2:9.275515 3:13.477091 4:-0.35768905 5:1.3973305 6:-0.34340692 7:3.5382988 8:1.4351417 9:4.850545 10:-5.72234 11:6.2636886 12:-2.7683525 13:6.146081 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:228.22534 2:6.6080885 3:12.691355 4:1.1256926 5:1.0803686 6:0.1385591 7:1.9273582 8:-1.1593751 9:4.24215 10:-2.3587751 11:6.6813693 12:-3.8390226 13:4.922298 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:231.60011 2:9.23904 3:14.110584 4:0.9625173 5:0.77249324 6:-1.58059 7:2.0340056 8:-2.77327 9:4.3979926 10:-4.058923 11:6.8963723 12:-3.8563268 13:2.6170359 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:229.36656 2:5.7307916 3:13.211872 4:-1.4142321 5:4.0687904 6:0.72658813 7:3.213449 8:2.147749 9:5.387793 10:-2.9826667 11:4.362859 12:-3.4737105 13:3.541515 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.30112 2:7.3317633 3:11.604549 4:-2.451677 5:2.3624315 6:-1.5477829 7:2.374584 8:0.97065353 9:5.4077263 10:-4.0187583 11:3.1578453 12:-3.2259197 13:3.3071387 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:251.09813 2:-5.068575 3:9.395281 4:-0.14080843 5:0.8992858 6:-0.8914553 7:-1.0211744 8:0.5708541 9:6.1398573 10:-4.687414 11:5.046373 12:1.2252253 13:1.2768413 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:251.36917 2:-4.3554964 3:10.660276 4:0.7357696 5:2.4107568 6:0.52113473 7:1.3448333 8:3.1620274 9:8.3361025 10:-3.7576828 11:5.5024486 12:0.1747019 13:0.64197457 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:249.72466 2:-3.21181 3:13.188604 4:2.6005273 5:3.3669543 6:1.6108966 7:0.37753835 8:0.11145578 9:7.8642693 10:-6.0321293 11:6.2970853 12:0.5921956 13:0.18106692 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:247.71004 2:-3.5458398 3:13.470188 4:2.9087436 5:3.8010654 6:2.190686 7:1.16341 8:0.37416163 9:8.28615 10:-5.242888 11:6.5193834 12:1.2538726 13:0.019932888 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.26044 2:3.8337665 3:10.242337 4:-0.61128837 5:2.5179145 6:1.8822144 7:2.3478477 8:-0.35861236 9:3.3118486 10:-5.3550673 11:6.2919683 12:-2.464283 13:3.2110415 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:239.13707 2:6.1150913 3:11.065936 4:-1.4293504 5:2.8560283 6:0.28370044 7:1.3708205 8:-0.5227867 9:5.791261 10:-5.308409 11:5.161925 12:-3.1265843 13:1.8812459 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:244.00404 2:3.5230386 3:9.881073 4:-0.51359993 5:2.0476995 6:-1.8352808 7:1.8831664 8:-1.7769794 9:5.4517193 10:-5.655464 11:3.5324025 12:-1.0059865 13:2.5016842 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:242.85097 2:3.7617345 3:12.631484 4:1.9849687 5:2.5803826 6:0.27959207 7:2.5942125 8:-1.9127325 9:4.2781205 10:-4.823468 11:5.955775 12:0.20220527 13:3.9678946 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:238.68108 2:3.5557282 3:11.87318 4:0.5123013 5:2.8944633 6:-0.47019443 7:3.5307436 8:0.2587394 9:5.3654265 10:-3.4894774 11:7.281169 12:-0.44687074 13:1.5193291 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:238.84717 2:8.08009 3:13.490714 4:1.122907 5:4.6639643 6:-2.0298796 7:1.6271558 8:-1.3644462 9:3.3090432 10:-5.298924 11:7.2720366 12:-0.111504495 13:2.4105833 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.28712 2:2.4333513 3:13.144754 4:2.3642683 5:2.7739067 6:-0.5604765 7:2.6972358 8:-1.3095043 9:3.2759628 10:-6.066846 11:5.1765537 12:-0.4370975 13:2.6297808 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:234.26248 2:2.497689 3:10.057885 4:1.678843 5:2.285503 6:-0.8417379 7:3.6578524 8:-0.6833166 9:2.422465 10:-5.5595946 11:3.3180852 12:-1.8847114 13:3.9526308 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.5954 2:7.514349 3:11.360111 4:0.83822954 5:3.3847544 6:-0.9377056 7:3.6174672 8:1.0715106 9:6.1879826 10:-4.944232 11:4.5480266 12:-1.2422066 13:4.1080914 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:243.31367 2:10.761375 3:11.741413 4:-0.67403996 5:2.6773458 6:-1.9534396 7:2.5993385 8:0.31738615 9:6.2096324 10:-7.2027183 11:4.598265 12:-2.5792704 13:4.110087 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:249.93727 2:11.5271845 3:12.651807 4:-0.5042106 5:5.395144 6:-0.7827328 7:5.4438066 8:-1.1332386 9:4.163469 10:-3.4336202 11:4.4862 12:-3.9759364 13:3.002557 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:244.6143 2:9.574821 3:12.251529 4:-1.534775 5:4.617355 6:1.158943 7:6.6006103 8:-0.9205384 9:2.5910869 10:-3.7807665 11:3.8282766 12:-4.858253 13:2.4829352 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.52911 2:6.4167566 3:9.849156 4:-0.06797233 5:3.1230092 6:-2.9599233 7:2.3517375 8:1.6461201 9:5.9015007 10:-3.52405 11:5.449222 12:-3.0397255 13:3.9157786 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:234.40152 2:7.4934783 3:12.122339 4:1.2236054 5:5.009051 6:-1.6525363 7:2.293266 8:1.3355188 9:6.0576205 10:-4.377142 11:4.718321 12:-3.5248718 13:4.6089735 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.17924 2:4.9336247 3:9.902937 4:-1.092219 5:3.2336318 6:-1.1179011 7:2.4384396 8:1.2951071 9:6.42948 10:-4.301491 11:7.213834 12:-0.3571687 13:2.7185745 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.81471 2:4.2091784 3:12.084376 4:1.813245 5:3.6992779 6:1.845539 7:4.112762 8:1.2037507 9:6.024109 10:-3.7803488 11:6.520114 12:-2.1900315 13:3.5391521 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.66638 2:5.1965647 3:14.224873 4:2.189939 5:4.026012 6:1.8258429 7:5.1390634 8:1.1756777 9:3.678016 10:-5.1858683 11:6.0410857 12:-4.2736177 13:3.5103045 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.42464 2:3.9128087 3:10.899728 4:1.2676735 5:4.639215 6:1.6723194 7:3.7719014 8:-0.04145892 9:3.5843964 10:-7.673207 11:6.277354 12:-1.0249205 13:4.0915217 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.69226 2:6.383782 3:11.18437 4:2.2476656 5:5.379656 6:-0.61289716 7:3.3498769 8:1.9020646 9:5.4409804 10:-6.2656827 11:6.5356774 12:-2.6128747 13:1.5476846 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:230.85333 2:5.5405903 3:10.174503 4:-0.54824924 5:2.2607634 6:-1.7248101 7:2.466769 8:0.6282982 9:3.929826 10:-6.8979106 11:6.5153294 12:-2.7680368 13:1.163109 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:230.38585 2:5.826003 3:12.595748 4:0.5492567 5:2.7049482 6:-1.5638787 7:4.162921 8:2.1081614 9:2.6654706 10:-4.3424034 11:8.037341 12:-4.0134945 13:0.43515238 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.29878 2:7.0118837 3:13.528378 4:0.94811434 5:4.683287 6:-1.0935731 7:2.617917 8:-2.026098 9:3.581458 10:-3.940385 11:8.400423 12:-1.2571079 13:1.8415381 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:227.37048 2:5.7782035 3:10.610485 4:-0.46413684 5:3.912824 6:-1.5897872 7:1.6697185 8:0.4186901 9:7.2651687 10:-1.6165533 11:7.048624 12:-5.3272724 13:1.6274278 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:230.20174 2:5.317603 3:10.38633 4:-1.0767797 5:3.8657672 6:-0.5095967 7:1.5342805 8:-0.47702572 9:6.251992 10:-1.9124546 11:5.589533 12:-4.550653 13:2.522394 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:232.3352 2:4.82765 3:11.064366 4:-0.29866806 5:5.0314407 6:-1.9027658 7:2.6856356 8:-2.5449007 9:1.321969 10:-4.7303743 11:5.3483357 12:-2.851427 13:1.3356811 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:233.72784 2:6.097753 3:13.642539 4:0.5984763 5:3.9864569 6:-1.0931039 7:6.597462 8:-0.102598794 9:3.82065 10:-3.358289 11:5.6916146 12:-3.68468 13:1.119004 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.60953 2:6.2251477 3:16.885832 4:2.0495167 5:2.6085155 6:-4.0140476 7:3.9624228 8:0.23728529 9:3.534973 10:-3.9993024 11:5.916579 12:-2.5879622 13:3.1974313 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:232.87375 2:3.4084492 3:13.348579 4:1.0399684 5:4.2228684 6:-0.7271367 7:2.1327474 8:-1.2671076 9:4.348802 10:-3.649077 11:4.918788 12:-1.4915594 13:2.8148408 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.1483 2:6.6331215 3:14.151202 4:-1.6681237 5:4.7258544 6:0.78389984 7:2.2726629 8:-0.49274853 9:4.1338224 10:-3.6293533 11:6.663894 12:-1.6365768 13:4.419105 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.63104 2:6.270686 3:14.627344 4:-0.10890735 5:5.185989 6:-0.25730386 7:4.1214714 8:0.5456664 9:3.4476027 10:-3.4607246 11:6.6581645 12:-3.3100636 13:4.9324946 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:232.84499 2:4.4969907 3:14.195644 4:0.6852164 5:1.8206818 6:0.51293236 7:6.8928885 8:1.4775802 9:3.4561672 10:-4.15039 11:7.4645953 12:-1.6904033 13:1.9604654 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:227.98788 2:3.626429 3:14.724728 4:0.46116644 5:4.989574 6:4.534213 7:8.023132 8:1.2412763 9:7.043118 10:-2.9813778 11:3.296806 12:-3.3986282 13:2.4560342 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:229.35448 2:7.492648 3:12.031134 4:-2.1617057 5:3.023049 6:0.10571114 7:5.742955 8:-0.44282687 9:4.137495 10:-4.163668 11:3.901991 12:-1.4129529 13:2.9591813 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:231.00517 2:5.4375057 3:11.874792 4:-1.5233788 5:3.2818594 6:0.32382965 7:4.194521 8:0.43167457 9:4.0014014 10:-4.4124465 11:5.5785904 12:-2.0473013 13:2.4199681 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:234.45535 2:2.2137642 3:12.245372 4:0.8885871 5:5.6707487 6:-0.49781987 7:2.2585301 8:-0.14964463 9:4.8796277 10:-2.9056373 11:5.283364 12:-2.238184 13:3.748789 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:235.02736 2:2.5758643 3:11.492945 4:1.3041011 5:3.140122 6:-4.2339754 7:1.0384787 8:0.63130957 9:5.5085106 10:-3.614167 11:4.1660743 12:-2.9589584 13:3.6269953 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:248.38419 2:7.550318 3:7.8502736 4:-2.9003496 5:4.2654505 6:-1.9826217 7:1.9749864 8:-3.6190307 9:5.4631667 10:-2.249817 11:4.4476237 12:-3.9042397 13:2.917831 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:254.07089 2:9.814951 3:9.055445 4:-2.5887384 5:4.7648077 6:-1.2983681 7:3.6449385 8:-1.131736 9:6.97514 10:-3.3254046 11:3.5429008 12:-4.8024073 13:3.3117077 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
1 1:262.0458 2:7.24676 3:9.932327 4:-1.2909815 5:3.7972546 6:-3.274686 7:1.4321461 8:-2.0650346 9:2.421066 10:-5.874417 11:1.7563131 12:-2.5135202 13:3.2278163 14:68.76227 15:2.872908 16:4.6324463 17:0.23276563 18:1.1946656 19:-0.29489225 20:1.5058719 21:-0.37647125 22:1.0957054 23:-1.5745646 24:1.8321568 25:-0.84932214 26:1.4775014 
