1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:270.2679 2:18.619438 3:11.793436 4:-4.496205 5:8.26212 6:0.19730729 7:3.9965389 8:-6.351423 9:2.5204136 10:-5.6962953 11:2.2655544 12:-1.9349103 13:6.9762716 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:271.74472 2:17.46027 3:18.48748 4:-4.848038 5:6.3886876 6:-2.0505416 7:4.789696 8:-4.923359 9:2.367501 10:-4.0818677 11:1.6706237 12:-2.4262998 13:4.2448983 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:272.61047 2:18.75918 3:16.880423 4:-6.4565916 5:4.8953614 6:-3.3432493 7:4.141634 8:-5.565887 9:1.2589694 10:-5.3897843 11:2.143294 12:-2.5972683 13:4.2061834 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:260.91592 2:21.149336 3:20.425648 4:-6.3547854 5:5.679415 6:-2.7243721 7:2.4847713 8:-6.0779734 9:3.8072479 10:-6.5628114 11:1.7471367 12:-3.817651 13:4.6562834 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:257.30142 2:19.45864 3:18.550486 4:-3.588624 5:7.386578 6:-2.8862689 7:1.4039692 8:-4.6373096 9:4.5480914 10:-6.200336 11:4.2993746 12:-3.5516155 13:3.750985 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:245.9245 2:14.124462 3:18.54373 4:0.22815707 5:5.052694 6:-3.104529 7:0.38778228 8:-3.4436796 9:4.060561 10:-5.747371 11:5.8845344 12:-3.9887676 13:1.8285624 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:245.12302 2:13.51909 3:16.473835 4:-0.22766547 5:5.6668158 6:-3.7127361 7:-1.064025 8:-1.5266211 9:5.1139646 10:-5.958373 11:6.076068 12:-2.8075542 13:2.789912 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:240.12384 2:13.427083 3:14.674068 4:1.2856815 5:6.106721 6:-3.4101896 7:0.40691066 8:-1.8518014 9:2.6951354 10:-5.002614 11:8.578641 12:-2.219472 13:4.931883 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:240.65625 2:13.006953 3:14.465179 4:0.7118781 5:5.760187 6:-2.5054781 7:2.6745245 8:-0.6755633 9:3.5772378 10:-5.118553 11:6.40062 12:-2.8233268 13:3.7337327 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:239.07976 2:11.87036 3:14.726567 4:1.5158876 5:6.3912916 6:-2.9807065 7:4.8136334 8:0.64854765 9:2.808612 10:-5.6583977 11:5.445241 12:-4.15479 13:3.0391197 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:236.71315 2:12.645398 3:13.858568 4:1.2710593 5:6.770815 6:-3.46477 7:5.136728 8:-1.4873949 9:0.99975014 10:-6.378984 11:5.190343 12:-3.6394198 13:3.8580108 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:234.84424 2:11.114851 3:10.383798 4:0.20758402 5:4.4242268 6:-2.8773732 7:4.8560386 8:-1.3546985 9:2.6884403 10:-7.4551578 11:4.134318 12:-2.3326244 13:3.9745586 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:233.59337 2:11.093015 3:10.234628 4:-0.39955348 5:4.590916 6:-2.3530407 7:2.5005832 8:0.20113412 9:4.0277414 10:-6.570623 11:4.4524927 12:-3.0044816 13:3.2912855 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:233.10487 2:8.077002 3:12.290767 4:2.7849748 5:6.3948994 6:-1.5458083 7:5.0102563 8:1.097412 9:4.4064403 10:-2.558921 11:7.1563787 12:-1.4162439 13:5.704067 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:231.75998 2:8.026368 3:10.311826 4:0.49127626 5:4.1797233 6:-4.393611 7:1.6257892 8:1.2971457 9:5.2119946 10:-2.9933774 11:4.5004306 12:-1.9257743 13:5.048757 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:228.21005 2:11.179061 3:10.818557 4:-0.17795268 5:4.9691324 6:-4.296032 7:2.620541 8:-0.96734 9:3.2206702 10:-4.367706 11:4.7513056 12:-1.7395165 13:3.9063935 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:232.2663 2:12.585339 3:13.2196665 4:0.36834672 5:4.5210133 6:-3.6970565 7:4.17043 8:-1.8569908 9:1.8618488 10:-4.3407726 11:4.8158956 12:-3.4540753 13:4.838138 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:230.98529 2:10.630889 3:13.741094 4:-0.22206815 5:5.1812053 6:-2.561693 7:2.0557244 8:-0.24479614 9:2.6104143 10:-6.0492244 11:3.6635966 12:-4.534208 13:2.3416803 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:229.33344 2:10.416975 3:15.245594 4:1.1438838 5:5.793131 6:-1.2372535 7:1.9383031 8:0.44803905 9:4.1893177 10:-6.436392 11:3.0826862 12:-5.685886 13:1.7291878 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:226.86993 2:10.396727 3:15.788684 4:2.8985057 5:4.47319 6:-0.13694093 7:4.7639484 8:-0.6754569 9:5.4542565 10:-4.518514 11:4.3710265 12:-4.4704323 13:3.2037814 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:225.06912 2:10.314608 3:15.592195 4:0.9510793 5:1.7920785 6:-1.8859131 7:3.8183124 8:-0.3047078 9:5.717731 10:-3.9507372 11:6.169372 12:-3.8209217 13:3.1862068 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:223.78766 2:6.6958995 3:12.580499 4:0.7996399 5:1.4928925 6:-2.2042096 7:3.466938 8:-0.35360026 9:3.8983686 10:-4.765716 11:4.5266113 12:-2.6395762 13:2.3851674 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:225.87543 2:8.310419 3:12.722312 4:0.032039613 5:2.5356765 6:-1.3206947 7:3.8486714 8:0.5986552 9:5.050987 10:-3.9232087 11:5.0406046 12:-2.9675615 13:2.088987 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:226.63275 2:8.083272 3:12.844684 4:0.9187412 5:3.9933488 6:0.27704263 7:4.4163065 8:0.71710044 9:3.5748441 10:-5.7941494 11:7.0717063 12:-2.7212276 13:4.50396 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:225.44492 2:8.851454 3:13.377969 4:1.491257 5:4.2211914 6:-1.358973 7:2.7590976 8:-0.46178016 9:4.7847314 10:-4.7963347 11:6.0876355 12:-2.20362 13:4.5026813 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:227.63226 2:6.691352 3:12.463816 4:0.7156074 5:3.337326 6:-0.7182087 7:2.3199174 8:-0.13873559 9:3.9631498 10:-3.7404692 11:5.8352046 12:-3.331228 13:2.1650896 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:227.70772 2:6.0807285 3:12.239318 4:0.538767 5:3.31521 6:-0.5182438 7:2.5136437 8:0.30578282 9:4.521045 10:-2.7364922 11:6.876358 12:-3.3035858 13:3.3132308 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:226.44394 2:5.6986427 3:15.872263 4:1.7550104 5:4.416553 6:-0.46263507 7:0.97958976 8:-1.9683368 9:5.1489058 10:-3.3110945 11:5.9099593 12:-2.286763 13:1.9588789 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:225.77953 2:3.6924431 3:15.835543 4:1.3268677 5:3.453367 6:-2.359236 7:1.1279486 8:-0.64553326 9:5.5191145 10:-3.1009724 11:4.622514 12:-1.8465577 13:2.9328103 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:219.3836 2:2.6797707 3:12.121231 4:3.0661278 5:4.0011663 6:-1.8154004 7:3.1401114 8:-1.201281 9:2.8784332 10:-4.330113 11:5.930427 12:0.54262596 13:3.324656 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:223.93462 2:5.764381 3:13.783235 4:3.108307 5:2.98366 6:-2.2146287 7:3.7852962 8:-1.0204827 9:4.339172 10:-5.3580275 11:4.19207 12:-2.4242234 13:3.8257883 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:224.18782 2:5.981754 3:14.223673 4:-0.21418598 5:0.9431462 6:-2.4664998 7:2.9276574 8:-0.062092185 9:5.0908623 10:-0.96039766 11:6.0535674 12:-2.2619562 13:2.8101847 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:223.9358 2:6.9279823 3:13.642509 4:0.49352708 5:4.135131 6:-0.046105042 7:5.537182 8:-1.0186716 9:4.039298 10:-2.3629608 11:4.136194 12:-2.0586503 13:3.8004467 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:228.33601 2:7.989275 3:14.006091 4:-0.456398 5:2.1172926 6:-0.23264089 7:5.0168796 8:-3.4148705 9:5.096167 10:-1.0489118 11:4.7533584 12:-4.335635 13:1.6559817 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:227.7464 2:5.8019524 3:12.841108 4:0.1925315 5:1.1783587 6:-1.2958847 7:4.5387745 8:-3.3068144 9:3.9771802 10:-2.1664755 11:4.5365453 12:-3.738433 13:2.1866357 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:223.42545 2:5.7126875 3:13.235242 4:1.4266292 5:5.017274 6:-3.4115484 7:4.257259 8:-0.26791725 9:5.327322 10:-3.3571618 11:2.9934876 12:-1.8570402 13:3.5497909 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:222.71184 2:6.47234 3:14.055055 4:-0.46800226 5:2.4457877 6:-2.9002323 7:4.369269 8:-0.21823896 9:4.811628 10:-4.6372166 11:2.324676 12:-2.668328 13:2.847978 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:223.67938 2:7.214156 3:15.44831 4:2.0576339 5:7.094434 6:0.562781 7:3.3493721 8:-4.051331 9:4.5948277 10:-2.433434 11:4.750677 12:-2.3812926 13:3.5154243 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:225.0955 2:7.4130635 3:15.56642 4:0.8722935 5:4.3375554 6:-2.0452242 7:3.853185 8:-2.774049 9:4.9774375 10:-2.1957717 11:3.7346656 12:-3.789547 13:3.102409 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:241.97614 2:12.205188 3:19.361767 4:0.9031826 5:3.0362194 6:-5.73863 7:0.19367757 8:-2.994393 9:4.2940035 10:-3.4606962 11:4.485144 12:-4.193817 13:3.6072228 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:257.0177 2:17.643541 3:21.559547 4:2.4182057 5:5.05675 6:-6.214816 7:-0.41878283 8:-2.9455552 9:6.4978185 10:-4.1334753 11:5.4104505 12:-4.8781037 13:3.6242514 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:261.0491 2:23.807354 3:27.632183 4:5.190709 5:4.6081285 6:-6.77361 7:1.7014958 8:-5.024471 9:7.1348906 10:-4.5764813 11:5.957139 12:-4.835009 13:3.487918 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:266.22556 2:24.740501 3:29.046122 4:2.8539474 5:5.8502135 6:-9.709758 7:0.0019523895 8:-2.3727472 9:7.430873 10:-4.5244484 11:5.888789 12:-3.9849408 13:1.2234261 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:290.11197 2:23.234482 3:24.036903 4:2.9569588 5:5.789689 6:-7.154349 7:2.2845128 8:-5.6591153 9:4.9938517 10:-4.5013256 11:5.4649243 12:-5.370307 13:2.8051836 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:283.76288 2:25.552061 3:27.652826 4:3.149558 5:3.3154461 6:-7.6306386 7:0.70925224 8:-5.0645084 9:6.301744 10:-5.631364 11:6.484342 12:-6.7738624 13:2.5717306 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:291.36435 2:27.897999 3:28.264753 4:-0.28156024 5:4.0276995 6:-8.613107 7:-0.53973645 8:-2.7019343 9:6.511201 10:-6.553103 11:5.3513174 12:-5.4228034 13:3.641191 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:302.99606 2:24.774822 3:26.263296 4:0.7627035 5:4.177689 6:-7.8659797 7:0.33223993 8:-3.8836105 9:6.1593504 10:-4.933688 11:5.5544696 12:-6.7312336 13:3.2250977 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:304.94797 2:24.844341 3:23.961067 4:0.9985223 5:5.02754 6:-8.814085 7:0.3439917 8:-4.2048492 9:5.624724 10:-4.1489344 11:5.7057643 12:-5.2320023 13:3.3514082 14:89.56904 15:7.6381383 16:7.3781004 17:0.39048898 18:1.8734773 19:-2.5163474 20:0.027229832 21:-1.1972309 22:1.7824285 23:-1.8077494 24:1.6529943 25:-1.5631461 26:1.098466 
1 1:298.90036 2:27.453499 3:24.716854 4:0.2308692 5:6.925497 6:-10.356985 7:-0.68820417 8:-2.2974374 9:6.131921 10:-5.950599 11:6.1602097 12:-4.9712987 13:3.4968147 14:298.90036 15:27.453499 16:24.716854 17:0.2308692 18:6.925497 19:-10.356985 20:-0.68820417 21:-2.2974374 22:6.131921 23:-5.950599 24:6.1602097 25:-4.9712987 26:3.4968147 
1 1:300.5305 2:23.566206 3:22.600975 4:2.6310046 5:7.297857 6:-7.4185185 7:0.69872224 8:-5.412757 9:5.555296 10:-6.071504 11:5.243332 12:-4.913214 13:3.846176 14:300.5305 15:23.566206 16:22.600975 17:2.6310046 18:7.297857 19:-7.4185185 20:0.69872224 21:-5.412757 22:5.555296 23:-6.071504 24:5.243332 25:-4.913214 26:3.846176 
