1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:300.78784 2:19.679018 3:17.99921 4:-1.6832404 5:5.407075 6:-7.3347063 7:3.7110848 8:1.8735019 9:1.9250807 10:-0.57187676 11:1.1964661 12:-11.59789 13:6.2879972 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:301.5606 2:21.377 3:17.661667 4:-2.5531137 5:5.5433083 6:-7.8114014 7:2.0013547 8:1.8351965 9:1.6359086 10:-1.3088866 11:1.769922 12:-12.566705 13:6.8307233 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:307.96082 2:20.13261 3:16.492783 4:-3.5128982 5:4.6812305 6:-5.600377 7:0.984596 8:0.47093913 9:2.5004466 10:-1.8711586 11:1.3962749 12:-10.679839 13:6.2575345 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:308.10107 2:21.275843 3:16.478128 4:-3.3945549 5:4.86988 6:-5.177585 7:0.84695566 8:0.8941107 9:2.2131863 10:-1.6168406 11:0.5364233 12:-10.998459 13:7.780333 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:302.92648 2:21.649977 3:16.06879 4:-3.9905016 5:5.813203 6:-4.6170087 7:0.8156718 8:1.7959114 9:0.8450554 10:-1.3949467 11:-0.35024366 12:-10.879968 13:9.246049 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:299.4141 2:16.759697 3:19.28433 4:-5.183547 5:7.621106 6:-2.6168869 7:4.365143 8:0.632843 9:1.6073775 10:-1.9222888 11:-1.9584414 12:-8.947876 13:6.361919 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:298.62292 2:15.980463 3:16.49052 4:-3.195604 5:8.101328 6:-1.1999507 7:5.752914 8:0.43506005 9:2.7495298 10:-4.025666 11:-1.4660816 12:-7.5210395 13:6.1824174 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:290.29828 2:15.982753 3:13.446583 4:-2.7121308 5:9.018852 6:-0.43335718 7:7.1846905 8:2.9143353 9:2.1724494 10:-3.7080388 11:1.7976617 12:-4.853334 13:9.274323 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:301.90353 2:15.092073 3:12.377166 4:-2.3554337 5:9.240341 6:-0.08593728 7:5.8174505 8:3.013759 9:-0.15798035 10:-3.673564 11:1.6272576 12:-4.3498282 13:9.821527 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.01276 2:14.420152 3:13.658255 4:-1.7977825 5:11.586491 6:-0.73541284 7:4.587043 8:2.7237086 9:-3.7305896 10:-3.4306116 11:1.2328365 12:-3.5927587 13:9.14074 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:302.81232 2:13.8471365 3:14.005091 4:-1.7914813 5:10.440556 6:-0.2972166 7:3.965354 8:2.5307777 9:-3.3643985 10:-3.4383938 11:1.5057459 12:-2.6828735 13:8.397274 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:278.82755 2:13.913268 3:15.122955 4:0.47303626 5:9.214546 6:0.89662683 7:7.3328843 8:1.6007687 9:-0.18824904 10:-6.3882403 11:3.0924878 12:-0.98523563 13:7.366948 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:270.29123 2:15.314071 3:14.514732 4:0.75275147 5:9.585217 6:-0.17086773 7:8.188397 8:0.57120883 9:5.4609704 10:-5.527009 11:6.168241 12:-2.2726092 13:6.3756514 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:265.25375 2:14.2713785 3:16.375772 4:3.2388268 5:8.568165 6:-1.296011 7:6.320268 8:-1.122703 9:5.631219 10:-4.0329065 11:6.282166 12:-4.5917344 13:5.028341 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:260.3915 2:15.038122 3:15.186594 4:4.161581 5:8.814105 6:0.24345545 7:6.5057573 8:-0.9985387 9:5.1634254 10:-6.6328444 11:6.7599225 12:-4.842718 13:5.6468177 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:254.29482 2:13.871835 3:16.40465 4:3.0833125 5:9.488505 6:3.08318 7:7.0211415 8:-1.531395 9:2.318232 10:-7.829634 11:5.648111 12:-5.5348306 13:3.8941932 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:252.01187 2:12.2276535 3:13.992818 4:2.2943208 5:4.9216704 6:1.5380958 7:7.697365 8:-1.8302243 9:3.7682388 10:-6.551049 11:5.2012696 12:-4.254708 13:3.7627137 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:267.13284 2:6.9329934 3:19.295467 4:0.26697195 5:4.9046946 6:1.2379758 7:1.8269763 8:-0.14287128 9:2.5070446 10:-1.8275927 11:3.281652 12:-1.9431694 13:3.5845222 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:285.4415 2:4.4107733 3:20.006035 4:-0.92217785 5:4.043599 6:1.9174469 7:0.20802735 8:-1.1050735 9:3.9840162 10:0.45631915 11:2.2879808 12:-0.17556892 13:3.9174285 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:294.4898 2:9.984376 3:13.065182 4:-1.9653049 5:8.376547 6:0.08342593 7:1.8964398 8:0.43523532 9:-0.38238874 10:-3.2140105 11:-0.4702495 12:-2.331109 13:4.9721327 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:303.35468 2:12.049417 3:12.71117 4:-1.4105915 5:9.460384 6:0.41137546 7:2.3101368 8:1.0547289 9:-2.0017998 10:-2.909364 11:0.22107464 12:-3.072477 13:7.1655874 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:307.1052 2:12.807596 3:13.074371 4:-1.5083344 5:8.669862 6:-0.123560466 7:2.8090093 8:-0.18907148 9:-3.2530124 10:-2.2213411 11:-0.03392472 12:-2.2307663 13:7.9048486 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:309.573 2:12.679058 3:12.344992 4:-2.1667862 5:7.370068 6:-0.7475303 7:2.533251 8:-0.07550875 9:-3.0413404 10:-1.5821488 11:1.1970031 12:-1.9055133 13:7.3849473 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:294.9105 2:14.918828 3:13.232829 4:-2.0400174 5:6.55243 6:0.79189074 7:3.9016712 8:-1.7494259 9:-2.0173643 10:-2.6679635 11:1.6426187 12:-2.1888514 13:9.136741 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:281.94708 2:14.411291 3:13.973208 4:-0.98098576 5:7.468806 6:1.253477 7:5.2773156 8:-1.8194358 9:-2.3462474 10:-3.6297796 11:2.6399815 12:-1.422537 13:9.644999 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:282.85452 2:16.622982 3:13.796589 4:0.25870472 5:5.8715563 6:-1.4006196 7:7.2424827 8:-2.872058 9:0.4758646 10:-3.5221555 11:2.2436326 12:-1.1063658 13:9.36938 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:270.8606 2:15.793917 3:14.255504 4:0.4696584 5:5.6483607 6:-0.09464768 7:9.121406 8:-2.4835055 9:0.49562442 10:-4.384887 11:4.180127 12:-0.08186675 13:9.2759 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:249.57794 2:13.1302595 3:13.079715 4:0.16248344 5:8.154604 6:-0.052251063 7:5.035638 8:-1.5343403 9:3.5520608 10:-5.2351885 11:6.615804 12:-0.8487534 13:4.4775114 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:250.8065 2:11.595477 3:10.845433 4:-1.1314348 5:6.428988 6:1.510304 7:6.9289002 8:-0.9097144 9:3.6240945 10:-4.3355803 11:7.466704 12:0.13983469 13:6.230121 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:247.87352 2:12.202879 3:14.002153 4:1.6676244 5:8.052838 6:1.1386604 7:3.4717307 8:-3.8416457 9:3.1869473 10:-4.4652476 11:6.7304697 12:-2.9759045 13:5.572251 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:246.57631 2:9.636293 3:13.910099 4:1.5127361 5:7.5165706 6:2.034534 7:3.9638197 8:-3.5669696 9:3.7216547 10:-2.9559581 11:7.884428 12:-1.1640766 13:4.695109 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:252.47934 2:14.922223 3:14.0423355 4:-1.6098753 5:5.5654135 6:-0.40082476 7:7.7250724 8:-1.3220989 9:3.1983461 10:-3.7258284 11:5.207769 12:-2.796418 13:6.10932 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:250.65053 2:13.152528 3:13.429891 4:-2.0545847 5:4.681001 6:1.5270677 7:8.0295105 8:-1.542743 9:1.8367722 10:-4.9810085 11:6.4075255 12:-2.3953452 13:6.5664344 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:245.97716 2:9.775953 3:11.262796 4:-0.71179783 5:6.4073644 6:1.2159913 7:2.9217737 8:-1.980286 9:4.4334073 10:-4.324233 11:5.558276 12:-4.1553926 13:4.6120267 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:250.41583 2:12.835391 3:16.144707 4:-1.1271313 5:4.1708937 6:1.1438714 7:3.3839192 8:-1.6041932 9:5.2772293 10:-5.703191 11:2.4836028 12:-5.160582 13:3.3387022 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:256.36847 2:15.193794 3:19.207829 4:1.365281 5:5.121783 6:0.61368364 7:5.801596 8:-2.7392552 9:5.020023 10:-5.1962457 11:3.4428408 12:-3.9942074 13:5.182244 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:247.55814 2:11.080839 3:17.727762 4:1.5692525 5:4.8106465 6:1.6917496 7:4.3425913 8:-1.5989325 9:4.8519087 10:-5.0932374 11:4.545639 12:-2.0931413 13:4.330902 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:259.57806 2:16.977856 3:19.450703 4:-1.7825701 5:3.7133238 6:-1.2100401 7:3.7833264 8:-1.4997876 9:4.9863353 10:-3.2278025 11:2.4779263 12:-3.9013135 13:4.7356386 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:264.93393 2:19.065567 3:19.377478 4:0.11104074 5:2.531819 6:-2.8916435 7:4.021519 8:-3.912761 9:6.4385443 10:-2.4504647 11:1.9012197 12:-4.9127417 13:5.0192842 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:266.0196 2:18.198698 3:20.915035 4:2.020719 5:3.297539 6:-3.7201073 7:0.85304815 8:-0.9625117 9:6.601906 10:-2.687282 11:0.44570526 12:-6.8627615 13:5.3398466 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:276.7955 2:20.174593 3:21.618322 4:0.4131364 5:3.5444267 6:-4.47627 7:1.7922786 8:-1.617677 9:4.561281 10:-1.2009575 11:-0.6072114 12:-8.122045 13:5.9896398 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:252.8126 2:13.203901 3:18.827763 4:1.0184032 5:2.7824843 6:-1.4146982 7:1.8521414 8:-1.9842488 9:1.8791429 10:-5.6441946 11:0.32118818 12:-7.31947 13:0.938247 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:255.70226 2:12.849758 3:21.403435 4:1.7902012 5:3.8089168 6:-0.027579322 7:0.98525894 8:-2.963638 9:3.0684953 10:-3.752791 11:2.4657915 12:-3.8114583 13:3.7403066 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:317.54974 2:16.04599 3:17.562994 4:2.4431856 5:1.4222736 6:-6.6521173 7:0.64145625 8:-0.34847862 9:5.1022277 10:-0.6319153 11:-0.90624547 12:-7.2660155 13:6.3675156 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:318.31543 2:17.153332 3:18.13592 4:3.2952492 5:1.7471967 6:-7.545143 7:0.4704243 8:-0.13338003 9:5.6056376 10:0.17661718 11:-1.4303893 12:-8.533228 13:6.752161 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:320.17947 2:15.538293 3:15.975891 4:1.1103706 5:1.8270413 6:-4.7344923 7:0.45125705 8:-0.037812915 9:5.664229 10:0.14786679 11:-1.5892432 12:-7.940602 13:7.027443 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:320.9814 2:14.139402 3:15.128534 4:0.19283341 5:1.6548245 6:-3.941584 7:-0.33644304 8:0.43749583 9:5.409083 10:1.0439695 11:-1.0947808 12:-7.4919662 13:6.7951574 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:318.8793 2:14.98741 3:16.347542 4:0.43481657 5:1.8691152 6:-4.2421703 7:0.62550795 8:0.8542394 9:5.326758 10:1.6383737 11:-1.5372148 12:-7.172022 13:7.4841523 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:318.63672 2:15.122374 3:17.129522 4:0.14923006 5:2.343646 6:-4.6015058 7:0.1366256 8:0.97345376 9:5.5380254 10:2.1114461 11:-1.9990895 12:-7.111112 13:6.785121 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:306.85666 2:17.255606 3:18.133104 4:-0.36148316 5:4.7507067 6:-5.111856 7:0.29895875 8:0.77697146 9:5.4701495 10:3.4349475 11:-1.5119445 12:-7.255732 13:7.4222345 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:296.46564 2:17.886547 3:18.385815 4:-1.3259786 5:7.4438457 6:-6.1149173 7:-0.33954328 8:0.0064501427 9:5.309678 10:3.6811912 11:0.050882574 12:-5.615608 13:6.2597623 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:264.54785 2:19.707926 3:19.224945 4:1.3226635 5:5.210252 6:-4.904189 7:3.134386 8:-2.2069335 9:6.2764173 10:-2.8380582 11:3.9988124 12:-5.2489247 13:5.5687757 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:254.35565 2:18.374418 3:17.796665 4:1.5357444 5:5.4918756 6:-2.6233733 7:1.3614221 8:-2.7115734 9:7.669234 10:-3.0142019 11:4.264867 12:-5.6064796 13:5.9406734 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:254.1472 2:17.066217 3:19.572971 4:0.7578048 5:3.449717 6:-3.2159739 7:4.6240516 8:-2.8029919 9:4.9284816 10:-3.0916805 11:4.5831943 12:-4.424798 13:5.9228764 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:254.47614 2:15.824069 3:18.94974 4:0.2607476 5:2.8463123 6:-3.9719958 7:2.8712597 8:-2.0490797 9:6.103371 10:-3.53712 11:4.602597 12:-3.122361 13:5.0468693 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:253.64168 2:17.60749 3:16.310623 4:0.999909 5:6.618912 6:-2.632795 7:0.20889166 8:-3.065396 9:7.782429 10:-1.8581048 11:6.037176 12:-7.307535 13:4.372403 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:262.46597 2:12.075445 3:16.2267 4:1.952447 5:4.358427 6:-0.90875006 7:0.17604738 8:-2.2459874 9:7.081807 10:-1.4339434 11:4.1896443 12:-5.31885 13:3.1293747 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:298.85626 2:2.7127447 3:6.9433174 4:-3.774569 5:2.2770042 6:2.1429741 7:-0.27787396 8:-0.4871621 9:4.243918 10:-0.4948184 11:0.7638481 12:-3.8668544 13:3.162377 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:289.9518 2:5.9077215 3:9.712412 4:-5.9202642 5:3.733985 6:2.6997867 7:0.46871218 8:-1.1859654 9:2.6604588 10:-1.3576055 11:-0.35244384 12:-3.0899088 13:4.739546 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:285.09384 2:15.460732 3:12.444499 4:-6.4469266 5:6.717613 6:3.0902672 7:2.9330857 8:-2.2686503 9:2.8309824 10:-0.8641474 11:1.918609 12:-4.583329 13:6.748817 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:307.10458 2:18.90876 3:10.948359 4:-6.5864916 5:7.8125186 6:2.6433527 7:2.1768258 8:-3.0873935 9:0.72602844 10:-0.5906294 11:0.32259092 12:-6.250999 13:8.725681 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:313.46152 2:19.316525 3:8.766654 4:-4.257253 5:8.597596 6:-1.4284668 7:2.9177969 8:-4.002552 9:-1.4073635 10:0.48442963 11:2.708969 12:-4.469159 13:8.722453 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:308.25687 2:19.206945 3:8.031321 4:-2.38223 5:9.453229 6:1.129681 7:3.3649385 8:-7.075299 9:0.8921974 10:-0.17798723 11:3.8033051 12:-3.8909569 13:8.396377 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
1 1:305.28992 2:19.405258 3:7.5341854 4:-1.0106791 5:9.954534 6:0.6233847 7:4.043681 8:-6.3823547 9:2.9698672 10:-0.734159 11:4.0601177 12:-3.5711832 13:5.9561744 14:91.64353 15:5.793299 16:5.1815166 17:-2.000505 18:1.5353025 19:-1.8401489 20:-0.057875287 21:0.5497384 22:1.4258336 23:-0.25637177 24:-0.9949169 25:-1.3986052 26:2.9917853 
