1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:231.33524 2:5.139365 3:10.827188 4:-0.5078876 5:6.375183 6:2.332932 7:5.982799 8:-2.3539295 9:2.3182192 10:-2.8192427 11:3.999001 12:-3.6900046 13:1.769463 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:232.80162 2:4.592255 3:10.284807 4:0.6159889 5:5.3701997 6:1.0651778 7:4.9340706 8:-0.5370632 9:4.108188 10:-1.4177084 11:5.3553033 12:-5.46224 13:0.87693805 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.3032 2:4.6741285 3:11.640554 4:2.1989806 5:3.7914531 6:-1.5126498 7:4.978498 8:-0.7049162 9:2.6720173 10:-1.6899141 11:5.435176 12:-4.4309473 13:3.613395 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:231.75093 2:5.1830845 3:10.283143 4:0.7025251 5:2.8842852 6:-3.694467 7:2.862044 8:-0.36526963 9:2.2548008 10:-1.9790492 11:4.845887 12:-5.1709332 13:2.0999515 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:232.16553 2:1.4020199 3:10.092148 4:3.458162 5:6.771322 6:-0.2014303 7:0.52037525 8:-1.5116234 9:2.168419 10:-3.3061454 11:3.613208 12:-4.511051 13:2.7029738 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:235.67381 2:1.1960151 3:10.26604 4:3.6731923 5:5.182066 6:0.8833359 7:3.5517347 8:-0.23771848 9:2.3606212 10:-4.5221972 11:3.265397 12:-2.4360242 13:5.3752856 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:234.23227 2:0.6981364 3:7.78307 4:0.62723374 5:5.098753 6:0.50877327 7:5.350192 8:-0.11114961 9:3.8712687 10:-1.5173512 11:2.9282932 12:-3.3717391 13:3.7789898 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:233.70729 2:1.2775489 3:9.807053 4:2.7838092 5:5.5388575 6:0.24435332 7:2.1407657 8:-1.8703706 9:3.4767187 10:-2.6459086 11:3.3717766 12:-3.204719 13:3.9736633 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:232.98077 2:0.5954343 3:7.6816683 4:2.7731102 5:6.3020034 6:-0.45716223 7:2.8109186 8:-2.3719091 9:3.4864807 10:-1.2172571 11:3.9517448 12:-1.3416387 13:3.69657 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.63225 2:-1.4239767 3:8.200469 4:2.6425848 5:6.5726113 6:1.9319745 7:4.8460097 8:-0.41844526 9:3.404436 10:0.24013636 11:4.3857775 12:-3.2628686 13:2.6484585 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:232.43199 2:0.7593695 3:10.568126 4:1.2210422 5:6.445807 6:2.8735616 7:5.75995 8:-2.3125446 9:1.6497192 10:-2.8326128 11:3.8726823 12:-1.5949796 13:3.2028449 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.49182 2:1.9395946 3:10.296046 4:1.4471663 5:8.07394 6:4.0329475 7:6.677745 8:-2.013488 9:2.388656 10:-4.3516526 11:3.43567 12:-0.47283715 13:2.0668232 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:234.03506 2:4.5045466 3:11.99556 4:1.42731 5:4.314414 6:1.2648503 7:5.6676683 8:-0.8165947 9:3.5100935 10:-4.9934654 11:3.5357022 12:-3.3220305 13:2.9093323 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:236.74858 2:3.897289 3:10.480165 4:-0.13119408 5:3.4566746 6:1.1349436 7:4.265648 8:1.1320937 9:3.643501 10:-4.924081 11:3.5205083 12:-4.4795876 13:2.7978766 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:230.80946 2:0.46422115 3:10.827085 4:2.093278 5:5.3699355 6:0.82702273 7:5.0837736 8:-0.25275767 9:4.3189855 10:-2.116188 11:1.9855762 12:-3.519201 13:3.2679656 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:231.73404 2:2.0669909 3:11.048771 4:2.0946536 5:3.1627245 6:0.36055493 7:4.6854625 8:-0.024867164 9:4.3878593 10:-2.5979025 11:1.466664 12:-2.34288 13:4.751945 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:236.11945 2:3.8882532 3:11.066502 4:-0.01354813 5:2.944631 6:-1.7887039 7:3.038577 8:-0.83992016 9:2.8439708 10:-1.2349578 11:4.1926513 12:-3.816712 13:2.1851494 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:237.20447 2:7.3344936 3:12.328867 4:0.738699 5:3.833107 6:0.04614448 7:4.337548 8:-1.1826837 9:3.7958086 10:-2.0143821 11:3.4188528 12:-3.6231506 13:4.8360662 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:275.233 2:20.91093 3:14.957044 4:0.08941987 5:2.647437 6:-6.0116954 7:4.5861588 8:-7.6353626 9:4.651949 10:-1.0382876 11:3.413445 12:-6.847927 13:6.7971644 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:280.43344 2:23.188738 3:13.9105625 4:-1.5891309 5:4.3983173 6:-6.642049 7:3.1107 8:-7.765707 9:4.982005 10:-1.2679809 11:4.102981 12:-6.901672 13:6.4539347 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:279.86215 2:25.731339 3:11.741806 4:-1.2021718 5:6.170664 6:-8.205036 7:4.762644 8:-5.1693916 9:5.512462 10:-2.8304865 11:5.9254394 12:-6.333288 13:5.2543774 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:283.81396 2:23.988646 3:13.018409 4:-2.0937192 5:5.0724096 6:-6.85021 7:3.211627 8:-4.308258 9:5.738116 10:-2.900345 11:5.264068 12:-5.5441856 13:4.8779798 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:293.12567 2:24.945652 3:9.356814 4:-0.741611 5:5.88936 6:-10.193881 7:4.7965097 8:-5.4489055 9:5.8159585 10:-2.2164307 11:4.9971538 12:-7.255014 13:6.103272 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:295.7442 2:24.690264 3:9.283287 4:0.35809416 5:5.9587717 6:-10.473421 7:4.1311083 8:-5.8035536 9:5.7393007 10:-1.5562118 11:5.2891655 12:-7.4030433 13:6.080668 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:299.56427 2:24.521906 3:9.664613 4:1.4848702 5:6.555665 6:-10.8059635 7:3.5582259 8:-5.8595223 9:5.3830757 10:-0.8252118 11:4.975118 12:-7.2026944 13:6.8005133 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:296.65033 2:25.330479 3:8.662498 4:1.6472356 5:7.069584 6:-11.069743 7:3.8582337 8:-5.6350727 9:5.468666 10:-0.5852913 11:6.224147 12:-8.287781 13:7.9070454 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:295.07306 2:26.544569 3:8.660892 4:2.6546593 5:7.5774784 6:-10.657269 7:4.1454535 8:-6.5461307 9:6.000448 10:-0.76927644 11:6.273386 12:-7.115237 13:7.1065035 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:290.86664 2:24.756313 3:11.361584 4:1.6471072 5:7.709223 6:-9.798928 7:3.705961 8:-5.8685293 9:5.9439154 10:0.51838595 11:5.259535 12:-6.4770174 13:6.350767 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:271.73972 2:21.798002 3:15.822405 4:1.8705515 5:5.161237 6:-6.2990546 7:2.0245495 8:-5.5722857 9:6.090493 10:-0.517948 11:5.5524397 12:-5.341258 13:7.629839 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:261.875 2:19.259441 3:19.209484 4:-0.18269968 5:4.671924 6:-4.8370137 7:-0.8520943 8:-4.3092604 9:7.3839808 10:-0.73774135 11:6.2025213 12:-4.1556396 13:6.0070753 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:255.02872 2:15.090726 3:16.941818 4:-0.3100828 5:1.0190747 6:-6.578405 7:0.20407017 8:-1.6653674 9:7.2911 10:-0.7139275 11:7.090185 12:-3.4103944 13:3.624696 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:254.43379 2:15.889648 3:19.37961 4:0.95876634 5:1.1871747 6:-7.404846 7:1.6578561 8:-0.2824717 9:7.7493763 10:-1.8790759 11:6.966472 12:-3.0710034 13:4.719679 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:251.65271 2:15.307759 3:18.598087 4:1.6528484 5:3.456864 6:-5.8463635 7:3.1397488 8:-1.3685479 9:8.386623 10:-1.4327077 11:4.9510837 12:-4.2575088 13:5.1639814 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:250.56366 2:14.994071 3:19.107758 4:1.3550626 5:2.5928328 6:-5.2089972 7:3.1414359 8:-2.283108 9:7.2559857 10:-1.4294662 11:5.681063 12:-3.3032343 13:7.134115 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:270.47858 2:8.857117 3:10.862856 4:4.689644 5:6.964788 6:-6.5511203 7:-0.6059036 8:1.8487738 9:1.3985204 10:-2.882698 11:6.939297 12:-3.6946225 13:5.9157944 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:287.7554 2:4.9090376 3:5.831418 4:3.373072 5:8.275984 6:-4.6178665 7:-0.00663041 8:3.0440733 9:-0.74341035 10:-3.8078535 11:5.10751 12:-4.8424587 13:5.6354294 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:259.17694 2:11.526164 3:9.284971 4:0.34214485 5:5.4866824 6:-4.639169 7:1.8147318 8:0.14861889 9:5.3085957 10:-2.097532 11:5.5493407 12:-2.763612 13:5.087789 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:269.07806 2:11.203718 3:10.104733 4:-1.3189489 5:4.148001 6:-2.047763 7:5.30369 8:-1.280759 9:4.5006523 10:-2.7183201 11:6.204878 12:-0.8285216 13:5.0761704 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:312.75778 2:23.696842 3:-0.99732655 4:1.8860366 5:10.415997 6:-5.747878 7:11.460239 8:-7.728234 9:0.41362602 10:-6.546704 11:3.9486947 12:-8.253313 13:7.9707274 14:91.90437 15:5.6158824 16:0.2531118 17:0.7261709 18:3.1018636 19:-1.2688931 20:2.3132017 21:-2.1265068 22:0.45110014 23:-1.2743611 24:1.815875 25:-1.5350225 26:1.899798 
1 1:321.57816 2:23.678152 3:-2.4260864 4:3.4092243 5:11.892095 6:-5.7963214 7:11.281039 8:-9.453107 9:0.64528763 10:-5.702285 11:4.913975 12:-7.2231655 13:7.7077928 14:321.57816 15:23.678152 16:-2.4260864 17:3.4092243 18:11.892095 19:-5.7963214 20:11.281039 21:-9.453107 22:0.64528763 23:-5.702285 24:4.913975 25:-7.2231655 26:7.7077928 
1 1:326.9353 2:20.933788 3:-3.1235888 4:3.6183214 5:12.969829 6:-3.7383397 7:8.968102 8:-10.252026 9:-0.34003797 10:-4.769998 11:6.805643 12:-5.990918 13:6.447858 14:326.9353 15:20.933788 16:-3.1235888 17:3.6183214 18:12.969829 19:-3.7383397 20:8.968102 21:-10.252026 22:-0.34003797 23:-4.769998 24:6.805643 25:-5.990918 26:6.447858 
