1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:291.51984 2:0.56641895 3:15.21656 4:-3.8873372 5:-3.3102345 6:-5.853966 7:-1.5917698 8:0.88804007 9:5.24326 10:-9.569212 11:2.208246 12:2.6991677 13:0.51861084 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:296.57504 2:-2.515556 3:18.544334 4:-3.8432918 5:-3.4760504 6:-4.4358587 7:-4.601301 8:-1.3221462 9:5.1374846 10:-8.52808 11:2.939182 12:4.798922 13:1.3233981 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:301.35764 2:-7.284942 3:20.357595 4:-3.7875714 5:-4.9457207 6:-2.7750657 7:-2.1556063 8:0.081436194 9:3.8895054 10:-3.5744398 11:1.7877796 12:3.2605116 13:-1.347239 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:302.8625 2:-7.5598307 3:22.2032 4:-3.1964157 5:-3.7225173 6:-1.4253166 7:-1.3165627 8:0.1823723 9:4.5922394 10:-0.20120794 11:2.0074577 12:2.9811025 13:-1.5040054 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:309.16373 2:-11.724418 3:16.645098 4:-1.0768872 5:-4.863751 6:-2.55587 7:-1.9163636 8:-0.551661 9:4.1163015 10:-3.2038033 11:2.2618365 12:3.1129968 13:-2.1798398 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:307.21866 2:-12.505892 3:17.989407 4:-0.08311587 5:-5.0557017 6:-3.7702303 7:-0.73167044 8:2.6701035 9:5.841964 10:-3.6223052 11:1.736357 12:6.051038 13:-0.16119617 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:304.67267 2:-14.419084 3:17.404173 4:0.31352264 5:-5.1982603 6:-5.7211366 7:-0.32161218 8:-1.441696 9:3.0296113 10:0.08885155 11:2.5280137 12:7.268784 13:0.1090826 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:306.18887 2:-14.833357 3:17.12428 4:0.2450448 5:-4.4630566 6:-5.270564 7:1.5332519 8:-1.1616155 9:3.2744648 10:-0.28327036 11:0.9029329 12:7.623081 13:-1.5810795 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:302.84616 2:-17.2834 3:13.143765 4:2.7256467 5:-0.8339256 6:-3.8736632 7:-0.29124105 8:-1.3283097 9:3.9021287 10:-0.101592004 11:2.1097434 12:6.833764 13:-0.19709519 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:299.02603 2:-16.87321 3:10.237813 4:1.1922629 5:0.0019314906 6:-5.6273685 7:0.05062749 8:0.48225564 9:4.4463425 10:-0.0012335208 11:2.3246539 12:6.7356133 13:0.10361595 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:296.4978 2:-13.044508 3:16.404581 4:2.7845895 5:-0.9449605 6:-4.24639 7:1.8860441 8:-0.53652114 9:1.5363247 10:0.67451173 11:1.4425974 12:4.6733356 13:0.16264756 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:297.92755 2:-12.164467 3:14.324616 4:1.4704112 5:-2.7890484 6:-7.777181 7:0.09268897 8:0.19682223 9:1.5817724 10:0.42812693 11:3.0801375 12:3.5215147 13:0.22054371 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:295.33295 2:-12.289998 3:8.272726 4:0.93309 5:2.7063854 6:-8.868286 7:2.9428725 8:2.499746 9:2.071195 10:-2.8482041 11:3.4740717 12:6.72064 13:0.32069427 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:293.81558 2:-10.445868 3:6.247749 4:-0.56603503 5:1.8123975 6:-9.168625 7:3.4635825 8:4.8805485 9:2.014948 10:-1.1371264 11:4.5550814 12:5.635029 13:-0.6039498 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:288.8968 2:-3.4235828 3:7.9090104 4:-2.1717129 5:5.1241727 6:-7.9996233 7:3.3690124 8:2.0165632 9:2.2546873 10:-3.4194596 11:3.88407 12:4.488871 13:0.9067664 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:283.3153 2:-0.47113925 3:9.746203 4:-3.4286194 5:4.357215 6:-7.8566885 7:1.5347127 8:2.5648775 9:0.66239333 10:-3.4034028 11:3.9521463 12:4.221574 13:1.6403824 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:269.2522 2:0.69357157 3:12.659435 4:-0.8707457 5:0.83017206 6:-7.1118455 7:3.9922993 8:0.7961178 9:-0.8503217 10:-4.2509613 11:3.7107425 12:2.5030417 13:1.4353653 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:264.33328 2:3.0169823 3:12.480061 4:-0.64161223 5:1.5462389 6:-7.9773774 7:2.5565782 8:-1.9374148 9:2.0834737 10:-3.670102 11:4.9652476 12:2.9951985 13:1.3073578 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:255.28581 2:4.321906 3:13.376701 4:-0.41899082 5:1.6452334 6:-6.7894697 7:1.7683308 8:0.36798275 9:4.842333 10:-2.2617946 11:1.9189708 12:-0.97393125 13:3.4287863 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:251.96037 2:3.8172557 3:16.342867 4:0.4778003 5:1.5219235 6:-5.874174 7:3.8385644 8:1.0587848 9:5.867614 10:-0.3553644 11:3.7108428 12:-1.0506568 13:1.6844546 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:258.66992 2:11.075038 3:20.901203 4:1.6363722 5:3.986032 6:-4.0625095 7:6.246072 8:0.7026701 9:2.705559 10:-4.3451986 11:1.5718565 12:-3.0957348 13:1.8253409 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:267.47845 2:13.14286 3:21.384089 4:2.1991751 5:5.9531894 6:-2.7534795 7:6.7062244 8:0.21479967 9:4.961873 10:-3.3473892 11:2.0074434 12:-4.874156 13:1.5517033 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:270.0236 2:15.341379 3:23.487623 4:3.72934 5:7.635649 6:-3.1094933 7:5.8480287 8:0.48299944 9:6.2346926 10:-6.090681 11:1.2468902 12:-4.6728554 13:3.4445136 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:270.4451 2:16.195948 3:24.905006 4:3.345223 5:5.777156 6:-5.085408 7:3.2937102 8:1.165112 9:7.1844573 10:-6.594139 11:0.36446005 12:-3.9935853 13:3.8121846 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:276.3308 2:16.717028 3:27.615187 4:1.4303671 5:3.9140508 6:-5.4994335 7:4.4688764 8:1.288962 9:5.1707196 10:-6.384924 11:1.4564453 12:-3.5443494 13:2.8998299 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:279.03064 2:18.51193 3:26.605276 4:0.4404882 5:4.830936 6:-3.95526 7:4.7884345 8:0.5586728 9:5.9538455 10:-5.5918307 11:0.9724614 12:-5.487268 13:1.8041085 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:278.60822 2:16.82321 3:27.240505 4:-0.33188763 5:5.32415 6:-5.7840056 7:4.0745473 8:4.0391436 9:5.229815 10:-8.30413 11:0.5283234 12:-4.2453074 13:3.9398544 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:280.2649 2:16.69738 3:26.410357 4:-0.34824944 5:3.8374584 6:-6.1287518 7:4.4868774 8:3.1918616 9:5.339567 10:-9.036496 11:-0.35788348 12:-2.7902324 13:4.218397 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:285.68555 2:17.482965 3:24.780642 4:-1.0721145 5:3.525964 6:-5.7091713 7:4.0403156 8:2.2219958 9:5.1706805 10:-9.162918 11:0.19452035 12:-1.9744973 13:4.7738266 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:286.20563 2:19.55406 3:22.97462 4:-1.8076676 5:4.5157466 6:-4.016858 7:4.506297 8:0.20076752 9:5.0778847 10:-8.430134 11:0.36864048 12:-2.3648114 13:5.589995 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:285.65564 2:21.859747 3:20.793692 4:-3.003425 5:5.584254 6:-3.1602314 7:5.588246 8:-1.3336022 9:3.9984126 10:-8.768443 11:0.48852244 12:-2.073929 13:5.911933 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:287.7895 2:20.877504 3:20.127254 4:-1.659765 5:4.3431754 6:-4.2646666 7:7.275114 8:-1.1166917 9:3.2685351 10:-8.985511 11:0.82277876 12:-1.0618732 13:4.0601315 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:287.54425 2:24.215143 3:16.804367 4:-2.5790231 5:6.1534934 6:-7.1638885 7:7.6404085 8:-0.0792648 9:4.035409 10:-9.520225 11:1.7957294 12:-1.6635864 13:7.3485146 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:285.0622 2:24.559107 3:15.928925 4:-2.857312 5:7.361983 6:-5.8161287 7:7.5905037 8:-1.4172333 9:4.364583 10:-9.466027 11:1.6694558 12:-1.1114664 13:7.1945996 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:281.31064 2:24.425165 3:15.443355 4:-2.461279 5:9.112015 6:-3.5069294 7:7.3950067 8:-1.2350525 9:3.2806444 10:-10.165258 11:2.0647426 12:-1.6422861 13:5.754668 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:275.40436 2:20.166216 3:17.689907 4:-1.0848508 5:6.445958 6:-1.7049018 7:6.59024 8:-2.087458 9:3.253591 10:-8.389187 11:3.2914517 12:0.03046731 13:4.9256854 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:256.27005 2:19.018044 3:17.607477 4:-0.962857 5:5.625768 6:-3.277214 7:7.1982956 8:0.8753735 9:3.362919 10:-9.58244 11:4.344696 12:-3.8415453 13:5.3720903 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:256.87262 2:15.964666 3:16.85184 4:-0.79741687 5:4.2190566 6:-1.4694871 7:8.432623 8:0.39525044 9:3.8937156 10:-7.746063 11:2.512922 12:-4.0906487 13:6.8854136 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:263.69583 2:17.096737 3:17.590246 4:-2.1643996 5:7.030904 6:-0.4572792 7:3.2455873 8:-2.9097188 9:2.1644332 10:-10.162804 11:-0.2301393 12:-2.680451 13:7.33275 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:267.1672 2:21.142817 3:19.575266 4:-5.5844216 5:7.6874976 6:-0.76612264 7:3.61149 8:0.005944065 9:2.5262675 10:-7.585303 11:0.13761511 12:-2.8505116 13:7.1477675 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:264.50757 2:18.5601 3:19.842846 4:-1.1563478 5:4.638786 6:1.2104434 7:6.9405346 8:-1.3995134 9:2.5601814 10:-8.182325 11:4.181212 12:-3.6989372 13:5.6859856 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:258.08624 2:18.409021 3:22.597927 4:-0.12873314 5:4.07812 6:0.49457923 7:7.87471 8:-0.8177358 9:4.9950113 10:-6.4274035 11:4.555053 12:-4.3450294 13:5.625439 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:240.7199 2:14.067844 3:18.79796 4:0.1503885 5:3.277049 6:-3.1285868 7:2.4596238 8:-3.0176873 9:6.151093 10:-5.3534827 11:6.9253216 12:-3.3880954 13:5.931039 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:240.34741 2:14.0962 3:19.711605 4:0.12503263 5:4.854381 6:0.3061437 7:5.1729813 8:-2.30844 9:5.5212154 10:-5.2895107 11:7.809921 12:-3.6124518 13:5.90935 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:241.75075 2:14.424376 3:18.393246 4:2.4504454 5:4.5023026 6:-0.6969029 7:5.021955 8:-2.6874955 9:5.6710987 10:-5.9444485 11:6.4567175 12:-2.6656573 13:4.548288 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:241.55775 2:12.01817 3:16.976435 4:2.1926243 5:3.6467426 6:-0.2847736 7:5.9228444 8:-2.682505 9:6.426052 10:-5.4248476 11:5.4926505 12:-3.4175947 13:5.380781 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:241.74893 2:13.196752 3:21.660221 4:2.9189825 5:6.132988 6:-0.88607097 7:8.605897 8:-1.094814 9:6.507465 10:-4.9515257 11:6.283433 12:-3.6261866 13:5.14666 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:247.20496 2:9.197416 3:21.21964 4:5.0867686 5:6.7222586 6:-1.3737905 7:6.3411922 8:-3.0142107 9:4.130091 10:-2.6448405 11:5.7071457 12:-2.4259732 13:4.117453 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:281.83688 2:4.0355744 3:15.688745 4:0.6559715 5:4.9280305 6:-0.013156187 7:2.0577002 8:-1.0974013 9:1.8496093 10:-6.336137 11:4.461342 12:-0.051728506 13:1.8005067 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:278.0824 2:2.8909569 3:13.053665 4:2.4595656 5:5.5775905 6:0.5097309 7:3.370488 8:-1.6721007 9:1.5023463 10:-6.7658563 11:3.5061326 12:0.4027608 13:2.7998197 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:268.1466 2:9.99095 3:14.785145 4:3.9563363 5:11.753841 6:1.8064104 7:5.99864 8:-3.6939244 9:1.2285953 10:-6.674734 11:1.9422314 12:-1.9755449 13:4.1608877 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:275.07794 2:14.635309 3:15.296152 4:2.8116598 5:11.796786 6:0.7976522 7:5.5207767 8:-2.3998816 9:3.1781907 10:-6.552657 11:2.4867623 12:-2.4153209 13:3.8709729 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:273.49142 2:17.107689 3:15.34221 4:4.1350055 5:11.93614 6:-0.18149991 7:5.226513 8:-4.0771627 9:4.0428724 10:-8.842901 11:3.2171254 12:-2.5321796 13:4.6149926 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:269.52176 2:16.546885 3:14.83149 4:2.5607467 5:11.489167 6:0.48539838 7:4.5788913 8:-4.345589 9:4.1910114 10:-10.519299 11:2.9188063 12:-2.1430876 13:3.6348379 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:276.3658 2:15.918578 3:13.267374 4:1.6938394 5:12.661774 6:-2.345368 7:4.2968965 8:-3.4677746 9:4.1967225 10:-8.035946 11:1.652917 12:0.90039456 13:2.8046541 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:274.05396 2:16.217413 3:17.153149 4:1.7759473 5:11.602135 6:-2.8551722 7:3.3195007 8:-3.5534787 9:4.603279 10:-6.3370476 11:3.0856102 12:0.5233241 13:3.9123929 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:277.08545 2:18.709455 3:17.3872 4:-2.7627478 5:10.544637 6:-2.490991 7:4.585683 8:-3.7277994 9:4.1264033 10:-5.68686 11:2.5604095 12:0.6287742 13:4.859975 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:272.90363 2:17.469288 3:17.251255 4:-2.33687 5:12.256591 6:-2.6541572 7:3.1678822 8:-3.1487615 9:3.587964 10:-4.4825807 11:1.6954925 12:1.8602207 13:5.0039773 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:276.13733 2:15.79357 3:14.663202 4:-4.128107 5:11.41058 6:-3.940137 7:1.698398 8:-1.5412308 9:3.724363 10:-4.1132245 11:3.5582473 12:2.0703328 13:3.5774515 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:277.06915 2:14.480346 3:11.334504 4:-7.250671 5:7.093096 6:-5.6745405 7:1.6579403 8:-1.4267614 9:3.1430485 10:-4.4677734 11:2.7547424 12:1.5590608 13:1.4788396 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:264.49506 2:12.459416 3:16.617138 4:-7.304588 5:8.492948 6:-3.5052798 7:2.0290415 8:-0.8733488 9:3.1882517 10:-2.2354622 11:1.435971 12:0.7376133 13:3.757852 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:259.0112 2:12.500366 3:18.112637 4:-3.7651498 5:7.9298816 6:-4.7079186 7:3.1559062 8:1.6908697 9:1.9631065 10:-2.9541628 11:3.341223 12:-0.24059594 13:3.3498578 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:254.56895 2:9.94583 3:15.957546 4:-3.9821928 5:4.800514 6:-3.7186072 7:2.8044431 8:-0.08897174 9:2.2829442 10:-2.2187493 11:6.680366 12:1.3250551 13:5.016625 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:256.4039 2:10.636232 3:14.030802 4:-0.14533935 5:5.258182 6:-4.0220213 7:7.046255 8:-0.8401495 9:2.549326 10:-2.9029055 11:7.5773377 12:0.5580717 13:4.132352 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
1 1:251.12456 2:13.440801 3:18.020844 4:-1.3750957 5:4.820191 6:-1.6700947 7:4.9932966 8:-2.197883 9:4.0967155 10:-4.398798 11:5.496014 12:-2.0082195 13:4.3675556 14:76.997574 15:6.4968677 16:7.2360497 17:0.6178986 18:1.5649825 19:-2.12918 20:0.67332065 21:-1.0844737 22:1.966301 23:-1.3277265 24:1.52615 25:-1.733166 26:0.8874402 
