1 1:195.03882 2:7.820605 3:10.519176 4:-2.3669178 5:-0.8815352 6:-2.244817 7:3.4034758 8:-0.9412886 9:3.3947687 10:-1.8612459 11:4.9035163 12:-4.3805103 13:5.4406486 14:195.03882 15:7.820605 16:10.519176 17:-2.3669178 18:-0.8815352 19:-2.244817 20:3.4034758 21:-0.9412886 22:3.3947687 23:-1.8612459 24:4.9035163 25:-4.3805103 26:5.4406486 
1 1:223.03545 2:4.3657207 3:11.652798 4:0.054666072 5:2.7314916 6:-0.8803251 7:2.9187891 8:-1.3263447 9:4.0643816 10:-0.9470006 11:7.701674 12:-0.33561808 13:3.43533 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.2918 2:7.7630105 3:11.5988 4:-2.4192355 5:0.4176415 6:-1.8767294 7:4.547039 8:1.4716021 9:5.4916635 10:-2.169158 11:5.860234 12:-3.0781271 13:4.4600587 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.22133 2:6.4285393 3:10.700938 4:-3.1154797 5:0.6384674 6:-2.5027146 7:3.3691185 8:0.6407677 9:3.8579307 10:-3.4218545 11:3.4755843 12:-3.1057549 13:3.4269803 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:224.28896 2:3.4568498 3:12.6168585 4:-1.0935779 5:2.740595 6:-4.5127516 7:1.9889464 8:1.8831947 9:5.6930485 10:-1.1656154 11:5.663902 12:-1.403794 13:0.28706175 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:225.44206 2:5.0234637 3:14.571433 4:0.22227816 5:2.9669209 6:-3.242925 7:4.2224684 8:2.4681122 9:4.884176 10:-3.3251975 11:5.4167347 12:-2.7408185 13:0.9842196 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.21614 2:6.0538006 3:14.44827 4:-0.54231757 5:3.8716762 6:-1.4889416 7:4.5948915 8:0.65910035 9:3.0948188 10:-1.491703 11:4.5838704 12:-2.710283 13:3.0768814 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:228.36964 2:7.199162 3:13.516749 4:-1.7730072 5:4.9560256 6:0.09094056 7:5.3555965 8:-1.4319742 9:3.2160108 10:-2.2198207 11:5.9174323 12:-0.6886021 13:3.300867 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:223.5369 2:7.9144316 3:13.007554 4:-2.2533598 5:4.5049562 6:-0.76607305 7:3.4034731 8:1.4624054 9:4.689585 10:-3.873501 11:5.7765684 12:-0.95739484 13:2.5562136 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:221.8771 2:3.2042007 3:8.964403 4:-2.8447123 5:1.0718493 6:-1.2718022 7:3.1487422 8:0.088598706 9:4.4668574 10:-0.039110918 11:4.8301415 12:-2.4205818 13:2.5677655 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.04356 2:6.7746587 3:15.397605 4:1.208352 5:2.3285549 6:-1.4463859 7:1.3370179 8:-2.4233963 9:3.7603583 10:-3.4741185 11:5.423266 12:-2.330958 13:3.595685 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:223.28319 2:4.538762 3:14.442484 4:0.6171101 5:1.891317 6:0.24145016 7:1.5402304 8:-0.37052643 9:3.6482227 10:-3.7325673 11:3.8141057 12:-3.6938162 13:3.2658324 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:224.37625 2:4.239423 3:12.679235 4:-2.1795702 5:2.5212066 6:-0.43775705 7:1.4402152 8:0.32811373 9:3.794139 10:-6.1517735 11:3.2547467 12:-4.2255664 13:3.9839208 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.86832 2:6.518879 3:13.411783 4:-2.1387503 5:3.2014601 6:1.4473883 7:3.385663 8:0.42716187 9:4.0770736 10:-5.192561 11:3.8227782 12:-3.0476885 13:4.6778803 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:232.35706 2:8.26377 3:14.284044 4:-0.8446853 5:1.9390446 6:-0.36725008 7:3.0129945 8:-2.5021496 9:4.104256 10:-3.1448207 11:4.850866 12:-3.4154413 13:3.7777169 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:235.56885 2:10.435394 3:17.224218 4:-2.239888 5:1.9596523 6:-1.8869703 7:1.8147695 8:-3.7345753 9:2.2050972 10:-4.0413337 11:4.438449 12:-2.1657453 13:3.6585739 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:230.68875 2:3.4445488 3:12.826529 4:-0.10291476 5:5.0734596 6:-1.0357943 7:2.7598646 8:0.15668495 9:4.6146955 10:-2.6719344 11:3.0414965 12:-2.617202 13:3.695947 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.57153 2:4.04353 3:14.440479 4:-0.8847235 5:4.196498 6:-0.45967802 7:1.800256 8:-0.9255111 9:4.8461747 10:-1.6483333 11:5.4648986 12:-3.084933 13:2.180714 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.2016 2:6.945309 3:13.743497 4:-1.2161056 5:2.0688593 6:1.0702492 7:2.7809608 8:-1.6845748 9:3.1245973 10:-3.3191662 11:6.9137077 12:-2.4300115 13:3.4919806 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.21956 2:5.7243304 3:14.318624 4:0.89363664 5:2.150251 6:1.4122659 7:4.297112 8:1.2306025 9:5.9123006 10:-2.6016574 11:6.560749 12:-4.4789934 13:2.257715 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:225.4876 2:5.1156263 3:10.597013 4:-0.9069378 5:2.5425122 6:0.27777547 7:3.444254 8:0.25829497 9:5.503214 10:-1.3590604 11:6.1860633 12:-2.7960646 13:6.2059374 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.26178 2:6.539561 3:11.140332 4:-0.03430373 5:2.9910502 6:-1.1437712 7:0.72303206 8:-0.7857291 9:6.4578056 10:-2.1810007 11:6.7345114 12:-2.3255093 13:5.508627 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:228.24585 2:10.075295 3:15.248926 4:-0.34674776 5:2.2085257 6:-2.34334 7:2.2880476 8:-1.0976549 9:6.4852643 10:-2.8962626 11:5.8736525 12:-4.6067405 13:4.1977096 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:231.5872 2:8.860371 3:16.237303 4:-0.83480453 5:1.8460205 6:-1.0137426 7:4.067194 8:1.295069 9:7.307924 10:-2.8601956 11:5.375979 12:-4.1872106 13:3.9756725 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.90732 2:7.5653024 3:9.898901 4:-2.6096349 5:0.81668514 6:-2.1086237 7:5.891425 8:0.11688063 9:4.326681 10:-4.1664925 11:4.422212 12:-1.9628432 13:5.2889433 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.77814 2:8.460306 3:12.431106 4:0.09310671 5:3.4576542 6:-1.3492519 7:5.042536 8:-3.2260423 9:2.3404505 10:-3.5115833 11:4.443782 12:-2.3123577 13:3.80176 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:238.95076 2:8.187552 3:12.049029 4:-1.2651051 5:1.2981204 6:-2.5573108 7:5.6837587 8:0.9814278 9:4.0613694 10:-4.7213097 11:4.7024117 12:-2.0629878 13:3.4614263 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:236.55122 2:10.200469 3:11.769718 4:-2.5841591 5:2.3632126 6:-1.3166337 7:4.4272065 8:-0.95208037 9:4.0519457 10:-3.7836325 11:7.105172 12:-2.6100366 13:3.7891502 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:231.15555 2:8.865407 3:11.028053 4:-1.4534205 5:4.656138 6:-2.7213578 7:4.437544 8:-0.33425242 9:4.1852145 10:-6.4959064 11:4.9225473 12:-1.6732613 13:2.8756568 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.24615 2:6.7117167 3:10.5248165 4:-0.5171544 5:3.560252 6:-2.426839 7:4.985963 8:1.957092 9:4.7416773 10:-4.1239433 11:4.7430434 12:-2.8865867 13:2.49203 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.00877 2:5.563322 3:15.098405 4:1.4666272 5:5.365649 6:-0.44968402 7:2.7716339 8:-0.6982104 9:2.1762633 10:-3.3282146 11:4.529524 12:-3.4720747 13:2.8709426 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:226.72649 2:6.229415 3:13.248153 4:0.8718574 5:6.535506 6:-3.0463886 7:5.8347273 8:2.5663095 9:3.412316 10:-2.5751765 11:6.604798 12:-2.3118815 13:2.6251922 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:232.95065 2:5.269567 3:11.024558 4:0.94163835 5:5.6352415 6:-5.5297403 7:4.183665 8:1.9499577 9:4.5100284 10:-3.371452 11:8.219931 12:-1.6997818 13:1.8485179 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:225.99016 2:5.1319213 3:10.820725 4:-1.4331739 5:4.126494 6:1.2196137 7:3.5569444 8:-0.26705223 9:4.6423726 10:-3.8611403 11:7.0255866 12:-2.770815 13:2.745228 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:230.3828 2:7.19966 3:11.853182 4:-0.47516298 5:2.0881934 6:-2.0361679 7:1.5313603 8:-1.8511763 9:5.0448737 10:-2.80733 11:4.9127674 12:-3.6108289 13:3.6863 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:227.8733 2:5.7933426 3:12.315964 4:0.14990933 5:2.565352 6:-1.5523938 7:2.0741558 8:-1.971009 9:4.2003264 10:-2.7648284 11:4.111514 12:-4.3629804 13:4.114127 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:234.90627 2:4.89666 3:9.970016 4:-0.7731432 5:2.9467824 6:-0.088353984 7:4.585038 8:3.9767401 9:5.6209364 10:-7.510195 11:4.197343 12:-1.6465194 13:3.1801748 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:233.57909 2:3.4517884 3:8.601724 4:-0.48242053 5:4.01282 6:1.9296528 7:4.579255 8:1.1451715 9:5.1464777 10:-5.7506 11:3.6932275 12:-1.5447781 13:3.1267657 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:229.23323 2:5.451589 3:13.134055 4:-2.157127 5:3.64933 6:0.7418368 7:5.429956 8:2.0745385 9:5.611351 10:-5.1714044 11:3.5036502 12:-3.6843455 13:2.169293 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:229.90051 2:3.991862 3:13.438255 4:-4.3466268 5:3.2663064 6:0.1663449 7:4.7451835 8:3.3830905 9:6.2553105 10:-2.5263803 11:4.16024 12:-3.451281 13:2.0333736 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:233.81879 2:1.9851893 3:13.318809 4:0.23914874 5:4.780711 6:-1.1461002 7:3.9731066 8:2.935829 9:5.840183 10:-4.40044 11:4.6396904 12:-2.2081995 13:2.9341059 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:235.13463 2:0.5827604 3:11.26423 4:1.232248 5:4.4146767 6:-1.4125874 7:4.0611362 8:4.647261 9:6.2421446 10:-2.960374 11:5.3603826 12:-2.4249668 13:2.324552 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:252.6575 2:8.552398 3:13.597051 4:2.0073586 5:7.3636127 6:-2.1722264 7:6.09633 8:4.4037066 9:7.1149096 10:-6.5478783 11:6.889048 12:-2.2293596 13:2.6444306 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:252.9578 2:9.938614 3:18.234585 4:4.6484346 5:9.282582 6:-2.3981729 7:5.77598 8:2.0863955 9:6.821798 10:-6.129187 11:6.641166 12:-2.913527 13:3.6658752 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:258.63483 2:9.752897 3:18.283672 4:1.943216 5:11.378146 6:-0.8657861 7:8.394715 8:2.8380733 9:7.1729517 10:-6.076451 11:5.38827 12:-4.3522973 13:2.073492 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:257.9458 2:10.0033 3:19.9362 4:0.9206971 5:12.066237 6:-1.7815379 7:6.9699235 8:5.0529814 9:8.67668 10:-5.021516 11:6.8945036 12:-4.5420322 13:1.1567632 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:267.0509 2:12.425352 3:15.914442 4:0.80881023 5:10.289955 6:-1.0525851 7:8.572679 8:3.654431 9:7.637306 10:-5.792275 11:5.2542825 12:-4.0361123 13:3.6046476 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:272.80505 2:14.090187 3:14.887401 4:1.28146 5:10.113519 6:-1.0435985 7:7.2802258 8:1.5843004 9:6.9972534 10:-5.7263136 11:6.1467237 12:-2.7505457 13:4.3255124 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:291.28445 2:19.851542 3:16.207966 4:-1.6817298 5:5.6449385 6:-5.2043014 7:5.7299786 8:1.9135967 9:7.1029325 10:-5.9521585 11:5.5477343 12:-2.8349485 13:4.9096003 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:294.6527 2:22.617989 3:19.28654 4:-7.2416406 5:1.7069204 6:-4.9296303 7:6.0497174 8:1.3675592 9:5.9588885 10:-5.7090607 11:3.1628206 12:-4.1473036 13:7.538647 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:307.31223 2:21.103754 3:15.138298 4:-6.316193 5:1.4552827 6:-3.7301078 7:8.603907 8:0.82628685 9:3.7170386 10:-5.4264483 11:4.146622 12:-4.4329963 13:10.26636 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:311.81207 2:19.466185 3:13.216668 4:-6.7387958 5:2.0877457 6:-1.9584197 7:6.3092895 8:-0.9818737 9:2.7872105 10:-4.154346 11:5.2472525 12:-3.256034 13:9.364361 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:324.50546 2:15.236626 3:11.879928 4:-6.2904224 5:2.5869524 6:-0.85151875 7:5.8109164 8:0.39750493 9:1.4676147 10:-3.826098 11:5.7627144 12:-0.65851164 13:8.529801 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:324.58795 2:14.394644 3:11.880477 4:-7.674965 5:4.278666 6:-1.12437 7:4.756313 8:-0.40759933 9:2.347117 10:-4.1665506 11:5.9444017 12:0.42990512 13:8.935458 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:330.79218 2:15.260536 3:6.205224 4:-5.306585 5:5.4877625 6:-2.9321969 7:6.1858306 8:-1.3575618 9:1.5749544 10:-4.73694 11:6.22729 12:0.6132174 13:7.6702 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
1 1:333.06155 2:14.593135 3:5.505999 4:-5.6163173 5:6.537029 6:-2.8437283 7:6.340639 8:-2.4988298 9:1.0570009 10:-2.723071 11:5.8377957 12:0.85847 13:7.04519 14:75.43607 15:5.6555595 16:7.176619 17:0.55221045 18:0.8702232 19:-1.4294167 20:0.36858946 21:-0.9173293 22:2.118981 23:-1.4643809 24:2.239056 25:-1.5054429 26:1.461161 
