1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:222.87865 2:2.659872 3:11.631914 4:-0.99754536 5:2.1945627 6:1.3744409 7:4.0484858 8:-1.1494968 9:4.5387564 10:-4.439435 11:3.5365107 12:1.2141796 13:5.345624 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.9822 2:5.71244 3:11.429686 4:-1.0103618 5:3.0845113 6:-0.5841822 7:4.722291 8:0.37846103 9:4.4464064 10:-3.2317805 11:5.137173 12:-3.528705 13:5.969939 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.30692 2:2.813329 3:10.228827 4:0.015109925 5:2.0880604 6:-0.2887419 7:5.395173 8:0.56383926 9:5.389419 10:-0.60533655 11:6.814692 12:-2.8892608 13:6.1709003 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.63657 2:1.1058344 3:9.613741 4:-2.991191 5:1.6489633 6:0.95548695 7:4.6916256 8:-1.8420885 9:1.7640216 10:-2.7574112 11:5.277994 12:-1.0901331 13:2.8201983 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:224.00641 2:3.436539 3:10.28414 4:-1.3797153 5:1.7199776 6:1.3493174 7:3.9444757 8:-2.5924938 9:3.5378983 10:-1.5823927 11:4.7387395 12:-2.084907 13:4.459839 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.76479 2:1.5907052 3:11.71093 4:0.81142133 5:3.809193 6:1.5857902 7:3.2832868 8:-2.1953502 9:2.2947237 10:-4.4471307 11:3.530389 12:-2.078764 13:4.0330553 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.43753 2:0.9519843 3:11.885992 4:0.7695639 5:4.8973503 6:3.0230384 7:3.9448175 8:-2.1018176 9:1.7170233 10:-6.1489825 11:4.647714 12:-1.003616 13:3.9866488 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.70203 2:3.2157068 3:12.074152 4:-0.14148629 5:5.1369524 6:3.0464604 7:5.7130156 8:-0.49931636 9:4.9310074 10:-2.6460872 11:4.9110136 12:-3.6661167 13:5.6934156 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.65758 2:4.598564 3:13.710587 4:1.1702051 5:5.077632 6:1.9831477 7:4.4629345 8:-0.63127816 9:5.2381763 10:-3.1381118 11:4.479435 12:-4.7207665 13:4.0764546 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.40953 2:3.6245372 3:11.736943 4:0.513134 5:2.4093173 6:1.3183647 7:3.6067522 8:-0.77625984 9:2.7961361 10:-5.4505286 11:6.446025 12:-2.5819762 13:6.061065 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.26256 2:3.9711764 3:10.182818 4:-1.3003491 5:1.1328024 6:0.9865035 7:4.7267866 8:1.2549587 9:3.8430746 10:-5.086037 11:6.1894407 12:-2.0139856 13:6.6935887 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.89465 2:6.3112803 3:11.745408 4:-0.782286 5:2.058532 6:-1.2549741 7:0.23519953 8:-2.7288916 9:3.0687912 10:-4.4304457 11:3.812786 12:-2.7895362 13:5.605122 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.81212 2:7.7325115 3:14.009585 4:0.69799495 5:1.4870572 6:-1.7361828 7:4.456408 8:-1.8526301 9:0.8060068 10:-5.1968703 11:3.38722 12:-2.8236446 13:5.4376664 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:230.67563 2:10.85879 3:11.754787 4:-2.317624 5:2.5290172 6:-3.0291011 7:1.3603109 8:-2.6791854 9:2.680386 10:-5.3670216 11:5.0967784 12:-2.66043 13:7.3271346 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.39449 2:9.603463 3:13.407605 4:-0.80378586 5:3.3183353 6:-1.1695718 7:2.1001687 8:-2.0147336 9:2.640287 10:-5.4854484 11:4.5522184 12:-3.3862398 13:6.151657 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:229.05104 2:11.875198 3:16.049623 4:-1.2011333 5:1.7894913 6:-3.585655 7:1.258751 8:-3.623948 9:0.11591352 10:-7.5622387 11:3.8946116 12:-3.6203725 13:4.462442 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:227.21536 2:9.250518 3:14.774205 4:0.0056011183 5:1.6284658 6:-5.7092094 7:1.0933528 8:-2.1300294 9:1.4024404 10:-6.5258603 11:4.15694 12:-3.1011834 13:4.3669987 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.74391 2:10.34502 3:14.239272 4:-0.9397273 5:3.1939836 6:-3.5872858 7:2.9502368 8:-3.7394183 9:-1.4944825 10:-7.202615 11:2.9081078 12:-3.7171948 13:4.19019 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:227.87001 2:10.790603 3:14.821925 4:-1.8676757 5:3.3166614 6:-3.2028966 7:3.5686338 8:-3.8848493 9:-0.3252207 10:-4.6493516 11:4.79168 12:-4.009868 13:2.9544613 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:224.48703 2:9.002478 3:14.732954 4:2.0479295 5:3.3467803 6:-1.083104 7:1.3653477 8:-3.774262 9:1.954465 10:-6.2826104 11:2.8106856 12:-4.5020504 13:4.712417 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.02179 2:8.368981 3:15.195646 4:0.38902867 5:2.8909101 6:-2.6062436 7:0.7237421 8:-2.2054996 9:3.310904 10:-5.1795177 11:3.2272112 12:-3.6431835 13:5.1964107 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:225.86258 2:8.198458 3:13.90693 4:1.4520838 5:4.4807105 6:-0.75771385 7:1.6845895 8:-2.330161 9:3.1985545 10:-3.5213125 11:1.9793493 12:-6.0949163 13:3.7282188 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:223.6211 2:7.1644993 3:14.177852 4:0.48649344 5:2.5047684 6:-0.5132876 7:2.8567874 8:-3.001965 9:3.3947766 10:-3.257958 11:5.359723 12:-4.09949 13:3.4302752 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:224.65524 2:4.314398 3:11.0226145 4:-0.07901386 5:4.6070943 6:2.0409124 7:4.6702156 8:-2.3604133 9:1.5809703 10:-4.578742 11:6.8139095 12:-0.98456955 13:5.304092 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:224.41745 2:6.1640677 3:11.065907 4:-1.6815696 5:3.0752218 6:0.66289425 7:4.566978 8:-0.5885694 9:3.466087 10:-3.110745 11:7.7952805 12:-1.3073703 13:4.516847 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:233.37543 2:1.9599038 3:12.486844 4:3.2328446 5:4.9142823 6:-3.1904225 7:8.445752 8:0.8824837 9:1.042588 10:-3.1136405 11:5.570642 12:-3.3700092 13:3.250742 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:232.05328 2:1.9998196 3:11.580636 4:2.496073 5:3.7964554 6:-1.6684471 7:7.8326983 8:1.4086653 9:2.8807175 10:-2.9154222 11:5.8497124 12:-2.9230666 13:4.2737446 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:227.23373 2:5.1276746 3:13.232763 4:0.4669379 5:3.4288259 6:1.303226 7:2.2860441 8:-4.380158 9:0.6604146 10:-7.429014 11:3.0126956 12:-2.6327484 13:4.672965 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:229.81046 2:6.1665854 3:13.106504 4:-0.7984151 5:3.1530023 6:1.5021869 7:3.6000364 8:-2.10441 9:1.8777671 10:-6.70212 11:5.1757417 12:-2.6776173 13:4.8381686 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:228.02461 2:4.049115 3:11.968557 4:-0.3894187 5:4.2153645 6:1.622354 7:5.2655683 8:-1.2873942 9:3.8155096 10:-1.4498839 11:6.360334 12:-1.9308505 13:2.983438 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:229.81735 2:5.2214804 3:12.644218 4:-1.9535223 5:4.7982044 6:2.6948378 7:3.8829267 8:-0.014013001 9:6.495668 10:-0.8730676 11:4.5805845 12:-2.9387648 13:2.0011876 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:222.75151 2:3.2366512 3:10.285762 4:-1.4619939 5:4.243773 6:-1.0167994 7:2.9305859 8:-0.9383422 9:5.02766 10:-0.017764393 11:6.5617433 12:-1.4785714 13:4.5301805 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:226.9265 2:4.755716 3:10.465101 4:-2.6512074 5:1.362168 6:-1.606139 7:2.6847446 8:-1.440097 9:3.1401052 10:0.4940958 11:5.2706437 12:-3.6821487 13:4.228532 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:230.5985 2:6.5215716 3:11.501545 4:-1.2316542 5:3.7854278 6:-0.47512996 7:3.2791662 8:-3.9906304 9:2.6749587 10:-0.77787316 11:5.101794 12:-2.9323077 13:3.481395 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:232.54022 2:3.0934427 3:10.51092 4:-0.3099841 5:4.9856515 6:0.76302344 7:3.6110306 8:-3.4701397 9:4.5593014 10:-0.6836201 11:5.00508 12:-1.7887673 13:5.2894483 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:252.59798 2:19.381227 3:21.960867 4:0.21079767 5:2.7011526 6:-9.129045 7:1.0661129 8:-5.4195647 9:3.0609155 10:-2.3048277 11:5.5273256 12:-6.161352 13:5.4653077 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:264.9337 2:24.354017 3:20.799767 4:-0.6200438 5:2.7480183 6:-8.665518 7:2.166734 8:-6.0032263 9:2.825039 10:-1.7829441 11:6.516631 12:-7.013526 13:5.9065375 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:276.27747 2:23.138023 3:18.223083 4:-0.5232542 5:4.764107 6:-7.5920196 7:1.9579346 8:-7.5990977 9:3.601413 10:-1.2848961 11:6.1722474 12:-4.3074994 13:5.644529 14:81.750145 15:7.1214676 16:5.465322 17:-0.48531684 18:1.6340107 19:-2.592024 20:0.43910086 21:-1.8232213 22:0.9660456 23:-0.42576972 24:1.950949 25:-1.7350702 26:1.8836851 
1 1:272.06363 2:24.781883 3:18.99773 4:-2.2982626 5:5.4711347 6:-7.3842015 7:2.2771952 8:-6.799612 9:3.0123868 10:-0.1482086 11:6.268241 12:-5.280162 13:6.867882 14:272.06363 15:24.781883 16:18.99773 17:-2.2982626 18:5.4711347 19:-7.3842015 20:2.2771952 21:-6.799612 22:3.0123868 23:-0.1482086 24:6.268241 25:-5.280162 26:6.867882 
1 1:282.87 2:24.951727 3:15.670258 4:-2.2748928 5:7.1894393 6:-9.053013 7:1.0766314 8:-6.0141273 9:3.4769459 10:-1.5972651 11:7.035954 12:-5.6098 13:6.4129915 14:282.87 15:24.951727 16:15.670258 17:-2.2748928 18:7.1894393 19:-9.053013 20:1.0766314 21:-6.0141273 22:3.4769459 23:-1.5972651 24:7.035954 25:-5.6098 26:6.4129915 
