1 1:295.69955 2:25.976488 3:9.711435 4:3.8885522 5:7.0342298 6:-15.408301 7:3.3106418 8:-7.992047 9:4.942446 10:-0.47581163 11:4.4523306 12:-6.820544 13:5.4575024 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:300.61 2:24.674778 3:8.890596 4:4.146097 5:5.422742 6:-15.707108 7:3.4336343 8:-7.367145 9:4.8974323 10:-1.4461337 11:3.994383 12:-7.668985 13:6.5008755 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:301.90283 2:24.136 3:8.600795 4:4.0121026 5:5.272641 6:-16.197683 7:3.293412 8:-7.6414495 9:5.304676 10:-1.2273482 11:2.6868157 12:-8.295632 13:6.3904176 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:307.28525 2:24.112078 3:7.4670925 4:1.5609437 5:7.0314894 6:-13.783032 7:5.2117577 8:-8.458486 9:4.96612 10:-2.061656 11:1.4327227 12:-8.594326 13:6.680677 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:308.89752 2:24.3426 3:6.6680603 4:1.0662048 5:7.1579957 6:-12.729543 7:6.3157563 8:-8.615097 9:5.6546516 10:-1.9512155 11:1.025967 12:-9.068787 13:6.4614697 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:313.4336 2:23.558105 3:5.4989667 4:-0.901234 5:7.025447 6:-10.601775 7:6.4878564 8:-7.942476 9:3.6498597 10:-1.9127724 11:0.22088882 12:-8.417966 13:7.4551554 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:314.60938 2:24.64944 3:3.1423833 4:-0.32808006 5:6.631088 6:-9.848291 7:7.83664 8:-9.84759 9:2.8797712 10:-1.9397769 11:0.9086522 12:-8.366094 13:8.005897 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:311.88354 2:23.230606 3:1.8697284 4:-0.50871176 5:5.549428 6:-7.3934145 7:7.793448 8:-10.411356 9:1.6545327 10:-2.196523 11:0.81876165 12:-8.795783 13:8.0157385 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:314.94305 2:22.85912 3:1.7484602 4:-0.2332247 5:7.481317 6:-7.031738 7:9.172042 8:-10.782511 9:0.57753134 10:-2.210119 11:1.9847279 12:-7.496715 13:8.075162 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:315.6899 2:22.884954 3:1.8842599 4:1.3135753 5:10.005672 6:-3.8920467 7:10.163831 8:-11.318382 9:-0.49778482 10:-1.8048799 11:3.4367456 12:-7.8731437 13:6.8776827 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:316.3055 2:21.037518 3:3.1771634 4:2.0520828 5:10.938909 6:-4.241483 7:8.808142 8:-13.061389 9:-0.55980825 10:-0.8283298 11:4.026818 12:-7.1446757 13:5.4064436 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:313.53165 2:17.527002 3:3.6097238 4:5.6048493 5:13.833689 6:-1.9929782 7:6.3951306 8:-12.876853 9:-1.4430548 10:-0.2868297 11:3.3049083 12:-8.677554 13:5.088549 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:314.6487 2:16.777956 3:3.0808887 4:6.593371 5:13.0062065 6:-3.0325422 7:7.025103 8:-11.618981 9:-0.9683704 10:-0.23750785 11:2.4092076 12:-7.7491956 13:5.278638 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:320.59106 2:10.448985 3:2.424842 4:7.929425 5:10.754302 6:-3.9573128 7:6.5547853 8:-10.844305 9:-1.323952 10:1.4658369 11:4.718091 12:-4.0150585 13:6.112636 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:317.35577 2:6.989585 3:5.512331 4:6.02411 5:10.523614 6:-3.27964 7:7.0904665 8:-9.156772 9:0.92363054 10:3.3335257 11:5.7821746 12:-3.4904664 13:3.8636339 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:292.9392 2:12.045028 3:10.845007 4:4.4310784 5:10.140974 6:-4.846602 7:5.534422 8:-6.203599 9:2.3298087 10:0.83734804 11:4.0755696 12:-5.2305646 13:5.3078065 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:285.24597 2:12.221666 3:12.997753 4:3.2625782 5:10.129581 6:-1.7540178 7:3.6983209 8:-5.3242793 9:2.68116 10:-0.95222694 11:4.91287 12:-4.2673793 13:6.5389123 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:287.72855 2:-5.3928013 3:19.22087 4:1.287358 5:0.93605006 6:4.2286854 7:2.6736398 8:-2.0494087 9:4.9974995 10:-0.6661896 11:2.3647127 12:-1.3024392 13:3.938514 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:294.8746 2:-8.492179 3:20.666279 4:0.5460133 5:0.037158713 6:4.0676894 7:1.202835 8:-0.26710963 9:2.93881 10:-1.772332 11:1.9938534 12:-1.3827761 13:2.7174757 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:293.3502 2:-9.000083 3:24.955397 4:0.94281995 5:-1.041821 6:7.778467 7:3.7280595 8:-3.4318352 9:1.4289806 10:-1.9518728 11:2.7600763 12:-0.7382708 13:4.0252013 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:289.64917 2:-9.162831 3:24.479803 4:0.021628853 5:1.7717391 6:6.596768 7:1.7915796 8:-3.1922333 9:1.2479801 10:-2.4831672 11:0.6205406 12:-0.9053152 13:4.280887 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:286.77505 2:-14.094274 3:22.679865 4:2.473918 5:4.133439 6:5.998458 7:2.892805 8:-0.28642684 9:3.6480448 10:0.38101196 11:1.787016 12:-0.88218576 13:2.1973763 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:292.02847 2:-12.669798 3:20.689728 4:2.1730807 5:2.5724337 6:4.2496552 7:1.6427386 8:-1.2612685 9:3.1308703 10:-0.26543474 11:3.381304 12:-0.4031902 13:1.8180121 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:284.43088 2:-10.894557 3:20.977076 4:-0.7086758 5:1.5914278 6:5.1831665 7:1.1521612 8:-0.7199727 9:3.2693515 10:-1.4952667 11:1.6663767 12:-1.7706829 13:1.475845 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:286.79712 2:-11.139207 3:21.249762 4:0.8067456 5:1.6488196 6:2.2327397 7:0.17611647 8:-0.2638099 9:2.3689103 10:-2.7122295 11:2.3660455 12:0.34617272 13:1.510962 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:286.6522 2:-14.637162 3:16.7808 4:3.881218 5:1.8496591 6:1.8098289 7:0.25077292 8:-0.6436333 9:3.6762288 10:-2.5523212 11:3.2088795 12:-0.6012253 13:1.6013846 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:287.75592 2:-12.477872 3:14.833631 4:2.752523 5:3.0120962 6:3.1131232 7:0.029251022 8:-1.0611798 9:4.8922963 10:-1.408284 11:2.7416484 12:-1.5867096 13:0.9169967 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:288.26318 2:-12.51948 3:14.038372 4:4.0762525 5:4.260133 6:2.7067893 7:-0.6943189 8:-3.15763 9:0.92055154 10:-2.3766985 11:4.9937153 12:-0.73537153 13:2.6382425 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:286.07037 2:-12.568031 3:11.239526 4:4.4853663 5:1.504413 6:0.03301149 7:-1.3911799 8:-2.8953896 9:2.433422 10:-3.4226818 11:3.8415449 12:-1.0345061 13:2.1726575 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:274.53726 2:-10.517372 3:9.227783 4:2.9986231 5:1.3446661 6:0.7251085 7:-0.023824587 8:-2.5080016 9:4.1009645 10:-0.87084234 11:4.4307113 12:0.2223512 13:0.7020968 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:271.32318 2:-8.3053875 3:9.133274 4:2.4570906 5:2.331851 6:0.22318667 7:3.5126278 8:-1.9573727 9:4.206429 10:-0.9452539 11:5.5953484 12:0.084362596 13:0.89845026 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:260.0674 2:1.526193 3:9.725173 4:0.7327231 5:7.70433 6:1.0205066 7:1.1782162 8:-3.2446022 9:3.78117 10:-3.4883292 11:4.189169 12:-1.3842603 13:3.0049562 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:274.1591 2:8.056225 3:10.428558 4:7.4106207 5:11.076032 6:-1.4756712 7:2.6902916 8:-6.73928 9:2.5391328 10:-0.28387353 11:5.433995 12:-4.846022 13:4.0063977 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:299.51984 2:11.921284 3:9.420408 4:10.528046 5:13.109917 6:-1.3611119 7:3.8926144 8:-7.8657346 9:1.3450406 10:1.0980692 11:5.966427 12:-6.137608 13:5.0572352 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:300.6354 2:13.296615 3:8.677571 4:9.206089 5:13.932198 6:-2.548074 7:4.4068656 8:-8.312598 9:1.5871505 10:1.2804657 11:5.8802624 12:-5.852473 13:5.5143375 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:297.3621 2:13.912839 3:9.962714 4:8.157324 5:10.597668 6:1.0789814 7:3.8505805 8:-8.51202 9:2.1501365 10:-0.7270558 11:7.9386272 12:-6.7809215 13:5.189896 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:294.23615 2:14.067717 3:10.501177 4:7.483317 5:11.543635 6:0.2316924 7:3.5993052 8:-9.269026 9:0.91228235 10:-0.12184588 11:8.059282 12:-6.4185686 13:5.2310967 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:292.5493 2:16.943447 3:9.659221 4:6.76983 5:12.060208 6:-0.21785247 7:5.166957 8:-9.206041 9:0.24469721 10:0.19509289 11:6.3155627 12:-5.504965 13:6.472601 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:293.63705 2:14.93004 3:11.288992 4:5.1079903 5:11.22414 6:0.33569843 7:6.444721 8:-8.294728 9:1.0782511 10:-0.1852195 11:5.482851 12:-5.21348 13:5.730322 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:287.03003 2:15.230603 3:11.752431 4:6.2564063 5:13.0446615 6:0.59844047 7:6.2272177 8:-8.925986 9:2.0385342 10:-1.471057 11:5.6465273 12:-4.607735 13:6.752481 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:289.06537 2:9.836241 3:14.813744 4:7.084253 5:11.939574 6:2.658661 7:3.637261 8:-9.941634 9:1.9179716 10:-2.055323 11:4.796516 12:-2.710211 13:5.159959 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:291.26062 2:-1.0513753 3:21.302467 4:4.1410384 5:7.477142 6:6.3919597 7:2.879421 8:-7.6178446 9:1.5768887 10:-3.9009628 11:1.1859075 12:-3.18783 13:2.8369312 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:290.5009 2:-4.7370753 3:24.038235 4:5.2349596 5:5.0339227 6:6.8250065 7:3.2224748 8:-4.908196 9:0.40066648 10:-4.79756 11:0.122543216 12:-2.6874838 13:2.7172053 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:285.6257 2:-11.210996 3:24.067436 4:5.3456097 5:0.4214179 6:4.292871 7:3.532053 8:-4.5987253 9:2.6976123 10:-3.5046885 11:1.9117359 12:1.6182631 13:1.3485563 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:285.63672 2:-13.724507 3:24.860113 4:7.853563 5:1.0923033 6:4.2530723 7:3.3595028 8:-6.6788983 9:1.7008847 10:-0.8907203 11:2.4624846 12:0.5606363 13:1.498231 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:279.4454 2:-5.392848 3:23.106236 4:8.287837 5:3.5692475 6:4.2372475 7:3.1109786 8:-6.826049 9:0.7809062 10:-1.0837511 11:2.1770415 12:-2.9020503 13:2.7792063 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:275.08798 2:2.1902566 3:18.793993 4:5.8195486 5:5.0698504 6:2.2789695 7:5.604081 8:-5.319343 9:2.198027 10:-2.3483036 11:2.671456 12:-3.8664086 13:4.069351 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:259.9879 2:8.47105 3:17.866901 4:1.8904333 5:10.396997 6:0.39430606 7:1.5816822 8:-2.8662634 9:6.047457 10:-5.5650434 11:3.5049982 12:-2.1973872 13:2.767136 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:254.89345 2:10.212778 3:19.216085 4:2.2695918 5:10.335047 6:-0.103163 7:1.1489747 8:-4.7643266 9:7.9880247 10:-3.6652808 11:1.0288748 12:-2.8175433 13:3.526345 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:263.51495 2:13.368385 3:14.3624735 4:1.0418972 5:9.931918 6:0.7739858 7:2.4268093 8:-7.640678 9:6.6055593 10:-5.0799417 11:1.460725 12:-1.0339216 13:4.6936407 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:265.5116 2:16.097673 3:12.172984 4:1.5585912 5:10.390706 6:-0.9422053 7:1.7733518 8:-8.828585 9:8.220839 10:-4.4938126 11:0.8583639 12:-1.5950336 13:5.548071 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:278.24585 2:14.236 3:11.399646 4:4.5635467 5:10.623408 6:-0.21650499 7:2.9737303 8:-9.902167 9:8.161282 10:-2.2809443 11:-0.12176279 12:-3.5901668 13:5.873326 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:282.18158 2:14.415747 3:9.922687 4:3.9776413 5:10.8265505 6:-0.5339257 7:3.774467 8:-10.154582 9:8.3337965 10:-2.1131296 11:-0.4253238 12:-3.6460664 13:5.9522305 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:287.47955 2:15.413033 3:8.426191 4:4.253277 5:11.750257 6:-1.8055774 7:5.0755816 8:-12.166079 9:7.932902 10:-0.5579466 11:-1.8180851 12:-3.0287218 13:5.696373 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:290.29868 2:16.857178 3:6.5870514 4:3.8918264 5:12.3667145 6:-1.6618865 7:6.2357655 8:-12.0978985 9:8.236152 10:-0.2840332 11:-1.9146211 12:-3.4007368 13:6.0086365 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:292.32553 2:16.185402 3:5.373887 4:3.7451768 5:11.69586 6:-0.20575647 7:6.350759 8:-12.209509 9:6.9777317 10:-1.2566413 11:-1.3345623 12:-3.4849648 13:5.0128546 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:299.60385 2:20.375362 3:4.453213 4:1.8121852 5:9.085409 6:-5.0624685 7:7.1534085 8:-11.698439 9:7.155848 10:-0.015474134 11:0.299415 12:-4.318067 13:5.4273105 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:311.05685 2:22.954987 3:0.8669711 4:1.8782723 5:9.499147 6:-8.332572 7:8.817824 8:-11.491912 9:3.9165423 10:-1.8484187 11:1.5273767 12:-5.766301 13:6.3431587 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:315.6375 2:19.991344 3:-0.14845973 4:4.5664096 5:9.271698 6:-7.4999666 7:7.6649 8:-13.385804 9:2.38207 10:-0.40607235 11:3.2770488 12:-4.602357 13:5.917302 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:317.32993 2:18.755388 3:-1.8918737 4:6.5230036 5:9.480354 6:-6.7475085 7:8.222556 8:-15.068469 9:1.7646893 10:1.0750452 11:3.0979428 12:-4.637452 13:6.163995 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:316.80716 2:18.726744 3:-2.67297 4:7.868872 5:8.927104 6:-7.824042 7:7.784854 8:-16.589933 9:2.8276894 10:1.1541274 11:3.2999413 12:-4.7877607 13:6.058807 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:313.06342 2:16.070225 3:-0.80257267 4:10.0237055 5:8.717411 6:-8.411609 7:6.9716315 8:-14.265657 9:1.681954 10:-0.057779588 11:2.4287455 12:-4.7172995 13:5.49799 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:310.72302 2:15.976529 3:-0.47777903 4:11.227457 5:7.564901 6:-7.63814 7:6.789683 8:-13.954014 9:0.96027327 10:-0.8219671 11:3.0024366 12:-5.32291 13:4.8246794 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:309.22705 2:13.196642 3:2.9686956 4:13.91942 5:9.59918 6:-8.525803 7:8.061971 8:-11.896677 9:1.115171 10:-1.268903 11:1.829798 12:-5.4229026 13:4.3022733 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:304.42923 2:13.201142 3:3.4535873 4:14.475313 5:9.6052 6:-7.889222 7:7.970946 8:-12.1884985 9:0.6711358 10:-0.84563893 11:2.350808 12:-5.681442 13:3.1210392 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
1 1:300.45923 2:14.866895 3:3.7557826 4:14.667443 5:12.172696 6:-8.908653 7:7.9976916 8:-12.079276 9:1.8032123 10:-0.744392 11:2.121357 12:-5.427564 13:3.656025 14:67.631 15:2.0577915 16:3.3353372 17:-0.1875732 18:1.6272464 19:0.14230886 20:1.0971782 21:-0.70912343 22:1.1236297 23:-1.0576752 24:1.6210883 25:-0.55541176 26:0.89566916 
