2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:334.2447 2:-9.485043 3:-1.1149552 4:12.313135 5:9.578234 6:3.139337 7:8.252912 8:3.9002612 9:8.022685 10:-7.874954 11:3.257608 12:0.7017585 13:6.3520684 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.78674 2:-18.072836 3:-3.114796 4:15.155066 5:10.097485 6:0.121629864 7:5.0192604 8:5.77267 9:8.566442 10:-7.4432354 11:5.609813 12:0.6004374 13:5.0561404 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:341.0189 2:-20.697264 3:-3.479626 4:12.598951 5:10.623194 6:4.725996 7:6.612486 8:4.9313846 9:6.949171 10:-7.4753184 11:2.9638724 12:0.5364081 13:5.00918 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:333.8883 2:-22.966835 3:-7.375717 4:12.555076 5:10.151079 6:3.3650448 7:5.38365 8:3.7459714 9:7.6107483 10:-6.589917 11:1.866911 12:-0.06330119 13:5.487286 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.3304 2:-20.94532 3:-5.5124025 4:8.599618 5:8.077748 6:3.2897007 7:1.7546874 8:0.29457828 9:6.174194 10:-5.7098646 11:1.3077136 12:-2.6041503 13:4.1767077 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:325.72668 2:-17.872444 3:-3.9938343 4:4.5578685 5:6.3086257 6:3.814912 7:2.3929322 8:-0.9605514 9:7.5536475 10:-4.9690504 11:-0.20940371 12:-1.7552478 13:4.5923524 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:308.66382 2:-4.8454857 3:3.2599156 4:3.9243066 5:10.800879 6:4.3308063 7:5.236656 8:-2.8301642 9:7.059973 10:-3.616046 11:-0.061457664 12:-0.20814708 13:4.939743 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:303.29306 2:6.2952933 3:14.225986 4:7.898039 5:9.670641 6:-2.0681398 7:7.396242 8:-2.5538836 9:6.348586 10:-3.9935012 11:2.394938 12:-2.2376475 13:5.5099483 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:307.63068 2:10.898054 3:18.600449 4:6.892538 5:7.178102 6:-3.257518 7:9.011083 8:-4.0644307 9:6.8105884 10:-2.2468803 11:2.558953 12:-3.571202 13:7.0260735 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.4752 2:12.205795 3:20.208426 4:5.9412646 5:5.2302823 6:-4.599086 7:9.624958 8:-1.854236 9:7.0461607 10:-3.1175754 11:1.6892403 12:-2.7631547 13:7.343926 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:308.78238 2:13.992985 3:19.6709 4:4.854088 5:5.880562 6:-4.4234934 7:9.396029 8:-3.2653887 9:7.5535235 10:-3.490275 11:2.3242433 12:-3.3341758 13:7.0516577 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:309.39133 2:14.215691 3:19.662642 4:5.3141155 5:4.1871915 6:-4.232219 7:10.4919195 8:-3.3608134 9:7.0490212 10:-3.724237 11:2.5564516 12:-3.0695121 13:6.400809 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:310.39194 2:13.649121 3:20.02818 4:3.7423747 5:3.6669664 6:-3.0290651 7:11.738164 8:-3.9136293 9:6.152619 10:-2.0264606 11:2.555005 12:-3.651715 13:6.0673385 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:322.32797 2:9.175333 3:18.639399 4:2.1529717 5:6.2110314 6:-1.6675076 7:6.0355635 8:-1.0863802 9:6.871699 10:-3.3506694 11:4.0464025 12:-3.187069 13:4.539794 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:340.34598 2:12.165005 3:18.01794 4:0.9586473 5:5.3867216 6:-1.2957436 7:3.866717 8:-4.847245 9:6.5645504 10:-0.5429554 11:6.0164948 12:-3.3979673 13:3.6091626 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:336.8474 2:18.594543 3:13.768156 4:-0.628769 5:4.0766706 6:0.10527962 7:7.8802104 8:-8.049368 9:5.8518863 10:0.2766817 11:6.4395604 12:-7.1159816 13:4.339328 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:340.58444 2:17.771345 3:10.6117525 4:-1.722366 5:4.3889623 6:1.0448897 7:8.943779 8:-7.7828264 9:4.121478 10:0.13997817 11:5.332238 12:-8.723214 13:5.0188656 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:341.20956 2:15.10577 3:9.581747 4:-1.62159 5:5.2506576 6:3.1421468 7:8.587102 8:-7.199676 9:2.9257007 10:-0.42281792 11:4.4190316 12:-7.290364 13:6.0754495 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:350.86267 2:8.019183 3:10.424924 4:1.0461046 5:2.07795 6:4.7830424 7:7.328549 8:-6.3935328 9:3.3095355 10:-1.4556504 11:6.3148217 12:-6.4858413 13:2.838337 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:341.03915 2:13.010158 3:9.151841 4:-0.8059519 5:4.5097103 6:7.0221887 7:9.731434 8:-7.8647537 9:2.5681512 10:-2.2271268 11:4.387499 12:-6.720311 13:6.1280684 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:338.3774 2:13.066131 3:9.357692 4:-1.8282092 5:7.940603 6:8.119979 7:8.542627 8:-4.9568977 9:1.927395 10:-4.288485 11:4.7516522 12:-8.042352 13:6.838255 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:333.2959 2:13.849352 3:9.665028 4:-1.5593168 5:7.7266064 6:6.163404 7:10.769581 8:-5.316967 9:2.0059183 10:-4.81442 11:3.9977958 12:-6.973767 13:6.8871512 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:304.93433 2:10.69192 3:15.993894 4:2.0934188 5:6.1126213 6:0.81767917 7:8.993324 8:-4.973153 9:3.769295 10:-3.237509 11:3.7836967 12:-6.2112746 13:5.615863 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:289.13574 2:7.275204 3:16.420998 4:5.414714 5:8.545548 6:0.25596812 7:12.160493 8:-2.8676038 9:4.8346734 10:-3.0207582 11:3.0477014 12:-3.9051437 13:6.9497986 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:280.50757 2:2.9072855 3:15.750862 4:6.5522676 5:10.35516 6:0.6203425 7:9.14935 8:-2.4396548 9:2.8740473 10:-2.7641015 11:3.9109766 12:-3.6359935 13:5.5926275 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:276.27478 2:0.48594886 3:13.720752 4:4.143967 5:9.412882 6:0.21341471 7:7.9825187 8:-1.0037966 9:2.781135 10:-1.886382 11:3.421165 12:-3.3467598 13:3.8069987 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:276.87906 2:0.341764 3:12.207126 4:4.064841 5:6.671849 6:-1.1488817 7:6.8195286 8:-1.4372853 9:3.3804257 10:-0.9274994 11:3.4894469 12:-3.7329504 13:2.6287036 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:276.83893 2:2.3898215 3:12.753506 4:0.50807446 5:2.7315488 6:-1.7972789 7:5.6305003 8:-2.3059924 9:2.9568222 10:0.7726742 11:4.0614734 12:-3.143689 13:3.469945 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:271.43845 2:-1.9519995 3:10.954363 4:4.269141 5:6.4783316 6:-1.6034198 7:5.9330983 8:-1.012439 9:2.744852 10:-1.144465 11:2.833806 12:-3.2885177 13:3.297671 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:270.4484 2:-1.9883558 3:11.042061 4:4.671945 5:6.3725204 6:-1.0915273 7:6.295482 8:-1.8639152 9:1.1313971 10:-0.8468464 11:5.1312823 12:-2.0072405 13:3.874524 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:312.1327 2:-4.362816 3:7.857531 4:2.1282163 5:2.3153765 6:-0.3030364 7:2.9970543 8:-2.138697 9:3.5188856 10:-3.3239908 11:1.5564703 12:-1.9977769 13:2.074155 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:345.98013 2:-2.5060465 3:9.827566 4:1.2191564 5:1.9763252 6:-1.1914144 7:2.2149484 8:-2.549523 9:2.902232 10:-4.467672 11:1.240163 12:-2.0328035 13:0.5143659 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:292.5802 2:-1.616581 3:10.871733 4:5.3102703 5:2.427838 6:-2.1056058 7:1.8167064 8:-1.680431 9:3.336524 10:-2.997012 11:5.8220067 12:-2.2202969 13:2.9930167 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:315.51727 2:8.682238 3:16.57152 4:3.8313882 5:4.4329104 6:-1.0515138 7:1.2317947 8:-4.5738344 9:2.1172187 10:-4.2332816 11:6.4483767 12:-5.400561 13:4.649613 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:347.73196 2:18.774271 3:16.594255 4:2.0578914 5:7.0093246 6:-1.2124119 7:-1.0038716 8:-6.437896 9:0.936927 10:-5.445482 11:9.939145 12:-8.845448 13:6.0991464 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:339.84283 2:17.623974 3:19.223156 4:3.6357207 5:5.7724056 6:-3.1580353 7:0.87387896 8:-5.946373 9:0.7130239 10:-6.22462 11:8.135128 12:-6.321623 13:5.5932837 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:337.7745 2:16.386236 3:20.307411 4:3.4947672 5:5.369839 6:-1.5925202 7:-0.29956505 8:-6.903713 9:0.61000365 10:-5.6397676 11:8.022495 12:-6.5839257 13:6.09291 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:338.43393 2:15.513033 3:20.439472 4:3.9903326 5:5.2111063 6:-1.8191833 7:-0.055447143 8:-6.758407 9:-0.5303812 10:-6.2387214 11:9.140501 12:-6.2710547 13:4.78326 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.61447 2:16.553183 3:18.357962 4:5.248595 5:5.113495 6:-2.844046 7:0.42909297 8:-6.663808 9:0.1115553 10:-7.4292293 11:9.870593 12:-7.070111 13:5.394909 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:334.27634 2:15.914536 3:18.36497 4:5.1296945 5:5.863811 6:-2.2790582 7:-0.88779 8:-6.5012093 9:1.6188695 10:-7.7989044 11:8.742322 12:-5.5402284 13:4.8880453 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:332.55493 2:15.692317 3:18.790167 4:5.5846424 5:4.733426 6:-2.780117 7:-0.97084284 8:-4.471586 9:1.9465193 10:-8.102506 11:9.036319 12:-5.7524276 13:5.7116594 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:328.0008 2:14.863994 3:19.35209 4:6.602495 5:6.1737537 6:-3.0187707 7:-1.6625581 8:-4.6769414 9:3.395025 10:-7.5099697 11:8.586841 12:-5.410854 13:4.991816 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:325.00494 2:12.42205 3:20.304987 4:7.497356 5:5.5743394 6:-0.2334134 7:-2.715713 8:-7.0175195 9:7.200983 10:-5.308899 11:5.881317 12:-4.5263505 13:5.3012304 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:320.09863 2:11.4275675 3:18.533146 4:6.9166284 5:7.9786243 6:0.8727392 7:-3.5253315 8:-7.5183077 9:6.1702657 10:-3.2235048 11:7.7799406 12:-5.0156746 13:5.117749 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:310.79654 2:7.584357 3:17.786226 4:7.6240892 5:7.843968 6:-0.09269866 7:-3.6656387 8:-5.4781566 9:5.3662796 10:-3.957262 11:5.4552884 12:-5.221975 13:5.935211 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:311.19492 2:1.0033132 3:7.384298 4:8.406303 5:7.6174707 6:-1.4668676 7:-0.31318212 8:-3.2547395 9:6.245108 10:-5.2178016 11:4.206901 12:-3.9919171 13:3.6062703 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:332.3196 2:-8.99948 3:-3.7255957 4:9.17847 5:6.073736 6:-1.6215243 7:-0.046517733 8:-2.0873888 9:9.579067 10:-7.379882 11:0.071214095 12:-3.0479639 13:5.487085 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:337.86298 2:-14.273939 3:-6.2851496 4:9.844399 5:6.3880954 6:-2.6161325 7:-3.118334 8:-3.9898293 9:8.994989 10:-6.986567 11:0.47379565 12:-4.939114 13:4.233955 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:341.98248 2:-18.917942 3:-6.831097 4:12.004432 5:7.9272385 6:-0.009615504 7:-1.466161 8:-8.574871 9:6.6525187 10:-5.6941195 11:2.0264127 12:-2.7567847 13:2.3245528 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:342.73114 2:-17.879915 3:-7.975492 4:9.654568 5:6.579099 6:0.4083358 7:0.15480787 8:-6.971212 9:6.6212535 10:-6.6154175 11:0.0691155 12:-3.3940284 13:2.7319832 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:338.88574 2:-18.550665 3:-8.139417 4:11.217877 5:8.275627 6:0.4239618 7:-0.449119 8:-8.500444 9:6.178543 10:-5.3162055 11:0.883354 12:-3.2144063 13:0.7399209 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:338.4878 2:-19.128515 3:-7.1991405 4:12.542135 5:8.844982 6:0.4648832 7:0.32706806 8:-9.618387 9:5.034139 10:-5.7073236 11:1.3679619 12:-2.7968836 13:0.79173714 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:335.86362 2:-18.878029 3:-8.322709 4:8.504951 5:6.9945507 6:0.77181154 7:0.85824794 8:-7.4388843 9:7.9409337 10:-3.290892 11:2.3173757 12:-2.6342163 13:0.8354184 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:331.64453 2:-17.828388 3:-9.34149 4:10.829851 5:8.675248 6:1.5639787 7:-0.08372911 8:-8.733744 9:8.607253 10:-6.152158 11:1.439055 12:-2.0255668 13:1.7843013 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:324.84756 2:-16.86743 3:-8.281205 4:11.761752 5:7.3824453 6:0.5566745 7:0.43968323 8:-9.980711 9:8.058936 10:-3.6573496 11:2.1642191 12:-2.9082568 13:1.8797171 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:322.68045 2:-15.304194 3:-6.9133368 4:10.075326 5:6.770047 6:1.831689 7:2.2156527 8:-9.341888 9:7.5011573 10:-2.9049432 11:0.899826 12:-3.622402 13:1.847222 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:318.81418 2:-11.957765 3:-6.398929 4:5.824212 5:3.6761007 6:0.76737124 7:3.4933734 8:-8.94825 9:4.457035 10:-1.8138041 11:1.2925352 12:-4.5134816 13:3.653371 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:313.79053 2:-5.7690077 3:-3.729004 4:1.9086865 5:3.5667164 6:0.07082954 7:4.5177665 8:-5.4953523 9:3.82371 10:-2.28264 11:2.0722606 12:-3.3549008 13:2.6837566 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:293.1159 2:-0.7705715 3:-0.18286681 4:-1.0240201 5:3.8012455 6:-2.76242 7:3.6031332 8:-4.4323974 9:4.0746303 10:-1.2284572 11:1.8901471 12:-5.515795 13:0.7909539 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:284.69513 2:-0.8867611 3:3.4066627 4:1.2224487 5:5.3359275 6:-0.27399504 7:4.951288 8:-2.541948 9:3.645753 10:-0.3875121 11:2.5802667 12:-6.225028 13:0.6180569 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:278.40536 2:-2.6471326 3:6.7626147 4:3.633522 5:5.3964705 6:-1.2687585 7:3.2295778 8:-0.56680375 9:2.8840132 10:-1.457878 11:4.944945 12:-4.891622 13:1.7404511 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:289.24994 2:0.0038388448 3:8.982206 4:3.277508 5:4.759565 6:-0.06210407 7:4.048345 8:-1.9136609 9:1.9830575 10:-3.6785471 11:4.7620063 12:-4.620072 13:3.4234993 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:324.4387 2:11.32477 3:14.919554 4:2.8796766 5:8.477704 6:1.2496399 7:5.3338056 8:-2.4656754 9:2.8100863 10:-2.255462 11:7.205891 12:-6.8148813 13:7.124645 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:322.1972 2:15.983088 3:17.04957 4:2.8278465 5:10.263482 6:1.164746 7:5.352691 8:-6.241298 9:3.3903894 10:-1.8811215 11:9.651158 12:-4.9211884 13:6.7316003 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
2 1:326.73438 2:14.252323 3:17.406452 4:6.345518 5:9.568409 6:-1.0823518 7:6.3863873 8:-5.4717603 9:4.6590075 10:-3.5597448 11:8.45482 12:-3.0910592 13:5.916593 14:84.59765 15:0.82261056 16:3.473536 17:0.46195865 18:0.92848974 19:-1.0297801 20:1.3803624 21:-0.69997585 22:1.2105749 23:-0.15868206 24:0.6417382 25:-1.7924523 26:0.60848767 
