1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.6092 2:2.170863 3:19.63852 4:4.839594 5:7.134371 6:-3.1915464 7:3.2333817 8:-2.971776 9:-0.7027933 10:-2.1476817 11:1.9484094 12:-2.7919881 13:3.87945 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:280.62573 2:2.405253 3:17.451841 4:8.475514 5:8.120614 6:-2.5790324 7:1.8883041 8:-4.5891485 9:0.19023709 10:-3.5042849 11:3.1501563 12:-3.1067545 13:4.4478106 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:279.70947 2:0.5587739 3:16.852451 4:7.7953935 5:6.3707447 6:-2.7871504 7:3.1010616 8:-2.9340603 9:-0.45497835 10:-3.9848244 11:2.688306 12:-3.6575644 13:3.3241076 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:278.88116 2:-0.91259265 3:14.030496 4:7.026239 5:5.7091866 6:-2.3943877 7:4.715348 8:-2.417871 9:1.962701 10:-2.781345 11:1.669436 12:-3.6874526 13:3.3090746 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:278.24115 2:-1.6744238 3:14.906478 4:6.3346806 5:7.6250296 6:-0.58225805 7:5.1755404 8:-1.1617078 9:0.9971416 10:-1.5785549 11:2.9759026 12:-3.089352 13:2.2270837 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:278.7079 2:-1.8792473 3:15.645192 4:8.267955 5:7.007392 6:-2.4568748 7:3.8404598 8:-0.9901788 9:2.899988 10:-1.0688168 11:3.4487078 12:-2.984491 13:3.4611223 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:327.2639 2:-5.792205 3:7.3922753 4:0.43803847 5:2.834237 6:1.5708257 7:3.723108 8:-0.24045703 9:2.0294676 10:-1.892012 11:2.2085376 12:-1.9561195 13:1.904754 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:340.37848 2:-3.5757928 3:8.301478 4:-0.10051652 5:1.3571892 6:-0.08264248 7:3.487046 8:-0.91355413 9:2.4720635 10:-1.4376374 11:1.3888499 12:-3.5494123 13:0.6622369 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:301.09158 2:-6.225448 3:6.106625 4:-0.5191955 5:0.49203172 6:0.08069695 7:4.830047 8:-0.051061887 9:4.177745 10:0.78155863 11:1.1816558 12:-2.8440704 13:0.9831572 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:312.0485 2:6.084532 3:11.618114 4:1.6367513 5:3.7130768 6:1.7357161 7:7.0316963 8:-5.040966 9:3.943386 10:0.38087007 11:3.7576325 12:-5.291989 13:3.4396555 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:343.17316 2:20.40588 3:9.675109 4:-4.541301 5:5.8244357 6:2.606225 7:7.7503595 8:-7.7216587 9:4.2235503 10:-0.7526149 11:5.0755253 12:-9.421926 13:4.471048 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:335.36365 2:18.011705 3:12.889937 4:-2.712603 5:5.0016646 6:2.5565026 7:9.59223 8:-6.431775 9:4.7385936 10:-1.062128 11:3.4762683 12:-8.212548 13:5.433222 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:333.85815 2:17.24164 3:12.555392 4:-1.4208825 5:5.0413413 6:3.2565799 7:9.8758745 8:-6.700625 9:3.7929466 10:-1.2577202 11:3.179957 12:-7.6904335 13:6.517938 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:330.8731 2:16.667885 3:13.2164955 4:-2.0590897 5:5.728006 6:2.2716157 7:9.132081 8:-5.5898867 9:3.0488453 10:-1.5299526 11:4.573731 12:-6.952927 13:6.632375 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:326.87494 2:16.568714 3:14.20214 4:-1.4977773 5:6.3409452 6:1.9121847 7:8.387649 8:-6.154687 9:3.495232 10:-1.5589858 11:4.1848555 12:-6.662676 13:6.7075567 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:315.65604 2:15.636124 3:17.279293 4:0.8002998 5:7.0369344 6:-0.055133335 7:7.8021617 8:-5.8225775 9:3.9073055 10:-2.577193 11:4.545845 12:-4.2339926 13:5.7668967 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:309.96396 2:13.8212 3:18.766098 4:2.2464383 5:7.4494348 6:-1.2771398 7:8.04819 8:-5.103276 9:3.4391553 10:-2.1559284 11:5.1590524 12:-3.1420329 13:5.1610365 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:306.29968 2:15.3996315 3:20.450623 4:2.60178 5:7.958701 6:-1.7039617 7:8.766456 8:-4.672304 9:3.1879776 10:-2.910721 11:6.993362 12:-3.5186481 13:4.721652 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:306.13733 2:13.887616 3:20.132309 4:3.0566404 5:6.87045 6:-1.6002257 7:9.220688 8:-4.292853 9:3.8157098 10:-3.2556224 11:5.6788673 12:-3.6846504 13:5.078394 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:303.2244 2:12.939782 3:20.353678 4:3.0562532 5:6.4614544 6:-1.898731 7:9.73345 8:-3.818914 9:3.9769144 10:-2.8844368 11:5.056978 12:-3.3824246 13:4.322055 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:300.43747 2:13.521399 3:20.845465 4:3.943828 5:6.5705743 6:-1.8563199 7:9.527061 8:-3.6707215 9:4.1945086 10:-3.5698237 11:5.62554 12:-3.3504446 13:4.1844244 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:300.6027 2:12.038276 3:21.193584 4:5.211546 5:7.756965 6:-1.6141787 7:9.961515 8:-4.70892 9:3.1348114 10:-1.5177186 11:5.4400377 12:-4.119242 13:4.8567877 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:298.20337 2:11.772029 3:21.40884 4:6.19165 5:8.013162 6:-1.3971996 7:8.461179 8:-4.1139927 9:3.8605838 10:-2.4035983 11:6.004414 12:-3.1736634 13:4.809749 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:296.30414 2:8.631523 3:20.679546 4:7.4199524 5:10.691264 6:-0.8385583 7:9.285364 8:-4.0536737 9:3.9186592 10:-2.5693772 11:6.755639 12:-3.8544836 13:3.8552115 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:292.4349 2:6.219296 3:20.874676 4:7.960649 5:10.007267 6:-0.8676604 7:7.1414666 8:-2.8317184 9:5.309985 10:-2.6731215 11:5.366057 12:-4.3500714 13:5.6637344 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:326.09738 2:5.2020235 3:8.054912 4:4.931936 5:9.691599 6:-0.7433979 7:5.1114664 8:-2.356273 9:4.5831203 10:-4.892152 11:5.4744773 12:-2.076994 13:3.5725853 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:323.52823 2:9.726707 3:11.064223 4:1.6616218 5:10.571977 6:0.663392 7:7.941947 8:-1.8993403 9:6.49297 10:-3.16593 11:4.7174807 12:-2.5045083 13:2.4005792 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:328.1128 2:19.48592 3:11.910137 4:-2.685909 5:8.492469 6:2.341616 7:9.447251 8:-6.234876 9:5.114142 10:-1.5541228 11:6.814226 12:-4.8322954 13:1.7041322 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:332.3688 2:20.789331 3:12.16527 4:-3.7333536 5:7.6149063 6:3.112433 7:9.775449 8:-7.5519605 9:4.6780267 10:-1.1618339 11:7.1273327 12:-5.705833 13:2.0042796 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:337.18674 2:20.220835 3:12.809109 4:-3.959475 5:7.614965 6:2.718243 7:9.179348 8:-7.196889 9:3.960577 10:-1.6126145 11:7.3670387 12:-5.3676834 13:0.96283585 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:336.4687 2:19.793808 3:13.270435 4:-3.5537531 5:7.6544476 6:2.58939 7:9.541164 8:-6.9484763 9:3.0862246 10:-0.9689951 11:6.850155 12:-5.1390877 13:2.1658518 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:328.2948 2:19.678581 3:14.467262 4:-3.378946 5:7.8576717 6:3.0350258 7:9.441286 8:-7.2111535 9:4.294365 10:-1.4356049 11:7.022755 12:-4.5625944 13:2.6437519 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:316.74677 2:16.438095 3:13.6995325 4:-2.7394848 5:7.595977 6:1.7989296 7:8.89939 8:-6.232664 9:4.751464 10:-1.3181124 11:7.2750654 12:-3.2089243 13:2.2494354 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:297.3463 2:7.042995 3:12.570925 4:-0.18812464 5:7.690686 6:-0.5456747 7:6.8716683 8:-2.5173025 9:5.202182 10:-1.1279637 11:5.4992223 12:-2.3190567 13:3.5964844 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:289.846 2:5.7100115 3:15.998327 4:1.3821708 5:5.365608 6:-0.844697 7:6.5058274 8:-1.0429056 9:6.3073 10:-0.089550875 11:4.986855 12:-5.2425375 13:2.142254 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:290.13486 2:2.8244786 3:13.19704 4:2.8423927 5:6.743944 6:-0.3595781 7:6.593267 8:-1.0264814 9:5.2923303 10:-1.4733964 11:3.4656453 12:-4.6334634 13:1.412418 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:291.9436 2:0.73975205 3:9.664397 4:3.6884198 5:7.314107 6:-1.7939202 7:5.0789475 8:-0.7704516 9:6.783908 10:-1.7844774 11:2.8180358 12:-3.784987 13:2.0863528 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:314.2099 2:8.339002 3:7.9368854 4:2.2872884 5:9.552115 6:1.2892817 7:5.3985333 8:-3.1114366 9:6.225771 10:-3.0320165 11:4.943437 12:-2.5346913 13:2.2631211 14:94.14672 15:3.8077965 16:3.9388962 17:0.36409628 18:2.292976 19:0.053115558 20:2.3050694 21:-1.3538166 22:1.1404905 23:-0.36216742 24:1.6693143 25:-1.4857638 26:0.83198386 
1 1:320.90427 2:15.618808 3:12.274496 4:0.04489543 5:9.401822 6:0.95802546 7:8.087975 8:-4.8451557 9:4.676655 10:-1.1249934 11:5.9600496 12:-4.225478 13:3.0167441 14:320.90427 15:15.618808 16:12.274496 17:0.04489543 18:9.401822 19:0.95802546 20:8.087975 21:-4.8451557 22:4.676655 23:-1.1249934 24:5.9600496 25:-4.225478 26:3.0167441 
1 1:325.12158 2:18.020134 3:14.270908 4:0.56969607 5:7.219918 6:0.43890047 7:8.506763 8:-6.642524 9:2.0861979 10:-1.0105698 11:6.8545074 12:-5.703021 13:3.381972 14:325.12158 15:18.020134 16:14.270908 17:0.56969607 18:7.219918 19:0.43890047 20:8.506763 21:-6.642524 22:2.0861979 23:-1.0105698 24:6.8545074 25:-5.703021 26:3.381972 
