1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:293.57062 2:-2.0431416 3:15.185137 4:3.2604558 5:5.2131643 6:-0.46330717 7:2.1690462 8:1.6478854 9:1.0885906 10:-0.7420412 11:4.0545464 12:-3.726335 13:4.0213404 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:322.27658 2:14.599215 3:15.324502 4:0.53681743 5:9.865904 6:0.31068173 7:4.7925477 8:-4.6896915 9:0.7873876 10:-1.6500795 11:9.45948 12:-5.334518 13:3.5770893 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:319.24976 2:16.60455 3:16.27669 4:3.1076543 5:11.278791 6:-1.3299727 7:6.919374 8:-5.0892 9:2.9240737 10:-2.4392085 11:10.126094 12:-3.9035165 13:4.8390293 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:321.87006 2:17.670763 3:16.767405 4:3.9644613 5:11.141987 6:-1.7231294 7:7.784595 8:-5.7892513 9:0.895022 10:-1.3287627 11:10.53749 12:-3.5202723 13:5.733036 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:317.81268 2:19.674765 3:18.227354 4:5.311132 5:11.319333 6:-2.6556144 7:7.969031 8:-7.255852 9:0.43794078 10:-3.0742674 11:11.942213 12:-2.0375946 13:5.2407913 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:322.08273 2:18.82658 3:19.392813 4:4.984732 5:10.299118 6:-2.4892342 7:7.224302 8:-7.3323984 9:1.4803158 10:-2.271468 11:9.612427 12:-3.0725448 13:5.476178 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:319.34485 2:19.800236 3:20.927015 4:5.3861885 5:10.226676 6:-3.204322 7:7.062673 8:-7.674141 9:0.16229676 10:-1.752005 11:10.610844 12:-4.970648 13:5.532973 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:322.52853 2:17.985117 3:20.362535 4:7.1826777 5:9.708437 6:-3.4468386 7:5.9781566 8:-9.415314 9:1.4305557 10:-2.1662176 11:8.961473 12:-3.3717752 13:5.654887 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:319.55612 2:19.671883 3:21.155006 4:6.3665338 5:7.785693 6:-4.188096 7:6.6655 8:-9.844471 9:2.2980747 10:-1.3278219 11:8.048006 12:-4.2831817 13:6.313905 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:319.78067 2:17.599108 3:21.586384 4:5.9537606 5:7.388519 6:-5.0709004 7:4.544855 8:-6.48395 9:2.7484553 10:-2.3916373 11:7.8695135 12:-4.610997 13:5.9608383 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:315.0507 2:17.460417 3:21.703304 4:6.5701756 5:8.057019 6:-5.507017 7:4.4587145 8:-6.7029796 9:2.9062793 10:-2.3391645 11:7.6417313 12:-4.55695 13:5.8782015 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:310.34442 2:11.329079 3:22.621216 4:6.488379 5:7.5429707 6:-2.0013316 7:2.8620396 8:-7.3148603 9:4.2957416 10:-1.7014797 11:7.3634996 12:-4.3728623 13:4.7002397 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:320.68738 2:2.0317616 3:17.768692 4:3.4580417 5:3.1967943 6:1.381236 7:5.3210125 8:-2.5016837 9:5.7463374 10:-2.398559 11:4.979361 12:-1.8782136 13:3.7935238 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:302.94122 2:9.280074 3:16.171932 4:5.6310124 5:6.914082 6:-2.8439286 7:5.5633864 8:-2.7071776 9:5.521733 10:-1.5937526 11:5.214684 12:-3.229131 13:4.243935 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.8079 2:15.862093 3:16.909088 4:2.786484 5:5.6556067 6:-2.7724257 7:7.894067 8:-4.0967145 9:3.8084123 10:-0.7564999 11:7.971647 12:-5.2181654 13:2.6633308 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:328.8252 2:20.37854 3:14.004083 4:-0.10480877 5:5.2741313 6:0.81314147 7:10.891121 8:-6.8688917 9:5.216328 10:-0.9753619 11:9.930038 12:-7.713958 13:0.97607374 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:334.2958 2:19.247183 3:13.407526 4:-0.88258034 5:6.815302 6:1.5995786 7:9.753672 8:-6.4779344 9:6.170118 10:0.5528924 11:7.718705 12:-6.8443375 13:2.080751 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:327.48053 2:19.893204 3:13.5356245 4:-0.49051815 5:6.798513 6:1.9267831 7:10.3876095 8:-6.1699805 9:7.0597067 10:-0.02869752 11:9.176831 12:-6.1973395 13:2.4128861 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:299.2101 2:11.589189 3:16.88359 4:1.8892615 5:6.9518223 6:-0.9310918 7:10.191554 8:-1.6512933 9:6.173622 10:0.06791506 11:7.252641 12:-3.0625606 13:2.850389 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:291.09558 2:8.962042 3:16.690454 4:2.403229 5:6.737631 6:-2.7421744 7:7.0208397 8:-0.2768579 9:5.004247 10:0.033289034 11:7.1997685 12:-3.1564636 13:4.586586 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:287.3356 2:8.677124 3:17.09083 4:3.2657692 5:6.9431224 6:-2.4788814 7:7.3134303 8:-0.14498922 9:6.030898 10:-1.71096 11:6.6994944 12:-1.9363023 13:4.572265 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:285.3659 2:5.2617993 3:16.658115 4:3.5192223 5:5.8499613 6:-2.4289687 7:7.084901 8:-0.5270112 9:5.393018 10:-1.0422258 11:6.654737 12:-2.6421552 13:4.8460402 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:283.32162 2:4.87867 3:15.450581 4:0.925574 5:3.68174 6:-4.651685 7:6.4316225 8:1.0719972 9:5.895931 10:0.8631854 11:6.0787954 12:-2.762156 13:3.381339 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:291.88434 2:-2.949595 3:14.875723 4:5.1811614 5:0.44374618 6:-1.4859269 7:8.373028 8:-1.9201447 9:5.137926 10:-0.20410636 11:2.2220354 12:-2.0043893 13:1.8599706 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:298.58438 2:-4.12852 3:10.609009 4:6.957467 5:4.706224 6:-1.4660329 7:6.7252736 8:-0.65245694 9:6.2183366 10:-0.89763176 11:2.140064 12:-2.4193428 13:2.7149224 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:325.6955 2:5.0323873 3:4.9200897 4:4.8130693 5:11.130136 6:-2.026135 7:3.3331215 8:-2.5953977 9:5.051357 10:-4.4266014 11:5.149508 12:-5.113413 13:1.0250248 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:313.22168 2:12.1658945 3:14.005955 4:5.7521014 5:8.112675 6:-3.4477904 7:6.196138 8:-2.7765527 9:7.2778063 10:-2.5174434 11:3.5291104 12:-6.149102 13:2.974293 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:313.25705 2:12.495632 3:17.133749 4:8.905715 5:7.643192 6:-3.8510916 7:6.172196 8:-3.8822753 9:8.083272 10:-2.042746 11:4.409072 12:-6.164633 13:2.6930254 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.14355 2:12.925636 3:16.9622 4:8.291622 5:8.509213 6:-3.1783924 7:6.6530876 8:-4.043462 9:8.01084 10:-2.2594838 11:4.0744386 12:-7.2298555 13:1.9069026 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.51367 2:12.065776 3:17.109081 4:7.721931 5:8.11389 6:-2.4863293 7:6.534769 8:-3.756572 9:7.1947026 10:-2.5917358 11:3.7442563 12:-6.233521 13:2.8778265 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:310.36914 2:11.885719 3:17.225483 4:4.9601116 5:7.951571 6:-1.3517554 7:7.737363 8:-3.1485512 9:6.0072722 10:-2.6867542 11:3.6794953 12:-5.4578967 13:2.060914 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:306.05762 2:14.115683 3:16.781353 4:2.6693587 5:8.389908 6:-1.0225117 7:6.8782754 8:-5.523393 9:5.9017878 10:-0.86020523 11:4.7728453 12:-6.1645236 13:1.6859866 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:288.9934 2:5.545941 3:15.072785 4:6.0060806 5:6.6749635 6:-3.0922306 7:8.153398 8:-1.9048305 9:4.3827987 10:-0.49524552 11:4.328068 12:-3.5809662 13:3.0547838 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:293.39807 2:10.876062 3:17.21751 4:4.402459 5:5.7052717 6:-2.9188075 7:6.7800364 8:-3.146933 9:4.0001006 10:-1.9176683 11:3.6932437 12:-5.8910866 13:2.5416737 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:281.791 2:4.981006 3:16.447037 4:4.7608485 5:5.8970966 6:-2.7786212 7:5.864275 8:-2.2993648 9:4.166166 10:-1.3356782 11:4.7985077 12:-3.978493 13:2.7061656 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:275.9795 2:2.667769 3:13.89043 4:2.8133967 5:3.3021126 6:-4.8675885 7:3.6532452 8:-1.636363 9:2.9215398 10:-1.9667641 11:3.019099 12:-3.9825828 13:2.2308052 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:275.29266 2:1.5664726 3:13.651432 4:2.6621284 5:3.3141599 6:-5.008375 7:4.247525 8:-0.54697144 9:1.7011211 10:-1.5441742 11:3.0249166 12:-3.194565 13:2.0082605 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:275.06207 2:1.040069 3:13.559727 4:3.235705 5:4.234382 6:-3.486758 7:4.883819 8:-0.22912426 9:2.8961716 10:-0.68417984 11:2.5229998 12:-4.043577 13:2.7473505 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:274.65054 2:0.92491835 3:13.571909 4:3.1067011 5:3.9673028 6:-3.9442985 7:5.1928706 8:0.5304161 9:1.7161858 10:-2.0964634 11:2.743198 12:-3.525724 13:3.2965477 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:274.78946 2:0.30136696 3:12.44967 4:1.9668171 5:2.5172431 6:-4.4444623 7:3.3673322 8:-1.7215097 9:1.6757742 10:-1.625723 11:1.0807976 12:-4.191445 13:2.2685287 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:271.56055 2:-1.2098814 3:11.338664 4:1.7907655 5:2.3890278 6:-4.320316 7:3.5545862 8:-1.6292583 9:0.97802645 10:-1.7359695 11:1.9428451 12:-1.9410757 13:3.6291196 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:270.69687 2:-0.41691437 3:11.520843 4:2.1663663 5:3.1960528 6:-5.119693 7:2.613701 8:-2.2527506 9:1.753789 10:-0.98994344 11:2.020064 12:-2.8245406 13:2.943649 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:268.59805 2:-2.6909578 3:11.670172 4:4.3915763 5:4.6659193 6:-5.206765 7:2.3036468 8:-0.32457003 9:0.16550435 10:-1.4429715 11:2.325799 12:-3.28005 13:3.4906769 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:268.70575 2:-4.7785087 3:9.715357 4:2.526242 5:2.2435107 6:-3.4929607 7:3.8313391 8:0.4161647 9:3.6454585 10:-0.09114685 11:2.6705325 12:-2.7631056 13:3.1824498 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:268.72888 2:-3.173481 3:9.052165 4:0.7188351 5:2.9790223 6:-4.439273 7:3.1656287 8:-1.3010371 9:2.0451028 10:-0.2418573 11:1.6694313 12:-2.1281888 13:3.331013 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:269.97626 2:-3.6388404 3:9.772367 4:2.5935867 5:2.7733796 6:-4.2546644 7:4.0548744 8:-1.6885095 9:1.2605635 10:-1.5678562 11:1.8131213 12:-3.121052 13:2.347289 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:270.48895 2:-2.3612149 3:9.715421 4:2.5122936 5:3.8100963 6:-4.2997084 7:3.6172907 8:-1.0824568 9:1.8258996 10:-1.2285018 11:2.17712 12:-3.2092319 13:2.9181468 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:266.69113 2:-6.8250766 3:7.781037 4:1.4632971 5:1.260812 6:-3.4888883 7:3.104856 8:-0.34251258 9:3.1598248 10:-0.033850174 11:2.685793 12:-3.0799932 13:3.3943043 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:269.72217 2:-5.478432 3:6.1486754 4:-0.9160004 5:0.76720524 6:-3.3806734 7:2.9260368 8:-0.1676384 9:2.9481444 10:-0.9946218 11:2.0968404 12:-2.995231 13:2.6445963 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:267.27826 2:-4.4184947 3:7.2664056 4:0.7105998 5:1.7746685 6:-5.121453 7:2.611485 8:-1.234213 9:2.2848375 10:0.54192525 11:2.3534014 12:-3.5764446 13:2.0622444 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:264.53195 2:-6.197166 3:7.585019 4:1.3809086 5:1.1809306 6:-5.1555333 7:0.5364853 8:-2.3592455 9:1.4702268 10:-1.3484331 11:2.5445635 12:-4.1825824 13:1.7467564 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:265.34235 2:-4.3904147 3:9.055415 4:1.2613811 5:0.24460313 6:-4.024839 7:2.3020203 8:-1.3709302 9:1.537795 10:-0.6416761 11:2.8816266 12:-3.566804 13:3.0028865 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:269.29562 2:-3.8722665 3:7.498135 4:0.07096049 5:-0.14865318 6:-4.9639287 7:2.4108882 8:-0.52379495 9:2.791991 10:0.4212919 11:2.540635 12:-3.6538103 13:2.463762 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:291.86072 2:6.0188804 3:14.935715 4:5.0684757 5:3.3242679 6:-4.6552997 7:2.2340212 8:-4.8923745 9:1.0887139 10:-2.4047105 11:5.948038 12:-3.3837178 13:2.4577456 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:282.91647 2:0.30413735 3:12.979041 4:4.768679 5:2.430873 6:-4.339403 7:2.3054135 8:-4.7020473 9:2.4574606 10:0.19349565 11:5.828119 12:-1.6545782 13:3.9431899 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:285.8946 2:0.473581 3:12.300031 4:5.0391674 5:0.93246984 6:-4.2857957 7:2.3247235 8:-3.4555743 9:2.0158362 10:-1.702326 11:4.659745 12:-3.249158 13:3.4177423 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:314.25653 2:14.7235155 3:16.452774 4:3.655119 5:8.734204 6:-1.6396295 7:2.9291182 8:-8.977367 9:0.8409166 10:-1.5633682 11:8.334127 12:-6.3662186 13:2.455054 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:331.9802 2:18.28149 3:12.4601 4:2.1990466 5:11.685043 6:0.96213067 7:3.609483 8:-10.803222 9:0.50933033 10:-2.086104 11:9.533426 12:-6.617673 13:3.5315251 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:334.4593 2:18.082106 3:11.911831 4:1.5861013 5:11.758229 6:0.8154784 7:2.850673 8:-10.71428 9:0.45295787 10:-1.9049655 11:9.143515 12:-6.361936 13:4.1348557 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:326.94885 2:20.278093 3:16.920849 4:3.006838 5:9.728076 6:-0.11436293 7:4.681464 8:-9.918223 9:0.65353215 10:-2.3943408 11:8.634992 12:-6.5637574 13:4.5225306 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:323.98914 2:20.266663 3:16.995522 4:2.854334 5:10.968367 6:-0.27301323 7:4.4335356 8:-10.147504 9:-0.37122706 10:-1.6563245 11:8.729929 12:-7.075949 13:4.4604187 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:321.08047 2:18.700117 3:18.736404 4:2.8492548 5:10.439274 6:0.33692995 7:4.863459 8:-9.896479 9:-0.16643651 10:-2.9862585 11:9.07113 12:-6.1047792 13:3.4630663 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:308.4616 2:15.780719 3:18.95324 4:3.9466274 5:9.071967 6:-0.968785 7:5.7261944 8:-7.237865 9:-0.20906754 10:-2.522637 11:7.49075 12:-7.506224 13:4.0948324 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:289.44064 2:9.068461 3:18.731743 4:4.266182 5:9.47983 6:-1.3426791 7:7.0370603 8:-4.3131394 9:1.990595 10:-2.7063546 11:5.3393626 12:-3.968723 13:5.3222704 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
1 1:282.06027 2:6.1735907 3:16.057398 4:3.0244613 5:6.5062985 6:-2.4499214 7:4.6692314 8:-5.4258647 9:1.2105767 10:-1.5713017 11:3.6321123 12:-4.5103464 13:3.675029 14:97.190636 15:4.507825 16:4.799139 17:1.2987581 18:2.2985063 19:-0.9930131 20:1.0916147 21:-1.7696855 22:0.85211885 23:-0.87075925 24:2.3580425 25:-1.6871307 26:0.7866281 
