2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:295.32224 2:-11.895652 3:18.183582 4:-3.5637085 5:-3.7079551 6:-2.2865465 7:-2.5758822 8:1.6312435 9:-0.983309 10:-2.4296503 11:2.6148763 12:-1.7060782 13:2.4859648 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:288.8592 2:-10.662396 3:9.108732 4:0.046070427 5:-2.5298517 6:-4.419603 7:-0.98221153 8:-3.896716 9:1.9673494 10:-4.181596 11:2.0024056 12:-2.448957 13:1.7075666 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:275.18298 2:-9.50731 3:12.658671 4:1.4853588 5:1.6500616 6:-1.9632095 7:0.98218143 8:-2.7490191 9:-1.902147 10:-4.117748 11:1.6360747 12:-4.0609484 13:1.5159827 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:265.04593 2:-12.321642 3:7.339671 4:1.1700189 5:2.8389058 6:-1.4150283 7:2.257133 8:-0.8729262 9:0.5271651 10:-2.9180496 11:1.6664069 12:-2.235061 13:2.41441 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:261.84085 2:-13.355955 3:4.8603125 4:0.65340525 5:1.1216205 6:-3.2993445 7:3.1025486 8:-0.7086145 9:0.4114647 10:-3.158569 11:0.25195235 12:-2.3216014 13:1.7594326 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:263.68546 2:-16.13663 3:4.9688635 4:2.211145 5:0.3351846 6:-2.139843 7:3.4767327 8:-2.4837492 9:0.53487176 10:-2.5501058 11:1.0144873 12:-0.83933294 13:1.3037626 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:262.1402 2:-14.077235 3:4.6691833 4:2.6192842 5:2.9175718 6:-0.77579087 7:3.7349489 8:-0.85287386 9:2.2851112 10:-1.0849037 11:2.0054479 12:-1.731363 13:0.098573156 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:268.18997 2:-14.61192 3:3.9782727 4:4.972329 5:2.7194026 6:-5.0988317 7:4.7125063 8:1.4278606 9:2.0404851 10:-1.05678 11:1.8440379 12:-2.7231855 13:1.0391752 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:262.85464 2:-12.757551 3:4.0408707 4:2.410493 5:2.4644334 6:-3.2315025 7:4.1396227 8:0.2550025 9:2.2133074 10:-0.775499 11:1.4923778 12:-3.55487 13:1.1233711 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:264.50385 2:-9.555488 3:6.9356112 4:0.8791699 5:2.6715183 6:-2.3123798 7:2.7718492 8:-1.5431024 9:1.8236403 10:-1.4099462 11:1.2237023 12:-2.158762 13:1.9563686 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:265.92072 2:-9.154239 3:7.03055 4:1.6040233 5:1.3446718 6:-2.5037704 7:3.691256 8:-0.9239597 9:1.550427 10:-1.776198 11:0.8786154 12:-3.5629227 13:1.5727603 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:269.1355 2:-7.8357687 3:7.941921 4:0.20080626 5:-0.5229079 6:-2.5042615 7:5.230814 8:-0.25688973 9:1.2369524 10:-1.9027439 11:2.056905 12:-3.3514223 13:2.264833 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:271.67688 2:-3.8824782 3:7.863068 4:-0.0974659 5:1.167941 6:-2.6551015 7:3.609781 8:-1.5827268 9:2.2507982 10:-1.5390824 11:2.8280737 12:-2.6832626 13:0.7861838 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:279.78763 2:0.23407724 3:6.691121 4:-0.41876763 5:3.7317955 6:-2.1185715 7:4.35403 8:0.5635882 9:5.2401066 10:-1.0212551 11:2.7260113 12:-5.546138 13:0.26888844 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:289.878 2:4.3923507 3:6.08852 4:-3.1850157 5:2.2030227 6:-3.2485719 7:2.352135 8:-2.036894 9:3.8473284 10:-2.1526752 11:2.3091655 12:-4.9259734 13:1.472427 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:297.4129 2:5.1628537 3:1.8725873 4:-2.9401047 5:3.010572 6:-3.1581812 7:3.878249 8:-1.4804331 9:3.974171 10:-3.9614198 11:0.8840699 12:-6.6799674 13:1.4147979 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:304.7303 2:4.486191 3:1.3083831 4:-3.128524 5:3.6183546 6:-4.095282 7:5.0341954 8:-2.4170935 9:4.8620157 10:-2.1778452 11:2.0504284 12:-5.121634 13:0.6865774 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:309.4117 2:5.354518 3:-0.38660043 4:-1.881961 5:3.7357364 6:-3.6815267 7:5.3079696 8:-2.8453457 9:5.798338 10:-3.2497752 11:2.6351285 12:-5.3066473 13:-0.20326959 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:309.8431 2:3.2609713 3:-1.4174442 4:-3.3968177 5:1.7111529 6:-6.3388295 7:3.160157 8:-2.9310555 9:4.823751 10:-1.9636178 11:3.0001888 12:-4.9283404 13:2.0610828 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:309.46478 2:2.6573975 3:-2.5905435 4:-1.7957666 5:2.7603986 6:-3.7013159 7:5.9514484 8:-1.9198358 9:5.5110936 10:-1.9989498 11:2.1032794 12:-5.830975 13:1.8687807 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:311.44812 2:4.8232827 3:-1.3141127 4:-3.2814415 5:1.774072 6:-5.7815347 7:4.402387 8:-2.026048 9:5.6256323 10:-2.289275 11:3.432582 12:-4.8454614 13:1.3381069 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:310.28452 2:5.05951 3:-1.3951234 4:-3.1943402 5:2.7525408 6:-4.148618 7:5.9848695 8:-0.89213043 9:6.025087 10:-2.0693324 11:2.8885546 12:-4.5163693 13:2.4759545 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:307.4368 2:3.8116221 3:-1.4985794 4:-3.7061484 5:1.6680773 6:-5.6344585 7:4.868528 8:-1.6421976 9:4.8301125 10:-2.4345765 11:3.5654738 12:-4.1606035 13:1.0014724 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:301.4515 2:3.640807 3:0.288141 4:-3.0705187 5:2.0501614 6:-6.4554963 7:3.9912605 8:-3.3801403 9:4.1544414 10:-2.8100433 11:2.549899 12:-4.5419884 13:1.062732 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:304.81033 2:7.6410947 3:0.43045563 4:-3.3229458 5:3.0008786 6:-5.6825542 7:5.9424415 8:-1.2844665 9:5.464922 10:-1.6263299 11:4.220293 12:-4.406561 13:1.1999704 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:295.4925 2:6.462438 3:4.1352906 4:-2.5139508 5:2.6753893 6:-5.2270045 7:5.7369866 8:-0.99434805 9:3.187205 10:-2.9734201 11:2.1560054 12:-5.078785 13:1.4478269 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:292.23715 2:5.70315 3:5.299624 4:-3.9264529 5:2.901684 6:-4.128641 7:4.4444103 8:-0.58584666 9:3.940371 10:-0.60536236 11:4.1143436 12:-4.932694 13:1.3193396 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:286.09576 2:2.9501555 3:8.954864 4:-1.5065013 5:1.3836377 6:-3.8592596 7:3.754035 8:-1.9192027 9:2.006825 10:-2.428362 11:3.2793915 12:-4.5267067 13:1.2710533 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:277.47684 2:0.34938145 3:9.069671 4:0.27974424 5:3.6661959 6:-4.159586 7:2.8304539 8:-1.2704979 9:2.6984522 10:-1.282318 11:1.9891357 12:-5.028376 13:0.26890266 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:271.7872 2:-0.7554515 3:10.840571 4:1.2126617 5:1.4033492 6:-5.4788914 7:1.4352753 8:-3.398159 9:0.41934443 10:-0.93274873 11:2.3288078 12:-3.749232 13:2.1210167 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:264.85526 2:-5.803723 3:8.292003 4:2.0829134 5:2.5915978 6:-3.8744302 7:2.703461 8:-2.4124637 9:0.35490757 10:-0.5324939 11:4.261842 12:-0.44163707 13:2.1191483 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:269.15192 2:-10.138653 3:9.788343 4:1.5559993 5:4.335678 6:-2.3856146 7:1.2130953 8:-1.0138949 9:0.6848628 10:-0.83085966 11:1.7875042 12:-0.30047992 13:1.757187 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:265.15265 2:-14.498431 3:6.153461 4:-0.90549076 5:4.216927 6:-1.5742925 7:2.0445902 8:0.008528134 9:0.4150265 10:-0.04560354 11:3.047171 12:-0.9303881 13:-0.79696965 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:256.6269 2:-12.226484 3:4.850034 4:0.5656732 5:2.2581851 6:-3.418183 7:2.4330962 8:1.4121523 9:2.041241 10:0.44775227 11:2.6045425 12:-2.327915 13:2.9379704 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:262.6595 2:-5.29208 3:10.752845 4:3.5453675 5:3.3362138 6:-4.2542853 7:0.021990843 8:-3.738071 9:0.624431 10:-3.9460983 11:0.41934592 12:-3.0775511 13:2.0360832 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:287.64407 2:-6.1419525 3:9.896386 4:8.587937 5:0.50245017 6:-5.105655 7:-2.2525597 8:-7.568694 9:0.035834093 10:-3.5413182 11:3.0428581 12:-0.51247036 13:4.5195036 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:289.49066 2:-9.6921 3:9.74972 4:9.532106 5:1.9375652 6:-4.0960155 7:0.5549698 8:-4.7498155 9:1.0347552 10:-4.0320845 11:1.5703955 12:-0.5116615 13:3.4274635 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:291.34787 2:-15.631191 3:12.22685 4:7.76786 5:6.983466 6:-4.769188 7:-1.2656561 8:-4.82443 9:0.3089077 10:-2.6853697 11:0.4505129 12:1.1241485 13:-0.6345676 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:303.08813 2:-3.1641119 3:6.900183 4:6.806278 5:3.4895976 6:-2.9126883 7:1.0463774 8:-3.2858047 9:2.9222817 10:-6.5824223 11:6.131602 12:-0.8376801 13:1.7059203 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:354.5187 2:10.236924 3:10.909886 4:6.3746877 5:11.603988 6:-1.2496891 7:3.40952 8:-3.9034972 9:2.5962977 10:-7.225489 11:4.784321 12:-3.1140242 13:3.4775333 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:359.25052 2:13.327301 3:14.803179 4:13.198038 5:16.307783 6:-2.6071806 7:4.673188 8:-4.3408313 9:2.0591042 10:-7.5368357 11:5.6270986 12:-6.0263124 13:4.3794346 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:366.58493 2:16.752602 3:17.931292 4:8.716541 5:10.587916 6:-4.0224743 7:4.786675 8:-4.3443913 9:1.9263425 10:-6.1864104 11:5.577055 12:-4.532604 13:3.3387249 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:371.7722 2:15.28687 3:17.384304 4:7.3677206 5:11.326293 6:-3.4095144 7:4.0745196 8:-4.680631 9:1.7649616 10:-6.532755 11:4.2098813 12:-4.3767767 13:5.166706 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:365.2636 2:16.34803 3:17.595396 4:8.511574 5:11.38801 6:-1.9147952 7:3.608272 8:-5.071739 9:-0.22056626 10:-6.5139256 11:7.516009 12:-5.3799887 13:4.45409 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:368.88495 2:15.486371 3:17.379366 4:5.8458667 5:11.598364 6:-0.436128 7:3.672397 8:-6.501086 9:2.3802812 10:-6.015089 11:3.853046 12:-4.1698084 13:5.597636 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:370.19543 2:12.640323 3:18.303204 4:6.9238076 5:12.171618 6:-0.92822015 7:2.8190517 8:-7.1302004 9:0.8101596 10:-6.097282 11:4.2917795 12:-3.4256673 13:3.8198795 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:374.02194 2:8.411514 3:21.073439 4:3.0325296 5:11.27301 6:1.5776206 7:0.2948178 8:-5.1055636 9:2.7021508 10:-6.893567 11:3.8951588 12:-2.6259854 13:3.1401212 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:353.05685 2:19.288036 3:18.022337 4:2.1654756 5:13.503353 6:-0.67057985 7:4.4468985 8:-3.2629597 9:4.1306944 10:-6.0437183 11:5.20878 12:-7.4543777 13:5.6240153 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:320.7015 2:17.126223 3:15.6714325 4:0.5246503 5:10.274787 6:-3.6612113 7:2.9443586 8:-5.501157 9:5.4742656 10:-4.703942 11:4.7178597 12:-5.2614326 13:5.476454 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:275.6539 2:7.1802506 3:19.995592 4:5.613283 5:11.135651 6:-2.9637191 7:5.4984927 8:-5.4774246 9:2.3669796 10:-4.551469 11:4.7073574 12:-3.2411888 13:7.4598565 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:276.99478 2:7.1084056 3:18.908974 4:4.069406 5:10.862603 6:-2.5104463 7:5.435821 8:-5.8158197 9:1.1002867 10:-5.534056 11:4.7186117 12:-2.3347392 13:7.075189 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:272.22485 2:4.679266 3:17.411182 4:5.3794775 5:8.104853 6:-3.0449748 7:3.0464199 8:-6.7997155 9:-0.0038643824 10:-5.5607424 11:3.6546872 12:-3.244072 13:4.194535 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:267.69492 2:3.3789124 3:16.321077 4:7.00352 5:10.287632 6:-1.4856685 7:2.7653177 8:-6.677448 9:-0.68423986 10:-5.2060757 11:3.1503398 12:-3.0767958 13:4.908027 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:413.2394 2:0.06934212 3:5.308095 4:-1.9877384 5:1.3016648 6:-2.2646368 7:2.672391 8:-4.7242446 9:2.333836 10:-3.3674297 11:0.78009224 12:-3.0201595 13:2.243494 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:438.37457 2:5.334681 3:1.2566781 4:-4.7780323 5:2.5476463 6:-2.5815554 7:3.6536968 8:-2.2559254 9:2.331059 10:-4.1415005 11:2.9122777 12:-5.274104 13:2.9280255 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:407.9976 2:16.874565 3:-0.2332375 4:-5.3019323 5:2.2939305 6:-3.9160075 7:7.185039 8:-4.085563 9:6.406073 10:-3.9289975 11:3.5907097 12:-4.526964 13:4.1680517 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:376.23688 2:14.14025 3:18.291006 4:-3.796791 5:6.0179043 6:1.4252408 7:2.7986622 8:-4.405032 9:7.889455 10:-0.53868264 11:-0.3470463 12:-1.579441 13:5.042845 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:383.3255 2:12.708502 3:16.41911 4:-0.7427515 5:2.0408156 6:3.7440689 7:3.452998 8:-5.176975 9:9.874221 10:-0.7831547 11:1.6916115 12:-5.3613234 13:4.9353147 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:391.0291 2:15.3316965 3:12.224428 4:-1.9153203 5:2.4611182 6:2.185537 7:5.990105 8:-4.1020956 9:9.446113 10:-3.136662 11:0.606895 12:-4.113638 13:4.6516128 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:395.82147 2:10.823351 3:11.122051 4:-1.0095799 5:3.7696478 6:2.2695389 7:5.886033 8:-2.289102 9:5.475034 10:-2.9785821 11:1.5850472 12:-6.937992 13:3.0010328 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:400.10516 2:7.3902793 3:11.203486 4:-1.5379044 5:4.577049 6:2.915186 7:6.1358876 8:-1.8140554 9:4.3612437 10:-3.0003715 11:1.2080282 12:-7.6720467 13:1.7343583 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:396.05646 2:6.7230062 3:13.575815 4:-0.44089723 5:2.8859506 6:1.6124854 7:7.3259068 8:0.2980681 9:3.9079816 10:-4.9823284 11:2.480387 12:-6.9130225 13:1.6347395 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:391.24274 2:6.9736896 3:13.528539 4:-0.84145397 5:3.287225 6:0.6573901 7:9.060043 8:0.80534494 9:4.4315968 10:-5.380425 11:2.5094595 12:-6.0232224 13:0.90937907 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
2 1:367.8838 2:10.234289 3:12.264184 4:-2.7595832 5:7.3499556 6:-0.8234569 7:9.510458 8:1.4946871 9:3.2800467 10:-6.4615283 11:4.676165 12:-3.3409884 13:1.7633317 14:96.33711 15:4.2687697 16:5.0727696 17:-0.42375058 18:1.3353308 19:-0.96650106 20:1.8077627 21:-0.6863256 22:1.2334794 23:-1.2065343 24:1.7576616 25:-1.0151186 26:1.287554 
