2 1:256.40106 2:-8.456405 3:1.8445907 4:-0.698321 5:1.4066876 6:-5.895415 7:2.812592 8:-0.19923048 9:3.629994 10:0.25687018 11:3.3249092 12:-2.8207157 13:2.2902162 14:256.40106 15:-8.456405 16:1.8445907 17:-0.698321 18:1.4066876 19:-5.895415 20:2.812592 21:-0.19923048 22:3.629994 23:0.25687018 24:3.3249092 25:-2.8207157 26:2.2902162 
2 1:267.34247 2:-7.099079 3:3.1684885 4:0.9134828 5:1.909295 6:-6.1474185 7:2.3933692 8:-1.695587 9:2.3965113 10:0.900047 11:4.891462 12:-1.742908 13:3.1870553 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:265.31598 2:-7.723771 3:4.354017 4:0.7291532 5:2.0150132 6:-5.49549 7:1.6605225 8:-2.004054 9:1.3197055 10:-0.82098633 11:4.044836 12:-1.7105713 13:3.1074622 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.9423 2:-8.295648 3:2.1869707 4:1.7331322 5:1.9839665 6:-7.153513 7:0.2777924 8:-2.7742796 9:2.8677409 10:-0.21559577 11:3.7909343 12:-2.0537107 13:3.8625555 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.2946 2:-9.422425 3:2.2864473 4:1.9563887 5:2.4524794 6:-4.9584284 7:2.4644141 8:-1.1154647 9:2.7469468 10:-1.0186274 11:2.0291584 12:-3.6501088 13:2.203391 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.37415 2:-8.751955 3:1.1103163 4:1.1252053 5:1.7041483 6:-6.488713 7:1.9793105 8:-3.2986453 9:2.9631295 10:0.6463352 11:3.2879355 12:-3.5228655 13:2.3646326 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.5255 2:-8.694536 3:1.9649292 4:1.9044466 5:3.3290641 6:-6.353651 7:2.288884 8:-2.7210753 9:2.2867205 10:1.367173 11:3.5337255 12:-3.068924 13:1.2626886 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:267.2544 2:-7.86608 3:2.640345 4:1.6176773 5:1.9645635 6:-5.109945 7:2.2760267 8:-1.5588027 9:3.659592 10:-0.3527989 11:3.9619346 12:-2.988268 13:1.6982034 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:276.9824 2:-2.2378585 3:4.910252 4:1.9212098 5:3.395369 6:-4.509416 7:4.765491 8:-1.5787661 9:3.5327115 10:-0.4076422 11:2.9696894 12:-3.6968958 13:2.6934576 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:268.6968 2:-6.2738914 3:3.379694 4:1.432643 5:1.7222844 6:-6.3389726 7:2.5296152 8:-1.3327445 9:1.4329314 10:-1.2000388 11:1.9960358 12:-3.2878048 13:3.142713 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:267.9622 2:-6.082099 3:2.7859573 4:-0.5814927 5:0.992807 6:-7.2184196 7:1.9958811 8:-1.0634327 9:2.7864974 10:0.5521279 11:4.1617265 12:-1.4396071 13:4.2322927 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:267.2928 2:-7.72357 3:1.9986405 4:1.2426836 5:1.4346397 6:-6.0017085 7:2.6454637 8:-2.1606169 9:2.247905 10:-1.568722 11:2.7026575 12:-3.107212 13:2.820341 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:265.2875 2:-7.2288804 3:4.1308317 4:0.7264787 5:1.351842 6:-4.356654 7:2.54336 8:-2.3197722 9:1.0090111 10:0.28662345 11:4.6505504 12:-2.9316144 13:4.1546936 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.20096 2:-8.131634 3:3.2792072 4:0.9379487 5:2.9816468 6:-4.1691117 7:3.3684258 8:-1.1973928 9:2.325753 10:0.46067235 11:3.2634983 12:-1.8741777 13:2.599004 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:262.3051 2:-10.609643 3:1.1702495 4:0.2795884 5:2.199419 6:-4.585796 7:3.8200867 8:0.4803519 9:1.2118661 10:0.54889005 11:4.1232514 12:-3.0686643 13:2.7319367 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.68082 2:-8.439202 3:3.6946735 4:0.23660561 5:-0.12575488 6:-6.1016145 7:2.8034446 8:-2.7065082 9:-0.26482564 10:-0.9865378 11:2.4296474 12:-4.0959625 13:0.9120002 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:267.4415 2:-7.7396665 3:3.127693 4:0.15976268 5:2.9042354 6:-4.5539412 7:2.9899416 8:-0.45394692 9:1.8996899 10:-0.14696725 11:2.227609 12:-4.197096 13:1.609638 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:264.7282 2:-8.629339 3:3.7460754 4:1.4097724 5:1.5217085 6:-6.1056876 7:1.1979775 8:-1.9551156 9:1.9395592 10:-0.5098823 11:3.3876905 12:-1.9344583 13:3.537706 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.77713 2:-8.349328 3:4.6456614 4:1.3891428 5:2.934856 6:-2.9519804 7:3.3029597 8:-1.0489597 9:1.5190811 10:0.45971927 11:3.7311811 12:-3.1126163 13:2.1435487 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.01343 2:-8.687279 3:3.8677669 4:0.17137457 5:2.5131748 6:-4.3097363 7:3.240206 8:0.1258519 9:2.3777716 10:0.77561706 11:3.259357 12:-3.073684 13:2.722655 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:268.42612 2:-7.0656586 3:4.301889 4:0.52360034 5:1.9005938 6:-4.5357723 7:3.8326888 8:-0.45671394 9:2.9356065 10:1.5933595 11:4.113846 12:-2.4613564 13:2.878868 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:271.70233 2:-4.6495476 3:6.5502906 4:1.1499169 5:2.0099878 6:-4.8170547 7:3.6027522 8:-1.0153271 9:2.47872 10:0.97312707 11:4.0584483 12:-3.1028595 13:3.033623 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:269.11902 2:-7.1784234 3:4.664779 4:2.9654162 5:3.0721836 6:-4.2250905 7:3.6326084 8:-0.5168262 9:3.528097 10:0.8616655 11:3.2603543 12:-2.8182404 13:2.2278483 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:269.51953 2:-6.88879 3:3.5590084 4:0.80432117 5:3.2831612 6:-2.9201534 7:3.965867 8:0.55915195 9:4.05484 10:0.2780181 11:2.362139 12:-4.197542 13:1.1599752 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.8228 2:-9.311304 3:2.7452967 4:1.2645324 5:4.1263227 6:-3.197923 7:1.99904 8:-2.2610948 9:2.4207728 10:0.83751917 11:3.7228117 12:-1.5644537 13:3.7875137 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:269.14777 2:-8.084529 3:2.6015198 4:-1.0134358 5:2.2617817 6:-6.1328506 7:0.69213754 8:-1.3542471 9:1.4517266 10:0.35636127 11:3.8848922 12:-0.55988705 13:4.004436 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:266.83902 2:-8.386259 3:2.5732298 4:1.2108644 5:4.7993393 6:-2.0515187 7:3.4196482 8:-0.31337944 9:3.8237271 10:0.761221 11:2.4989004 12:-2.5952137 13:2.058494 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:270.41284 2:-7.6861606 3:1.3705397 4:0.19269015 5:4.9114723 6:-3.6888301 7:3.8735185 8:0.18629616 9:4.5357723 10:1.4392388 11:4.537567 12:-1.8458966 13:2.9583528 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:273.63885 2:-4.1684046 3:5.344298 4:3.6964858 5:5.460637 6:-3.811848 7:2.8594391 8:-1.8174165 9:3.0605686 10:-0.24339321 11:4.09497 12:-3.8127022 13:2.1467574 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:271.6256 2:-6.031408 3:4.3389764 4:1.0949563 5:2.7355855 6:-4.221962 7:2.3899047 8:-1.1486008 9:4.516092 10:0.9822866 11:4.381415 12:-2.2273703 13:2.4177406 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:269.66064 2:-8.647042 3:2.716524 4:1.3671666 5:3.3253942 6:-3.9284935 7:2.44251 8:-0.571906 9:4.4680247 10:0.79615366 11:2.9540372 12:-2.4613218 13:2.8092368 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:272.1196 2:-5.389191 3:3.070179 4:2.224582 5:3.7237341 6:-5.1633487 7:2.1530604 8:-0.35975605 9:4.128322 10:-0.37841263 11:2.4884505 12:-3.9888144 13:2.9989784 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:269.49213 2:-5.402301 3:4.5608735 4:2.3822129 5:4.908253 6:-4.143286 7:3.8644767 8:0.9264264 9:5.342209 10:0.3553671 11:1.9865919 12:-4.1168776 13:3.8211112 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:270.5681 2:-6.541953 3:3.4153318 4:1.2678686 5:5.2491393 6:-4.053143 7:3.4031973 8:-0.222684 9:3.5548084 10:0.7210273 11:3.4484444 12:-3.3960795 13:3.2151673 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:272.32895 2:-6.305899 3:3.5771925 4:1.2803847 5:5.9367394 6:-0.8731624 7:6.349581 8:1.5980875 9:4.93629 10:1.1949157 11:4.621427 12:-3.1791072 13:4.3500586 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:294.8839 2:7.7586284 3:12.065605 4:1.3333831 5:8.884435 6:-0.5472777 7:8.546238 8:-1.5897927 9:5.3708687 10:0.7049643 11:5.780353 12:-4.3019 13:4.892186 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:299.3889 2:11.394817 3:15.16237 4:1.8019844 5:10.092536 6:-2.0124137 7:4.355873 8:-4.453282 9:5.2059264 10:1.5019991 11:7.794662 12:-3.861076 13:5.273065 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:299.81995 2:11.692274 3:16.011744 4:4.134565 5:10.845823 6:-3.595887 7:4.0173974 8:-3.3717182 9:7.1612787 10:0.97642744 11:8.622895 12:-4.8245387 13:5.2800546 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:310.23553 2:11.031034 3:19.110525 4:1.8110846 5:7.9495616 6:-3.5638697 7:3.4358957 8:-3.0288026 9:5.8994045 10:-0.77258974 11:4.983935 12:-3.539665 13:6.2217803 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:319.26562 2:19.512054 3:21.471369 4:-1.7747972 5:5.3813257 6:-5.7644815 7:5.0197463 8:-5.387457 9:2.7802827 10:-3.172128 11:5.02262 12:-4.1868496 13:5.451678 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:324.64343 2:21.737738 3:19.29161 4:-1.80301 5:3.4873114 6:-7.8395824 7:5.4269886 8:-5.4326386 9:1.9602906 10:-4.8871303 11:6.4683666 12:-3.5192587 13:3.8262448 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:333.20447 2:23.657381 3:19.419048 4:-2.3305304 5:1.5663836 6:-8.823515 7:8.45193 8:-4.9492855 9:2.231472 10:-4.819573 11:6.3186064 12:-4.021283 13:4.747354 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
2 1:333.6063 2:24.322037 3:19.904165 4:-2.1757076 5:0.66194445 6:-9.104282 7:7.762755 8:-3.858287 9:2.9864657 10:-5.8551517 11:6.8358274 12:-3.7216947 13:4.078442 14:91.06068 15:4.109115 16:5.1124554 17:0.46625784 18:1.7182392 19:-0.61909467 20:1.6427138 21:-1.2783206 22:0.8212553 23:-1.2227333 24:1.7609738 25:-1.4139383 26:1.2767037 
