2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:278.05872 2:2.8613195 3:19.608088 4:9.686565 5:12.23817 6:-0.57122093 7:6.3123617 8:-3.1884394 9:1.0925012 10:-4.342962 11:1.5385301 12:-5.6758313 13:2.8460143 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:275.61047 2:1.9979336 3:19.654362 4:11.141827 5:10.98055 6:-0.99118125 7:5.3768196 8:-3.5628912 9:1.2655061 10:-5.281441 11:2.0048025 12:-5.069974 13:4.0641823 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:272.85468 2:1.5444539 3:19.789455 4:10.445263 5:9.64573 6:-2.4752018 7:4.882689 8:-2.7933102 9:0.7525263 10:-5.032425 11:1.4660971 12:-5.089941 13:3.3737695 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:292.51514 2:-7.8714943 3:17.891993 4:9.111504 5:5.183886 6:-0.2834707 7:6.8144617 8:-5.148141 9:0.7768655 10:-5.090844 11:-0.062406998 12:0.2079525 13:0.101455875 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:385.5274 2:-5.714241 3:9.14369 4:-1.1667173 5:-1.9841728 6:-1.7163948 7:6.5344124 8:-3.0604684 9:2.730274 10:-3.3253605 11:2.3643918 12:0.6104348 13:0.21907513 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:376.57785 2:11.010397 3:17.115852 4:-0.22662018 5:-1.2066766 6:-4.203671 7:5.860059 8:-5.5603776 9:4.548467 10:-5.335172 11:2.2012994 12:-3.0407937 13:1.5648189 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:390.55997 2:19.428068 3:16.838913 4:-4.884078 5:-1.8126289 6:-5.2126794 7:6.0577292 8:-7.1420746 9:3.5660238 10:-5.2848415 11:1.5950816 12:-2.8533235 13:1.6562946 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:380.2611 2:9.117445 3:20.22606 4:1.802808 5:1.8880752 6:-2.9664018 7:4.2286906 8:-4.5065885 9:3.5268798 10:-2.6908066 11:4.4492383 12:-3.7470977 13:1.8974692 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:377.47183 2:5.224034 3:20.029654 4:1.3254923 5:-2.692296 6:2.3675747 7:5.571876 8:-3.0929914 9:2.9816897 10:-4.4793634 11:6.5502067 12:-6.6855803 13:1.656953 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:381.4844 2:5.0972075 3:18.299511 4:-1.5998818 5:-2.0942016 6:4.5791063 7:3.6161973 8:-1.5992963 9:2.411369 10:-4.202542 11:4.707273 12:-6.6850786 13:2.166927 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:380.8023 2:4.9798174 3:16.643635 4:-0.4955072 5:-1.0889541 6:2.2451487 7:7.1011786 8:-1.1542839 9:0.6813202 10:-3.9937518 11:4.063049 12:-6.488845 13:1.909342 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:384.9066 2:2.7389336 3:15.307741 4:-0.47933978 5:0.09892433 6:3.2391937 7:5.558177 8:-0.49507332 9:1.6268545 10:-5.8337507 11:5.708053 12:-6.2975373 13:0.53942925 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:380.49402 2:3.6948154 3:14.32858 4:0.17572147 5:1.6046859 6:3.8328488 7:4.4122577 8:0.96593153 9:2.6485276 10:-5.8091507 11:3.3752995 12:-6.9635 13:3.1783357 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:371.99677 2:5.0877037 3:15.346928 4:0.2433211 5:2.0054069 6:3.5707912 7:4.894125 8:0.6417363 9:3.9820578 10:-5.8556423 11:3.0551267 12:-6.7949877 13:3.8104599 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:344.64377 2:8.083342 3:11.499395 4:-1.4873557 5:10.259881 6:0.44208688 7:11.200616 8:3.2213738 9:1.1275547 10:-8.11995 11:5.1495476 12:-0.58966786 13:4.144909 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:343.10672 2:7.382136 3:13.634252 4:-1.8723757 5:9.548657 6:-0.4772258 7:10.6096525 8:2.910915 9:1.0662701 10:-6.5558996 11:3.9511244 12:-0.272293 13:4.2766414 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:339.05914 2:6.1940637 3:13.61578 4:-0.22892074 5:9.465164 6:0.6926505 7:12.085331 8:2.5394433 9:-0.41105616 10:-6.6353173 11:2.170227 12:2.103667 13:5.7568593 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:342.80435 2:5.0733385 3:11.702886 4:1.5325671 5:9.876114 6:-1.3800472 7:12.397193 8:1.483257 9:-0.14288126 10:-8.023006 11:3.838042 12:1.2552261 13:4.5437083 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:338.77975 2:5.8557863 3:13.070516 4:0.7582515 5:9.379407 6:0.7085493 7:10.951822 8:0.6568812 9:0.029460471 10:-7.8155107 11:5.680163 12:0.30618662 13:4.3122125 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:336.01154 2:3.0374699 3:15.359082 4:0.60678303 5:9.442017 6:0.9148862 7:11.114233 8:3.410084 9:-1.0996369 10:-8.615197 11:3.3830082 12:2.7112327 13:7.0916896 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:335.7371 2:3.3495195 3:14.201446 4:0.4153119 5:8.176768 6:2.3836088 7:9.304782 8:3.5257494 9:-0.45703703 10:-7.1314197 11:6.1369686 12:-0.84601915 13:6.0953226 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:324.34286 2:2.9144182 3:15.890836 4:1.1415977 5:9.357504 6:2.920899 7:10.40414 8:2.351481 9:0.45803806 10:-6.4609737 11:4.52294 12:-0.514789 13:6.6833153 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:364.0717 2:-6.812942 3:4.865675 4:4.081698 5:8.841264 6:6.5625515 7:1.9064319 8:-2.1156526 9:4.3934436 10:-6.7337976 11:2.564608 12:-2.5962121 13:4.53403 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:369.4606 2:-2.0769818 3:7.2902145 4:3.5144477 5:7.61074 6:5.81833 7:5.511717 8:1.905306 9:7.331378 10:-5.5772605 11:2.8844569 12:-4.011897 13:3.6253655 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:367.50955 2:4.370384 3:11.895157 4:1.3687785 5:3.8020766 6:7.8269544 7:6.801259 8:1.8331664 9:6.5508723 10:-7.029611 11:3.9317298 12:-5.9437065 13:4.711797 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:377.9133 2:3.6495347 3:12.203269 4:1.6144325 5:3.2828336 6:7.6217566 7:6.723137 8:1.292952 9:6.564668 10:-7.397989 11:2.8320062 12:-4.808078 13:4.38323 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:379.46075 2:3.5183868 3:12.034571 4:5.1975994 5:2.2651892 6:7.6430297 7:6.349304 8:1.7412131 9:6.35209 10:-6.961601 11:2.786385 12:-4.978878 13:4.869888 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:377.85443 2:2.9733555 3:15.364341 4:5.210068 5:0.8844077 6:8.050433 7:6.4125366 8:0.6562422 9:7.52532 10:-7.2740793 11:2.307876 12:-2.5126736 13:3.4834683 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:372.42493 2:2.9941623 3:15.583566 4:4.7460766 5:4.588851 6:4.476509 7:5.7458057 8:4.071402 9:6.2131486 10:-7.516821 11:3.5977669 12:-2.0230284 13:3.9683957 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:361.1954 2:4.1103926 3:15.04385 4:1.3079059 5:6.0926676 6:6.235838 7:5.724459 8:0.49161312 9:7.770837 10:-8.497159 11:3.5418909 12:-1.7551191 13:3.548175 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:335.258 2:1.812372 3:13.659044 4:1.2049272 5:3.0880446 6:1.6978271 7:5.067527 8:-1.736405 9:5.716002 10:-8.216274 11:4.549303 12:-0.70981634 13:2.5982487 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:291.36057 2:3.4187646 3:14.828942 4:2.498974 5:6.481222 6:-0.14688995 7:7.4663825 8:-0.17136867 9:4.717123 10:-5.5507827 11:4.113538 12:-2.45088 13:2.7165966 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:286.60928 2:4.7748084 3:16.571104 4:4.3076453 5:9.971101 6:-1.292175 7:8.292375 8:1.2370932 9:5.839699 10:-3.1481411 11:2.6875556 12:-4.129065 13:1.6885988 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:281.19366 2:3.128038 3:15.141496 4:4.3358235 5:8.462647 6:-0.17301992 7:8.639838 8:-0.63804823 9:2.9512076 10:-5.1277766 11:1.4914455 12:-6.1473703 13:1.7754272 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:302.18472 2:-4.6331573 3:7.5321107 4:4.708641 5:8.340648 6:6.242786 7:4.14917 8:-3.709707 9:7.683793 10:-5.6794343 11:2.9194224 12:-1.3044168 13:1.9497308 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:355.8735 2:-6.5894427 3:1.8774123 4:2.4131627 5:4.8677483 6:3.9687088 7:1.7058506 8:-3.9350407 9:6.54291 10:-7.4217863 11:1.1856773 12:-1.6867329 13:0.8631115 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:353.8071 2:1.1985322 3:9.769947 4:6.0607514 5:6.8573003 6:2.0036771 7:6.0451727 8:0.7573591 9:6.6735907 10:-5.783264 11:5.9563565 12:-0.9569889 13:0.52836144 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:361.35413 2:0.2100204 3:17.49821 4:7.489302 5:7.941042 6:2.5257947 7:3.6041155 8:0.4350263 9:3.2662826 10:-5.6438255 11:4.640758 12:-0.42106745 13:0.9362247 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:369.8952 2:2.842182 3:16.847742 4:6.6044655 5:9.294392 6:-1.9420869 7:2.3420157 8:-0.6173573 9:4.7740498 10:-5.9815807 11:5.212987 12:0.5777477 13:-1.0351532 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:371.74112 2:1.1304337 3:18.081926 4:7.6159782 5:6.221257 6:-1.6004786 7:5.9811463 8:-2.6921995 9:1.4071461 10:-5.5029373 11:4.820755 12:0.43883276 13:-2.6237595 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:368.6158 2:3.7288451 3:17.224989 4:9.79076 5:7.3921337 6:-4.2336855 7:5.9220943 8:-5.396542 9:1.8285564 10:-5.335121 11:5.7791543 12:0.18154147 13:-3.028776 14:109.33968 15:1.451477 16:4.805611 17:2.634984 18:2.7550628 19:-1.3871218 20:1.4441648 21:-1.2812167 22:0.46174228 23:-1.7848948 24:1.6253732 25:0.08087005 26:-0.5208647 
2 1:364.85065 2:4.0972347 3:16.582153 4:9.7042 5:9.300641 6:-5.1646113 7:5.1436768 8:-4.55638 9:0.5971201 10:-6.239033 11:5.4647865 12:0.23604976 13:-2.1461253 14:364.85065 15:4.0972347 16:16.582153 17:9.7042 18:9.300641 19:-5.1646113 20:5.1436768 21:-4.55638 22:0.5971201 23:-6.239033 24:5.4647865 25:0.23604976 26:-2.1461253 
2 1:360.3871 2:6.858762 3:14.939556 4:9.506734 5:9.712263 6:-6.1504245 7:5.458229 8:-6.0318766 9:0.6520465 10:-5.8869963 11:5.610259 12:0.11797659 13:-1.6415282 14:360.3871 15:6.858762 16:14.939556 17:9.506734 18:9.712263 19:-6.1504245 20:5.458229 21:-6.0318766 22:0.6520465 23:-5.8869963 24:5.610259 25:0.11797659 26:-1.6415282 
