1 1:298.30365 2:-3.0625637 3:9.23469 4:4.7498546 5:5.2985497 6:-2.6171253 7:1.1462234 8:-3.0179656 9:0.24575749 10:-3.1030033 11:5.3553524 12:-1.4041047 13:3.7937233 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:306.96677 2:1.2044959 3:13.370152 4:8.1686535 5:7.220783 6:-1.8387697 7:2.8975332 8:-1.9514958 9:1.1075542 10:-3.974508 11:5.8464146 12:-5.0835137 13:3.162014 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:317.55536 2:9.011103 3:15.7472725 4:7.9756207 5:10.632685 6:-0.8460753 7:5.4522214 8:-2.1780274 9:2.8347735 10:-6.075716 11:6.7046075 12:-3.2474458 13:3.8608794 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:320.6332 2:9.252764 3:16.342127 4:8.89377 5:11.876958 6:-0.8781746 7:5.209053 8:-1.4628825 9:3.4092414 10:-8.215479 11:6.6642933 12:-3.1688828 13:3.8455186 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:323.37122 2:7.723338 3:18.107906 4:11.403013 5:11.887815 6:-4.951461 7:2.2250772 8:-1.4577022 9:1.6427144 10:-8.267136 11:6.8294053 12:-1.6671605 13:3.0027015 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:327.03558 2:8.957778 3:17.55336 4:9.468473 5:8.884907 6:-4.2648835 7:2.7423375 8:-2.1457002 9:2.719976 10:-9.872677 11:7.0822864 12:-4.562056 13:2.148983 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:329.0107 2:10.388671 3:15.384619 4:5.499751 5:6.2649927 6:-0.9229437 7:2.861583 8:-2.3193228 9:2.3491743 10:-9.769906 11:6.5269036 12:-4.629121 13:1.830572 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:325.11115 2:11.141654 3:17.560251 4:3.2367861 5:6.155268 6:0.32369235 7:5.536636 8:-1.8535091 9:4.124706 10:-9.333184 11:7.0317793 12:-3.971896 13:1.923156 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:324.85062 2:9.467372 3:16.180984 4:1.7411987 5:7.2226768 6:1.6413262 7:8.395018 8:-1.6337875 9:3.416542 10:-7.444717 11:7.4138556 12:-3.3182063 13:1.8508551 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:319.2064 2:2.5299659 3:5.212957 4:3.922135 5:6.5943203 6:2.7472074 7:8.152976 8:-4.3217516 9:2.8596277 10:-6.0087223 11:7.4083 12:-2.7302573 13:-0.24663213 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:278.50235 2:2.2514231 3:13.671739 4:6.8425117 5:10.457395 6:-0.36998588 7:7.4825697 8:-2.777903 9:2.0575888 10:-2.2444355 11:2.8846629 12:-4.5952253 13:1.997374 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:274.2927 2:-1.6444256 3:11.909966 4:5.462172 5:10.972723 6:1.4103119 7:4.6358795 8:-2.2763157 9:2.972138 10:-1.648755 11:3.3580265 12:-4.4027557 13:0.29972252 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:346.9338 2:-4.1089153 3:0.41719547 4:-0.8223598 5:5.495885 6:-0.208769 7:1.3562427 8:-3.9436252 9:2.783596 10:-5.0346603 11:1.722153 12:-0.6440335 13:0.6964737 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:347.64545 2:-4.76268 3:1.6575639 4:1.0546585 5:7.81333 6:1.2219605 7:0.7665803 8:-2.6859758 9:2.3108852 10:-4.227382 11:2.3427215 12:-1.0133804 13:1.4184026 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:281.66098 2:-4.151444 3:7.5891585 4:5.085697 5:7.9679813 6:0.085377604 7:3.3397615 8:-3.7812643 9:1.7428358 10:-3.7162063 11:2.0838938 12:-2.5163784 13:0.7623201 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:273.53302 2:-3.8534288 3:8.019271 4:2.2626753 5:6.4666734 6:-0.8962567 7:2.7970476 8:-4.5055943 9:2.1442926 10:-1.73382 11:2.6781142 12:-3.0262482 13:0.77356195 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:271.3675 2:-4.157835 3:8.276484 4:1.6593986 5:2.9934921 6:-3.222178 7:2.9611192 8:-2.1146154 9:1.3906517 10:-4.4313803 11:2.347745 12:-2.1845477 13:0.0931824 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:272.46295 2:-4.0826187 3:9.61138 4:3.9028444 5:4.5790644 6:-0.23931493 7:3.2751105 8:-3.8808184 9:0.8391317 10:-3.2054207 11:1.791546 12:-2.3467062 13:1.5177913 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:284.5738 2:-5.2477636 3:2.1251376 4:1.9361587 5:7.5186696 6:1.5702059 7:3.996007 8:-3.577403 9:3.7996364 10:-4.863227 11:2.0634105 12:-1.3855093 13:0.91944844 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:343.1374 2:-4.6129174 3:0.30868894 4:0.43003136 5:6.113669 6:1.3175473 7:2.5633965 8:-4.623573 9:4.048558 10:-6.3796787 11:2.1137428 12:-1.3483443 13:1.1550539 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:315.4099 2:-2.3039374 3:2.380204 4:3.6052766 5:8.051615 6:-0.11888864 7:5.618258 8:-3.0198047 9:4.7471695 10:-4.51491 11:2.508981 12:-1.6583887 13:0.14313737 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:310.55264 2:8.452428 3:12.323951 4:5.038661 5:7.6924543 6:-1.2145143 7:6.7534494 8:-1.8451009 9:6.729653 10:-5.214569 11:4.14417 12:-2.6419988 13:1.2074838 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:312.1825 2:11.877468 3:15.054454 4:1.3237114 5:5.7412305 6:-1.3423657 7:9.667203 8:-1.7069671 9:3.9715772 10:-5.0783787 11:4.446071 12:-4.6026006 13:2.7057946 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:311.38092 2:10.158855 3:15.884863 4:2.221425 5:4.62158 6:-2.1498475 7:9.5159 8:-2.4253774 9:3.5564978 10:-6.2813463 11:3.2841322 12:-4.582421 13:1.3359386 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:302.30023 2:6.0346956 3:13.842424 4:0.38402072 5:1.3111966 6:-2.0658522 7:7.238698 8:-2.916284 9:1.8550686 10:-5.3778496 11:1.6525166 12:-3.4964767 13:2.991502 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:294.65125 2:5.0315733 3:11.797475 4:1.147695 5:1.5897727 6:-4.209186 7:6.9832697 8:-1.644238 9:1.9965556 10:-4.7012606 11:1.1254404 12:-3.517789 13:3.6389592 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:289.52097 2:0.33451003 3:10.416744 4:1.4200662 5:2.4863083 6:-4.279528 7:6.026254 8:-2.777464 9:-0.7232118 10:-5.1401606 11:-0.2593192 12:-4.5813017 13:2.339252 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:286.51764 2:4.182869 3:9.749603 4:-1.8927368 5:1.3798324 6:-4.9292974 7:3.7277298 8:-3.5380213 9:-0.60654783 10:-4.427553 11:1.4325018 12:-5.675445 13:3.803379 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:280.68082 2:0.12523605 3:7.5348063 4:-2.4368808 5:3.539879 6:-3.1934972 7:2.9640687 8:-1.3895028 9:0.546402 10:-4.737251 11:0.5037095 12:-2.9573529 13:4.00714 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:277.7493 2:-0.48013845 3:7.4358654 4:-1.7903483 5:4.2668815 6:-1.9669999 7:4.639785 8:-3.467308 9:-2.311972 10:-6.018416 11:0.090944126 12:-3.1593115 13:3.3413978 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:275.165 2:-1.0766845 3:7.7802067 4:0.26505178 5:2.8823168 6:-3.5639358 7:3.2313402 8:-1.8456886 9:-0.7618005 10:-5.163406 11:1.7086108 12:-2.9700983 13:3.3547459 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:292.42892 2:-12.37411 3:8.4444895 4:3.2220256 5:4.4244156 6:-3.55294 7:-0.5612177 8:0.46505752 9:-1.4525226 10:-4.8687143 11:0.922435 12:-1.1923734 13:4.1948476 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:273.88663 2:-6.16753 3:9.066777 4:2.001567 5:4.633421 6:-2.4924564 7:2.5796623 8:-0.28919393 9:-0.8269396 10:-3.355115 11:1.856215 12:-2.076026 13:2.4326515 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:262.40497 2:-9.133435 3:6.1399584 4:1.7331452 5:3.8488355 6:-2.2391226 7:1.9209105 8:-1.311174 9:-0.37478963 10:-3.6819637 11:1.0262272 12:-2.504846 13:2.3576968 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:263.13864 2:-9.988405 3:7.5491905 4:3.3636603 5:2.7140331 6:-2.5194767 7:2.976221 8:-0.92862797 9:1.6806856 10:-2.064356 11:1.2561624 12:-2.6296446 13:-0.045987178 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:262.38092 2:-11.814619 3:5.6101155 4:1.7924446 5:2.7011955 6:-2.4220963 7:1.9714252 8:-3.0328357 9:-0.38922027 10:-3.2744074 11:1.4687991 12:-2.2902374 13:0.6772345 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:263.30054 2:-9.385204 3:6.204805 4:0.8029801 5:1.3424401 6:-3.2960327 7:1.199386 8:0.23234919 9:1.7870364 10:-1.9682723 11:2.0833032 12:-1.9960726 13:1.3420671 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:259.70642 2:-9.461655 3:6.0697575 4:1.826926 5:3.4385226 6:-2.1208992 7:2.8971417 8:0.2984827 9:2.529815 10:-1.0422201 11:2.3894157 12:-3.750908 13:1.4832644 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:258.11066 2:-12.096934 3:3.7273307 4:0.072817706 5:0.964272 6:-4.324363 7:2.740442 8:-1.3144443 9:-0.6550744 10:-2.3365524 11:2.027612 12:-3.2175949 13:2.1776211 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:264.3194 2:-9.886725 3:4.091491 4:0.9369696 5:1.6324164 6:-2.7079926 7:2.2062843 8:-2.0943804 9:0.7206859 10:-1.8657645 11:3.7568712 12:-1.4915303 13:1.5963495 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:259.56268 2:-8.502267 3:4.79773 4:1.8081815 5:3.6614485 6:-3.9161859 7:2.824963 8:-0.2510244 9:1.6860425 10:-2.9132397 11:2.3412766 12:-2.7633762 13:1.8752085 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:258.3211 2:-7.5801473 3:5.362865 4:0.61723024 5:4.2722383 6:-3.7827265 7:3.8279831 8:-0.6983438 9:-0.3119065 10:-1.770596 11:2.4168656 12:-2.0893397 13:1.7267847 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:255.40991 2:-10.896227 3:4.8208284 4:2.2428906 5:3.077162 6:-3.7531962 7:1.9954649 8:-0.89291483 9:0.6535036 10:-3.1406515 11:1.2358596 12:-2.0161064 13:2.0115528 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:257.41864 2:-10.51443 3:6.0515237 4:3.0269125 5:3.699096 6:-3.3476028 7:2.0410666 8:-1.8374652 9:-0.060990203 10:-3.510054 11:1.7448086 12:-3.4569302 13:1.0447938 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:256.63208 2:-11.343342 3:4.0687656 4:2.1769052 5:3.7176006 6:-3.9380238 7:2.7119994 8:-1.8354316 9:0.21652868 10:-0.736835 11:3.1407597 12:-2.5728703 13:0.8901547 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:256.89816 2:-11.472727 3:4.122039 4:3.1858249 5:3.1161737 6:-4.5587473 7:1.3196305 8:-2.388007 9:-0.47985417 10:-1.670477 11:2.5930598 12:-2.2999468 13:3.7474425 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:256.19977 2:-11.946211 3:3.099469 4:0.12692508 5:3.372443 6:-5.133753 7:0.7616083 8:-2.0288987 9:1.6761645 10:-1.5882741 11:3.4185224 12:-0.8841957 13:0.8785668 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:259.83722 2:-9.813589 3:5.2278304 4:1.7945696 5:3.041715 6:-4.0752535 7:2.6274047 8:0.17963004 9:2.066416 10:-0.15362257 11:3.816533 12:-0.95081323 13:3.6518884 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:261.18085 2:-8.979488 3:6.415798 4:2.6553574 5:3.11505 6:-5.4532366 7:0.85811836 8:-1.7341647 9:0.5777649 10:-1.1754162 11:2.6171257 12:-2.5554724 13:1.6229416 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:287.02878 2:-12.772575 3:1.5096118 4:5.7367587 5:1.9675401 6:-4.9348865 7:-2.1534743 8:-3.381362 9:4.257302 10:-0.12629972 11:4.853891 12:-3.289299 13:0.41685215 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:277.03568 2:-6.427171 3:6.4798145 4:5.5977836 5:5.3046064 6:-3.4739609 7:1.210272 8:-2.9417474 9:0.90428686 10:-2.9869633 11:1.8757086 12:-2.1425776 13:3.6444275 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:268.73227 2:-7.263628 3:7.5054245 4:4.40064 5:4.1379194 6:-4.972756 7:3.266275 8:-0.589718 9:0.98076415 10:-1.8982663 11:3.4669015 12:-2.624721 13:3.3837566 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:265.35086 2:-10.845775 3:7.070535 4:2.488888 5:2.188173 6:-4.536208 7:1.4944825 8:-1.4093755 9:0.7379845 10:-2.041724 11:3.464255 12:-1.9463128 13:2.0530467 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:275.4179 2:-13.396955 3:3.3699033 4:3.9487562 5:-0.54133046 6:-7.086977 7:1.6781235 8:-4.122873 9:-3.5437887 10:-4.5678225 11:3.065993 12:-5.0478024 13:1.7319807 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:292.42273 2:-16.82512 3:3.8559146 4:9.096138 5:2.0378053 6:-7.1132135 7:1.1644825 8:-3.7679174 9:-0.3466452 10:-1.1095151 11:5.108316 12:-5.560979 13:2.1064935 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:268.05804 2:-9.157328 3:7.721853 4:5.6662107 5:2.2665496 6:-5.410728 7:1.3716917 8:-2.1982956 9:0.0360357 10:-1.9826405 11:2.271707 12:-3.7249527 13:1.9530771 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:273.296 2:-4.8463564 3:8.799966 4:6.41479 5:2.4878955 6:-6.5794587 7:-0.08759091 8:-4.0342946 9:-0.3867753 10:-3.296332 11:3.3615508 12:-2.485542 13:2.3202703 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:279.6328 2:-4.1320977 3:9.305458 4:5.9446673 5:5.0236807 6:-4.400215 7:0.2996685 8:-2.736447 9:-0.49437344 10:-3.6343853 11:2.791332 12:-2.3836548 13:2.6549335 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:291.49863 2:0.12792186 3:12.233769 4:5.5004635 5:4.07866 6:-4.0549717 7:0.47875208 8:-2.5979278 9:-0.41607872 10:-3.9372153 11:4.148737 12:-2.1039531 13:3.667583 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:324.90152 2:11.988413 3:15.16658 4:5.2538543 5:9.401988 6:-2.2114894 7:2.4387572 8:-5.325386 9:1.6382409 10:-6.6022844 11:5.9110546 12:-1.8277496 13:5.5360947 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:339.08835 2:14.982689 3:20.43389 4:5.4216604 5:13.119521 6:-3.187363 7:2.5733225 8:-2.9989114 9:1.659741 10:-8.182726 11:6.3649907 12:-2.878237 13:3.733041 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:346.71494 2:16.085426 3:20.583334 4:5.89174 5:11.653356 6:-3.6375113 7:3.5471835 8:-2.83254 9:1.0053393 10:-8.571772 11:5.5426974 12:-3.3744261 13:4.8931823 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:355.6464 2:14.772978 3:18.130873 4:6.373996 5:12.1438675 6:-3.345028 7:5.793816 8:-3.3885624 9:0.47078094 10:-8.456875 11:5.6786585 12:-3.3834481 13:4.59664 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:357.24542 2:15.781275 3:17.603935 4:6.237174 5:12.42901 6:-4.5085826 7:5.467418 8:-4.1327615 9:1.8623337 10:-7.15905 11:5.316987 12:-3.6084359 13:3.7734778 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
1 1:348.00436 2:17.715612 3:19.505241 4:7.970308 5:13.717798 6:-5.1789603 7:5.95119 8:-3.305854 9:0.8356817 10:-10.939896 11:7.0585737 12:-3.41213 13:6.4809 14:78.426674 15:-2.5303853 16:2.327162 17:0.7884281 18:1.1702602 19:-0.9161205 20:0.7739388 21:-0.34791133 22:0.121331744 23:-1.0059276 24:0.43457472 25:-0.8830491 26:0.5271109 
