2 1:220.51544 2:-8.27459 3:6.6626453 4:1.2060075 5:2.9936256 6:-2.5439517 7:2.2293212 8:-1.8285521 9:0.24075954 10:-2.638454 11:1.3462247 12:-2.4663928 13:3.2089427 14:220.51544 15:-8.27459 16:6.6626453 17:1.2060075 18:2.9936256 19:-2.5439517 20:2.2293212 21:-1.8285521 22:0.24075954 23:-2.638454 24:1.3462247 25:-2.4663928 26:3.2089427 
2 1:300.87756 2:11.660797 3:19.764473 4:2.8068368 5:3.583017 6:-4.1776347 7:7.178393 8:-3.4402354 9:5.1325836 10:-2.8118637 11:3.2123847 12:-3.090227 13:5.254048 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:302.3796 2:13.969413 3:20.376125 4:3.4466946 5:3.0230145 6:-4.0080976 7:8.335087 8:-4.9851875 9:7.1224294 10:-2.5620816 11:3.1999724 12:-4.2577906 13:5.128547 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:309.928 2:13.859875 3:15.478505 4:3.9975982 5:4.8920374 6:-6.2929993 7:6.938952 8:-2.5248146 9:7.336144 10:-3.9699297 11:2.924586 12:-3.367065 13:5.754442 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:317.22092 2:11.057688 3:12.626751 4:7.294688 5:5.73865 6:-8.018862 7:7.4201875 8:-1.1272166 9:5.1505876 10:-4.53544 11:4.5824423 12:-3.584547 13:5.2698107 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:324.7856 2:5.8579516 3:10.256801 4:8.47387 5:5.1625423 6:-6.402442 7:7.485238 8:-0.94415677 9:3.8849528 10:-3.8473878 11:4.9870157 12:-2.6903765 13:4.2230954 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:328.38406 2:2.2898657 3:8.994536 4:7.5594926 5:5.1975436 6:-2.548977 7:6.5631757 8:-3.3532183 9:4.8005533 10:-2.9434366 11:5.443861 12:-3.1467664 13:3.228193 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:329.05005 2:2.0717194 3:9.06346 4:6.589652 5:5.4356785 6:-2.4571419 7:4.6766753 8:-2.6205485 9:3.8608263 10:-3.0182078 11:5.0782857 12:-2.3038898 13:3.5513191 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:330.88458 2:3.5116506 3:11.706966 4:7.876551 5:4.515981 6:-3.6312103 7:4.7859783 8:-3.3903284 9:2.1958385 10:-4.751523 11:4.9532213 12:-1.9310682 13:3.5384023 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:336.0614 2:10.552154 3:10.919855 4:4.831737 5:4.070131 6:-5.130171 7:1.821657 8:-5.7928524 9:4.8597403 10:-1.9041647 11:7.180595 12:-3.269798 13:2.3446054 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:332.20486 2:11.188258 3:10.694816 4:4.3735123 5:2.0291102 6:-4.307273 7:4.295429 8:-4.5142612 9:5.6762943 10:-2.7477088 11:5.991858 12:-5.5061564 13:1.0733875 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:334.10535 2:12.72101 3:10.0313225 4:2.0855517 5:2.489084 6:-2.0646615 7:4.9891458 8:-6.3459597 9:5.7014904 10:-1.8729842 11:4.6313434 12:-6.7722096 13:1.980803 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:337.6565 2:14.173352 3:9.685476 4:0.6940863 5:2.106942 6:-1.5736855 7:8.009276 8:-5.483302 9:3.5581539 10:-3.009778 11:3.9684129 12:-6.7157426 13:3.6167254 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:338.35376 2:12.781241 3:8.819689 4:-0.052752722 5:3.0093603 6:0.97318935 7:8.566056 8:-6.5027475 9:4.8893433 10:-4.711701 11:2.829674 12:-5.069464 13:2.183298 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:336.16144 2:11.147471 3:10.003216 4:0.06669959 5:2.9113393 6:3.0030203 7:9.421253 8:-6.981839 9:3.500125 10:-3.9603798 11:2.905116 12:-6.0181017 13:2.618578 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:332.22375 2:8.622462 3:9.847684 4:2.1261764 5:4.2616577 6:5.377341 7:10.052522 8:-7.1700544 9:2.1281435 10:-3.8872523 11:2.8847685 12:-5.433353 13:3.4001975 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:333.39606 2:6.0444713 3:10.322945 4:2.7248576 5:4.1066 6:6.668384 7:10.312757 8:-6.248231 9:1.7254801 10:-4.5153046 11:3.8215227 12:-5.3988495 13:3.4059534 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:334.8484 2:6.3266387 3:9.202841 4:2.3871946 5:4.1465297 6:6.991604 7:9.548002 8:-5.588741 9:4.0726705 10:-5.618347 11:2.7201784 12:-4.819628 13:4.797115 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:333.74112 2:6.00516 3:11.063447 4:2.8785036 5:3.0831246 6:5.549689 7:11.145406 8:-4.5942597 9:3.6467247 10:-4.345336 11:2.3500893 12:-5.2650285 13:4.7025123 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:330.72873 2:4.3035 3:10.549001 4:3.125078 5:3.780224 6:4.893441 7:8.470986 8:-3.352617 9:6.690671 10:-3.5583534 11:1.5494616 12:-6.365621 13:4.501799 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:321.1303 2:1.6425047 3:14.009413 4:6.270945 5:2.5119884 6:3.554492 7:9.016274 8:-2.1231098 9:5.9968734 10:-2.7842104 11:2.9921062 12:-5.4931307 13:4.1546574 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:311.73087 2:-1.2772563 3:16.06057 4:8.755423 5:3.297065 6:2.2031932 7:5.7427645 8:-2.2231522 9:6.8765974 10:-2.535001 11:4.9468083 12:-4.8021827 13:2.7152345 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:306.63443 2:-2.345968 3:14.683505 4:9.410535 5:4.2468853 6:2.0830438 7:5.5279956 8:-2.070191 9:6.733523 10:-3.0777109 11:4.713885 12:-3.9845157 13:3.663858 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:305.14264 2:-1.274026 3:13.070965 4:7.87104 5:3.04162 6:0.9013949 7:6.2747073 8:-2.190108 9:5.471749 10:-2.5606143 11:6.073213 12:-2.9429858 13:3.6857471 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:303.0944 2:-2.2821133 3:13.108554 4:8.549701 5:3.9972937 6:0.9511834 7:5.813548 8:-2.7256942 9:5.9679146 10:-2.4154596 11:6.795795 12:-2.4326491 13:2.6956909 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:305.9123 2:1.269404 3:11.872937 4:9.656549 5:6.051233 6:0.4631141 7:3.8291757 8:-5.678818 9:4.5750923 10:-3.656318 11:6.291439 12:-2.0606306 13:3.3305764 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:309.53735 2:6.324079 3:14.847605 4:7.2110844 5:5.318184 6:-0.85332245 7:4.0485773 8:-5.6144085 9:4.555569 10:-2.833818 11:6.2655206 12:-2.4966955 13:3.536247 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:315.70407 2:13.744041 3:17.482206 4:4.6382837 5:6.450994 6:-2.3554525 7:3.7444398 8:-5.865715 9:5.3114867 10:-2.2806244 11:5.832991 12:-4.807296 13:4.6512756 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:312.91522 2:16.367716 3:22.089964 4:5.3762574 5:5.676479 6:-3.9756184 7:4.5873594 8:-6.281741 9:4.806194 10:-2.8921735 11:5.08356 12:-5.521887 13:5.5319138 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:319.6731 2:16.62142 3:21.856337 4:6.956434 5:4.871329 6:-5.0527544 7:5.5401287 8:-6.22248 9:5.3729606 10:-4.2157774 11:4.731809 12:-5.026537 13:5.6767 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:322.07397 2:19.284578 3:20.512629 4:6.7701864 5:6.0685525 6:-5.1810822 7:4.5818014 8:-7.460474 9:5.3329434 10:-4.015862 11:5.013445 12:-5.7017474 13:6.346453 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:324.58014 2:19.203112 3:19.98208 4:6.084287 5:5.522831 6:-4.499011 7:4.619463 8:-7.3551435 9:5.448316 10:-3.2711763 11:5.087452 12:-7.1194596 13:5.7704086 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:331.2543 2:20.902216 3:17.30146 4:4.399909 5:6.868375 6:-4.73045 7:5.4897475 8:-7.1294847 9:6.29759 10:-3.426976 11:3.8684814 12:-6.9809494 13:5.4111724 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:332.0155 2:20.843445 3:17.208231 4:2.281171 5:7.200206 6:-5.226455 7:4.6695848 8:-5.97092 9:6.9398794 10:-2.819441 11:4.547714 12:-7.5896535 13:3.4015489 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:332.39813 2:20.50099 3:16.486845 4:2.4057367 5:6.9934554 6:-5.642009 7:5.298318 8:-4.783694 9:6.858242 10:-2.247698 11:4.340346 12:-8.801603 13:4.044372 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:329.33926 2:18.219307 3:16.397604 4:3.3620224 5:4.4576206 6:-3.1733704 7:7.1506553 8:-4.5285087 9:7.9112225 10:-1.7176487 11:4.2097535 12:-10.063538 13:3.6389844 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:329.17615 2:15.597664 3:14.7373 4:4.352905 5:3.4709291 6:-1.3292348 7:6.763094 8:-2.478987 9:8.793519 10:-2.4833722 11:4.146741 12:-9.808621 13:3.8358736 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:325.54132 2:12.141227 3:14.644725 4:3.98769 5:4.9233947 6:1.8354342 7:7.1257787 8:-2.1355777 9:7.866463 10:-4.01405 11:4.6473985 12:-6.476003 13:4.0143714 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:322.63358 2:6.7829714 3:13.273875 4:4.5016656 5:6.4802213 6:5.244265 7:7.938661 8:-4.797547 9:7.1818314 10:-1.9479479 11:2.371198 12:-4.580598 13:4.710788 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:314.68033 2:2.7959073 3:9.56923 4:5.356354 5:9.481076 6:5.145819 7:5.5743685 8:-1.1809874 9:8.323814 10:-2.759548 11:2.0599518 12:-3.4094934 13:5.8596444 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:311.31702 2:5.3774204 3:3.0926268 4:1.8022928 5:10.766213 6:3.7099519 7:6.4736614 8:-3.9687622 9:5.994292 10:-4.691595 11:3.2541292 12:-1.1424412 13:5.077573 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:329.53165 2:-5.8509207 3:-5.8116713 4:7.2300215 5:13.303516 6:4.0421624 7:5.000034 8:-4.0824914 9:5.2698536 10:-4.958572 11:2.188643 12:-1.944492 13:4.6704054 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:337.8689 2:-12.097196 3:-8.519242 4:7.172414 5:12.790333 6:4.0576744 7:5.433573 8:-2.1584044 9:2.7692683 10:-7.0633483 11:2.6202593 12:-1.4133506 13:3.6867204 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:342.03635 2:-18.357271 3:-10.868198 4:7.0818024 5:11.814176 6:4.5736303 7:5.760782 8:-2.5230088 9:3.4324043 10:-6.071889 11:1.396935 12:-0.48668882 13:3.6645014 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:346.76315 2:-20.129435 3:-11.000511 4:8.385341 5:13.552326 6:4.256533 7:3.8450692 8:-4.39464 9:1.6522262 10:-7.0214252 11:3.5670605 12:1.0878985 13:4.1609044 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:346.9952 2:-18.906324 3:-10.897254 4:6.785065 5:9.78964 6:3.8063424 7:6.4260387 8:-2.8757336 9:2.6091337 10:-5.5214524 11:3.4352129 12:1.7459869 13:4.1435003 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:344.3996 2:-19.463776 3:-11.303161 4:5.6315117 5:11.075999 6:6.638373 7:5.5225506 8:-2.1292694 9:2.581414 10:-5.8569217 11:2.7902014 12:0.11199259 13:5.424579 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:339.90097 2:-14.991155 3:-10.861421 4:4.9254723 5:9.391587 6:4.8632793 7:6.7755356 8:-1.1670831 9:1.4941281 10:-7.057188 11:1.9999908 12:-0.24973129 13:6.4424324 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:331.19052 2:-11.286303 3:-9.911266 4:3.3454232 5:7.5463524 6:4.0075755 7:8.308145 8:-0.62328506 9:1.364769 10:-7.906923 11:0.3247516 12:-3.0489562 13:4.846567 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:323.4763 2:-4.898989 3:-7.102798 4:1.779113 5:8.647452 6:3.2388027 7:5.566024 8:-1.9223926 9:1.5626436 10:-9.186598 11:1.4405508 12:-1.4019926 13:4.0284305 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:309.95825 2:-4.008647 3:-5.604483 4:1.6757207 5:8.180746 6:2.0203612 7:6.036621 8:-1.6964406 9:4.349179 10:-7.359871 11:-1.0788035 12:-1.9067574 13:3.8870804 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:308.9533 2:2.0373397 3:0.1271272 4:2.6934688 5:8.920972 6:2.1593668 7:8.11551 8:-2.173542 9:6.5205116 10:-4.4470463 11:2.6076837 12:-0.39526436 13:5.082356 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:326.17474 2:7.4748235 3:4.006792 4:3.6896691 5:9.034669 6:5.3371797 7:12.13314 8:-1.623082 9:8.261338 10:-6.411396 11:2.5327518 12:-1.796219 13:4.713035 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:332.38333 2:5.388489 3:2.730397 4:6.033996 5:9.974489 6:4.735379 7:10.272149 8:-1.0306308 9:10.982819 10:-5.8824134 11:0.8162501 12:-2.189396 13:5.813172 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:317.20023 2:6.0596414 3:7.9189816 4:5.6328473 5:8.711886 6:2.0249472 7:11.377682 8:1.7484524 9:10.285848 10:-6.2306 11:2.04194 12:-2.3233666 13:5.106348 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:316.96664 2:3.8600311 3:6.4556355 4:6.758544 5:8.433056 6:2.3775032 7:12.582223 8:1.0784336 9:7.1318665 10:-6.1970625 11:3.5862472 12:-2.1169543 13:5.7711835 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:323.7514 2:-3.4296296 3:0.45553467 4:9.187459 5:10.443897 6:2.207937 7:10.001329 8:2.8679287 9:8.433579 10:-5.5812554 11:5.1603665 12:-0.6452146 13:5.7611732 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:330.71085 2:-9.887244 3:-1.4429854 4:11.064237 5:8.9664135 6:4.6425967 7:8.561448 8:3.542267 9:7.953573 10:-7.1494436 11:2.71979 12:-0.7274208 13:5.6809287 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:337.66025 2:-10.290802 3:-2.8553429 4:7.855963 5:6.2325964 6:3.6901531 7:8.192093 8:4.2543235 9:9.19733 10:-6.8758187 11:2.1598299 12:-0.4002096 13:4.9773498 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:332.71857 2:-18.173828 3:-4.82653 4:10.338831 5:8.90566 6:3.735943 7:5.3976393 8:2.747702 9:9.218954 10:-5.485112 11:1.242177 12:-0.73103595 13:6.3373528 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:331.33987 2:-15.477065 3:-4.6707253 4:9.594165 5:10.276505 6:3.4048448 7:4.819043 8:1.1533936 9:10.395291 10:-3.9920738 11:-0.026037661 12:-1.9543345 13:7.3279204 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:316.49353 2:-8.1011715 3:-1.2442504 4:5.4026256 5:9.509453 6:1.946036 7:5.903963 8:-1.6610024 9:8.922039 10:-3.032354 11:-0.4487371 12:-0.7553905 13:5.919986 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:286.97794 2:-5.505158 3:7.5347834 4:7.048187 5:6.713155 6:0.7392783 7:8.9605665 8:-2.8043418 9:5.2872 10:-1.611433 11:2.4707007 12:-0.32668182 13:4.900315 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:298.4775 2:8.046348 3:16.986143 4:7.029562 5:9.335228 6:-1.7033573 7:7.2750196 8:-3.4155304 9:5.5052648 10:-3.1009157 11:3.2326577 12:-2.4154108 13:6.65913 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:306.28497 2:11.298335 3:19.042326 4:5.9400063 5:7.369441 6:-1.7930208 7:8.7773485 8:-2.8653052 9:6.7309017 10:-3.8115757 11:2.8912492 12:-2.8725789 13:6.788355 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
2 1:305.57013 2:12.100862 3:19.591469 4:6.674682 5:4.4491234 6:-4.829423 7:10.810801 8:-3.1156516 9:6.2940755 10:-3.8372493 11:2.6570404 12:-3.7479656 13:6.0166464 14:78.688774 15:-2.3400269 16:2.3750584 17:1.1101012 18:1.4233007 19:-1.1355464 20:0.73259896 21:-0.29438743 22:0.45547977 23:0.031424873 24:0.85425997 25:-0.9529677 26:0.5538276 
