2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:222.30566 2:16.817146 3:6.1556716 4:1.8852392 5:16.433718 6:-8.9962845 7:8.02362 8:-5.5574026 9:-1.447907 10:2.1413927 11:3.4901788 12:-2.9640868 13:2.1366277 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:222.30566 2:16.817146 3:6.1556716 4:1.8852392 5:16.433718 6:-8.9962845 7:8.02362 8:-5.5574026 9:-1.447907 10:2.1413927 11:3.4901788 12:-2.9640868 13:2.1366277 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:225.82356 2:17.330708 3:3.9893796 4:3.7449079 5:15.478607 6:-9.6284075 7:7.414432 8:-6.8364544 9:-0.39261055 10:1.0159603 11:4.4332376 12:-3.702992 13:3.0980816 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:225.82356 2:17.330708 3:3.9893796 4:3.7449079 5:15.478607 6:-9.6284075 7:7.414432 8:-6.8364544 9:-0.39261055 10:1.0159603 11:4.4332376 12:-3.702992 13:3.0980816 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:225.29657 2:17.448406 3:4.269292 4:4.0358777 5:15.806522 6:-8.760145 7:7.757317 8:-7.2170405 9:-0.9029448 10:-0.55845994 11:5.3745375 12:-4.215783 13:3.0440733 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:225.29657 2:17.448406 3:4.269292 4:4.0358777 5:15.806522 6:-8.760145 7:7.757317 8:-7.2170405 9:-0.9029448 10:-0.55845994 11:5.3745375 12:-4.215783 13:3.0440733 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:223.68515 2:19.19081 3:4.1609373 4:3.2894602 5:15.162252 6:-8.970169 7:8.944725 8:-7.1322184 9:-0.39481324 10:-1.3633673 11:5.103025 12:-3.869902 13:3.957716 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:223.68515 2:19.19081 3:4.1609373 4:3.2894602 5:15.162252 6:-8.970169 7:8.944725 8:-7.1322184 9:-0.39481324 10:-1.3633673 11:5.103025 12:-3.869902 13:3.957716 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:225.45625 2:18.956179 3:3.912524 4:2.6103427 5:15.271612 6:-8.519077 7:9.754542 8:-7.541187 9:-0.14090154 10:-1.4972427 11:4.6735826 12:-3.2375798 13:4.2455006 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:225.45625 2:18.956179 3:3.912524 4:2.6103427 5:15.271612 6:-8.519077 7:9.754542 8:-7.541187 9:-0.14090154 10:-1.4972427 11:4.6735826 12:-3.2375798 13:4.2455006 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:227.65018 2:18.232412 3:4.433009 4:1.6329291 5:13.491433 6:-7.1486597 7:9.892423 8:-6.2600203 9:0.18923223 10:-2.7442439 11:4.6077533 12:-3.4785917 13:3.6701727 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:227.65018 2:18.232412 3:4.433009 4:1.6329291 5:13.491433 6:-7.1486597 7:9.892423 8:-6.2600203 9:0.18923223 10:-2.7442439 11:4.6077533 12:-3.4785917 13:3.6701727 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:259.74112 2:19.944757 3:4.320273 4:-3.9014587 5:6.3365617 6:-7.0430446 7:4.55406 8:-6.6723604 9:2.00951 10:-5.0541005 11:1.5211233 12:-3.635303 13:4.57388 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:259.74112 2:19.944757 3:4.320273 4:-3.9014587 5:6.3365617 6:-7.0430446 7:4.55406 8:-6.6723604 9:2.00951 10:-5.0541005 11:1.5211233 12:-3.635303 13:4.57388 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:266.20435 2:16.914803 3:0.88843185 4:-2.480666 5:4.6999736 6:-6.583338 7:3.3988056 8:-6.121967 9:6.061715 10:-4.996934 11:-1.2875037 12:-4.9447803 13:5.7266917 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:266.20435 2:16.914803 3:0.88843185 4:-2.480666 5:4.6999736 6:-6.583338 7:3.3988056 8:-6.121967 9:6.061715 10:-4.996934 11:-1.2875037 12:-4.9447803 13:5.7266917 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:266.7893 2:13.857656 3:-0.7148964 4:-0.690658 5:4.023207 6:-6.724139 7:4.5717864 8:-2.867835 9:7.1130543 10:-5.141541 11:-1.487115 12:-3.636383 13:5.3064756 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:266.7893 2:13.857656 3:-0.7148964 4:-0.690658 5:4.023207 6:-6.724139 7:4.5717864 8:-2.867835 9:7.1130543 10:-5.141541 11:-1.487115 12:-3.636383 13:5.3064756 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:270.6521 2:11.8359785 3:-0.3014037 4:2.0307803 5:3.0336578 6:-8.672789 7:4.265918 8:-1.8689109 9:6.525696 10:-7.0143356 11:-0.8273942 12:-2.4902778 13:4.8379965 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:270.6521 2:11.8359785 3:-0.3014037 4:2.0307803 5:3.0336578 6:-8.672789 7:4.265918 8:-1.8689109 9:6.525696 10:-7.0143356 11:-0.8273942 12:-2.4902778 13:4.8379965 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:270.02353 2:9.093777 3:0.36252272 4:4.6858716 5:1.9043941 6:-10.940672 7:5.869197 8:1.2755543 9:3.6336148 10:-5.8246226 11:0.027164856 12:-2.613903 13:4.412937 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:270.02353 2:9.093777 3:0.36252272 4:4.6858716 5:1.9043941 6:-10.940672 7:5.869197 8:1.2755543 9:3.6336148 10:-5.8246226 11:0.027164856 12:-2.613903 13:4.412937 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:272.9798 2:5.3340592 3:2.934465 4:6.5062957 5:0.8365838 6:-11.365075 7:6.534216 8:2.9965053 9:1.9755219 10:-4.8604636 11:1.2877551 12:-3.5436387 13:3.197926 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:272.9798 2:5.3340592 3:2.934465 4:6.5062957 5:0.8365838 6:-11.365075 7:6.534216 8:2.9965053 9:1.9755219 10:-4.8604636 11:1.2877551 12:-3.5436387 13:3.197926 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:271.32016 2:3.3751302 3:6.712127 4:9.376894 5:-1.6104128 6:-10.950365 7:6.2522435 8:2.3044677 9:0.97499543 10:-5.5615425 11:2.9197347 12:-4.4290233 13:3.2385685 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:271.32016 2:3.3751302 3:6.712127 4:9.376894 5:-1.6104128 6:-10.950365 7:6.2522435 8:2.3044677 9:0.97499543 10:-5.5615425 11:2.9197347 12:-4.4290233 13:3.2385685 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:264.08087 2:1.4042377 3:11.982695 4:10.534229 5:-1.7756184 6:-8.977495 7:5.2977905 8:-0.24715626 9:1.0165666 10:-4.9838204 11:2.8776195 12:-4.982672 13:2.4673953 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:264.08087 2:1.4042377 3:11.982695 4:10.534229 5:-1.7756184 6:-8.977495 7:5.2977905 8:-0.24715626 9:1.0165666 10:-4.9838204 11:2.8776195 12:-4.982672 13:2.4673953 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.92743 2:1.3021861 3:15.312211 4:12.001694 5:-1.9056448 6:-6.8885207 7:4.981605 8:-2.3524694 9:0.7658629 10:-4.632892 11:2.7549033 12:-6.2056036 13:3.8837748 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.92743 2:1.3021861 3:15.312211 4:12.001694 5:-1.9056448 6:-6.8885207 7:4.981605 8:-2.3524694 9:0.7658629 10:-4.632892 11:2.7549033 12:-6.2056036 13:3.8837748 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.4851 2:2.0880547 3:16.62303 4:13.84107 5:-1.6500409 6:-8.141122 7:5.3981357 8:-0.7052509 9:0.6972764 10:-7.0707235 11:2.554183 12:-6.474157 13:4.420036 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:256.4851 2:2.0880547 3:16.62303 4:13.84107 5:-1.6500409 6:-8.141122 7:5.3981357 8:-0.7052509 9:0.6972764 10:-7.0707235 11:2.554183 12:-6.474157 13:4.420036 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:254.45798 2:4.479695 3:16.399729 4:14.13124 5:-1.540655 6:-7.7773137 7:5.7684345 8:-1.9544247 9:0.4283948 10:-6.5133924 11:2.7379694 12:-6.9295464 13:3.9941084 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:254.45798 2:4.479695 3:16.399729 4:14.13124 5:-1.540655 6:-7.7773137 7:5.7684345 8:-1.9544247 9:0.4283948 10:-6.5133924 11:2.7379694 12:-6.9295464 13:3.9941084 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:245.13174 2:5.7769775 3:15.972528 4:16.179728 5:-0.010904685 6:-8.280743 7:7.180897 8:-4.0591464 9:2.0574646 10:-6.4789786 11:2.7014246 12:-6.7763667 13:2.4731443 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:245.13174 2:5.7769775 3:15.972528 4:16.179728 5:-0.010904685 6:-8.280743 7:7.180897 8:-4.0591464 9:2.0574646 10:-6.4789786 11:2.7014246 12:-6.7763667 13:2.4731443 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:231.19849 2:6.6748257 3:14.094779 4:17.556913 5:4.77559 6:-7.9880214 7:9.011016 8:-5.1108313 9:0.3086213 10:-7.656885 11:1.931714 12:-6.9001145 13:2.6161718 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:231.19849 2:6.6748257 3:14.094779 4:17.556913 5:4.77559 6:-7.9880214 7:9.011016 8:-5.1108313 9:0.3086213 10:-7.656885 11:1.931714 12:-6.9001145 13:2.6161718 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:230.05074 2:7.206358 3:14.705669 4:13.7111845 5:6.1479273 6:-10.88076 7:7.529226 8:-5.081868 9:1.8614388 10:-5.3206477 11:1.6970098 12:-4.7827463 13:-0.24048276 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:230.05074 2:7.206358 3:14.705669 4:13.7111845 5:6.1479273 6:-10.88076 7:7.529226 8:-5.081868 9:1.8614388 10:-5.3206477 11:1.6970098 12:-4.7827463 13:-0.24048276 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:219.76826 2:11.284786 3:12.783255 4:12.762133 5:6.679358 6:-12.674173 7:5.8093596 8:-4.547222 9:2.6918917 10:-5.4685144 11:2.5039387 12:-4.3551054 13:2.2571597 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:219.76826 2:11.284786 3:12.783255 4:12.762133 5:6.679358 6:-12.674173 7:5.8093596 8:-4.547222 9:2.6918917 10:-5.4685144 11:2.5039387 12:-4.3551054 13:2.2571597 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:209.09938 2:6.4087567 3:9.84202 4:10.996364 5:7.6342387 6:-8.132276 7:4.507759 8:-2.820801 9:3.750745 10:-6.93235 11:2.188833 12:-2.3583522 13:4.1273565 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:209.09938 2:6.4087567 3:9.84202 4:10.996364 5:7.6342387 6:-8.132276 7:4.507759 8:-2.820801 9:3.750745 10:-6.93235 11:2.188833 12:-2.3583522 13:4.1273565 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:201.20718 2:5.0969687 3:11.392469 4:6.5589194 5:5.5141425 6:-9.015533 7:4.4900527 8:-2.457253 9:2.2372193 10:-5.1765447 11:1.4450032 12:-3.0020823 13:3.2231758 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:201.20718 2:5.0969687 3:11.392469 4:6.5589194 5:5.5141425 6:-9.015533 7:4.4900527 8:-2.457253 9:2.2372193 10:-5.1765447 11:1.4450032 12:-3.0020823 13:3.2231758 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:192.01338 2:2.8834264 3:14.359232 4:10.833102 5:4.3299646 6:-8.92143 7:2.565731 8:-3.3441596 9:2.0748296 10:-5.7918777 11:0.1945304 12:-2.0530632 13:4.0198436 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:192.01338 2:2.8834264 3:14.359232 4:10.833102 5:4.3299646 6:-8.92143 7:2.565731 8:-3.3441596 9:2.0748296 10:-5.7918777 11:0.1945304 12:-2.0530632 13:4.0198436 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:194.85022 2:-3.6666226 3:11.566535 4:10.928322 5:3.1768978 6:-4.763063 7:5.8804917 8:-1.4961008 9:6.7596326 10:-3.5922077 11:1.0343415 12:-1.689107 13:0.56046146 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:194.85022 2:-3.6666226 3:11.566535 4:10.928322 5:3.1768978 6:-4.763063 7:5.8804917 8:-1.4961008 9:6.7596326 10:-3.5922077 11:1.0343415 12:-1.689107 13:0.56046146 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:192.30031 2:-5.5929747 3:14.058362 4:7.978242 5:6.8608665 6:-0.90672696 7:2.9388926 8:-1.1672761 9:4.365084 10:-5.27543 11:-1.0943955 12:-3.2532785 13:0.6372664 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:192.30031 2:-5.5929747 3:14.058362 4:7.978242 5:6.8608665 6:-0.90672696 7:2.9388926 8:-1.1672761 9:4.365084 10:-5.27543 11:-1.0943955 12:-3.2532785 13:0.6372664 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:196.3473 2:-6.2245193 3:12.191658 4:6.7150855 5:8.390954 6:-6.185201 7:2.4531126 8:-1.343915 9:4.4626637 10:-3.6652172 11:-1.874994 12:-1.6198398 13:1.5182396 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:196.3473 2:-6.2245193 3:12.191658 4:6.7150855 5:8.390954 6:-6.185201 7:2.4531126 8:-1.343915 9:4.4626637 10:-3.6652172 11:-1.874994 12:-1.6198398 13:1.5182396 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:210.79747 2:8.22938 3:11.100007 4:1.004155 5:3.477415 6:-2.413112 7:3.3229792 8:-4.7237864 9:3.9226365 10:-4.3028646 11:4.2283597 12:-0.96691537 13:1.0938205 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:210.79747 2:8.22938 3:11.100007 4:1.004155 5:3.477415 6:-2.413112 7:3.3229792 8:-4.7237864 9:3.9226365 10:-4.3028646 11:4.2283597 12:-0.96691537 13:1.0938205 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:231.0587 2:19.907297 3:9.13482 4:-3.527471 5:5.295406 6:-6.6481824 7:6.1829543 8:-9.600232 9:3.8144689 10:-3.4222746 11:2.2908852 12:-1.9735501 13:1.2860371 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:231.0587 2:19.907297 3:9.13482 4:-3.527471 5:5.295406 6:-6.6481824 7:6.1829543 8:-9.600232 9:3.8144689 10:-3.4222746 11:2.2908852 12:-1.9735501 13:1.2860371 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:249.02884 2:22.236721 3:8.040415 4:-4.86659 5:1.3991097 6:-5.200075 7:6.835344 8:-11.190463 9:4.9621186 10:-3.1183803 11:3.0074975 12:-3.0743325 13:3.3286393 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:249.02884 2:22.236721 3:8.040415 4:-4.86659 5:1.3991097 6:-5.200075 7:6.835344 8:-11.190463 9:4.9621186 10:-3.1183803 11:3.0074975 12:-3.0743325 13:3.3286393 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:263.9338 2:21.587967 3:6.2709627 4:-5.349549 5:-0.47279662 6:-5.8090906 7:6.684651 8:-10.777812 9:4.6812515 10:-3.8171725 11:3.6564114 12:-1.0548425 13:2.5108163 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:263.9338 2:21.587967 3:6.2709627 4:-5.349549 5:-0.47279662 6:-5.8090906 7:6.684651 8:-10.777812 9:4.6812515 10:-3.8171725 11:3.6564114 12:-1.0548425 13:2.5108163 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:267.9879 2:19.56833 3:7.0411134 4:-5.4788723 5:-2.676274 6:-5.470541 7:6.4747934 8:-10.23046 9:4.0813556 10:-4.015673 11:4.282944 12:-0.51238 13:2.0429811 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
2 1:267.9879 2:19.56833 3:7.0411134 4:-5.4788723 5:-2.676274 6:-5.470541 7:6.4747934 8:-10.23046 9:4.0813556 10:-4.015673 11:4.282944 12:-0.51238 13:2.0429811 14:65.08084 15:1.0403222 16:4.8555565 17:3.6698434 18:1.5730501 19:-1.7395362 20:0.42895472 21:-1.0572203 22:0.32755387 23:-2.4923937 24:1.6163965 25:-1.3071408 26:-0.39696768 
