1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:199.34851 2:1.8940798 3:5.405672 4:-4.1901135 5:3.2495165 6:-1.4193892 7:-0.023085454 8:-2.9469502 9:4.270139 10:0.69747245 11:4.7095575 12:-1.6452061 13:0.8895218 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:199.34851 2:1.8940798 3:5.405672 4:-4.1901135 5:3.2495165 6:-1.4193892 7:-0.023085454 8:-2.9469502 9:4.270139 10:0.69747245 11:4.7095575 12:-1.6452061 13:0.8895218 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:206.80307 2:4.2888517 3:8.983831 4:-2.8954916 5:5.492642 6:-2.7980158 7:2.910109 8:-3.9082513 9:-1.3738043 10:-1.4643762 11:1.4775925 12:-3.4488525 13:2.2706246 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:206.80307 2:4.2888517 3:8.983831 4:-2.8954916 5:5.492642 6:-2.7980158 7:2.910109 8:-3.9082513 9:-1.3738043 10:-1.4643762 11:1.4775925 12:-3.4488525 13:2.2706246 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:203.56789 2:3.0905714 3:7.71542 4:-3.6422167 5:2.2111335 6:-3.9257858 7:1.7817494 8:-1.5808837 9:1.3812708 10:-2.8920736 11:3.6878402 12:-3.1033788 13:0.20312828 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:203.56789 2:3.0905714 3:7.71542 4:-3.6422167 5:2.2111335 6:-3.9257858 7:1.7817494 8:-1.5808837 9:1.3812708 10:-2.8920736 11:3.6878402 12:-3.1033788 13:0.20312828 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:195.68886 2:1.8803245 3:5.327187 4:-4.1992474 5:2.8971555 6:0.098199405 7:-0.047148366 8:-4.143005 9:2.2474825 10:-2.7403615 11:1.4440098 12:-4.08696 13:1.1174545 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:195.68886 2:1.8803245 3:5.327187 4:-4.1992474 5:2.8971555 6:0.098199405 7:-0.047148366 8:-4.143005 9:2.2474825 10:-2.7403615 11:1.4440098 12:-4.08696 13:1.1174545 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:192.07751 2:2.4456534 3:8.099224 4:-3.256262 5:2.7137918 6:-3.1851394 7:1.4437 8:-1.4112521 9:3.8551378 10:0.33369878 11:1.8049556 12:-3.5739696 13:0.014156148 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:192.07751 2:2.4456534 3:8.099224 4:-3.256262 5:2.7137918 6:-3.1851394 7:1.4437 8:-1.4112521 9:3.8551378 10:0.33369878 11:1.8049556 12:-3.5739696 13:0.014156148 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.24397 2:4.8751254 3:8.77635 4:0.09845125 5:3.0351286 6:-3.729215 7:1.6541972 8:-2.205344 9:2.1728437 10:-0.82518613 11:2.0498357 12:-3.6929767 13:0.69346684 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.24397 2:4.8751254 3:8.77635 4:0.09845125 5:3.0351286 6:-3.729215 7:1.6541972 8:-2.205344 9:2.1728437 10:-0.82518613 11:2.0498357 12:-3.6929767 13:0.69346684 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:187.28273 2:3.742635 3:11.6290455 4:-2.6915646 5:1.0550737 6:-1.5841106 7:0.31401825 8:-1.8240354 9:3.2603707 10:-2.0475092 11:1.5957412 12:-1.4458098 13:1.2211015 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:187.28273 2:3.742635 3:11.6290455 4:-2.6915646 5:1.0550737 6:-1.5841106 7:0.31401825 8:-1.8240354 9:3.2603707 10:-2.0475092 11:1.5957412 12:-1.4458098 13:1.2211015 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:198.16592 2:4.606979 3:10.341505 4:-0.6192112 5:0.15058418 6:-2.4705873 7:1.387414 8:-0.9099525 9:1.7673095 10:-4.5243416 11:2.596066 12:-2.4678948 13:1.2912174 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:198.16592 2:4.606979 3:10.341505 4:-0.6192112 5:0.15058418 6:-2.4705873 7:1.387414 8:-0.9099525 9:1.7673095 10:-4.5243416 11:2.596066 12:-2.4678948 13:1.2912174 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.42055 2:4.5446615 3:10.636884 4:2.3113124 5:3.8860795 6:-0.20167068 7:3.1579823 8:-4.556435 9:3.317901 10:-2.8910491 11:2.2376986 12:-5.9575124 13:1.7967286 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.42055 2:4.5446615 3:10.636884 4:2.3113124 5:3.8860795 6:-0.20167068 7:3.1579823 8:-4.556435 9:3.317901 10:-2.8910491 11:2.2376986 12:-5.9575124 13:1.7967286 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.93478 2:2.6363943 3:7.4351172 4:-0.1360912 5:6.5810738 6:-0.77585375 7:1.3988012 8:-3.713838 9:-0.87354875 10:-2.2210681 11:3.744244 12:-3.5423396 13:3.1464972 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.93478 2:2.6363943 3:7.4351172 4:-0.1360912 5:6.5810738 6:-0.77585375 7:1.3988012 8:-3.713838 9:-0.87354875 10:-2.2210681 11:3.744244 12:-3.5423396 13:3.1464972 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.31635 2:5.4607296 3:6.3126163 4:-0.7380852 5:4.415484 6:0.98287654 7:1.2046279 8:-1.8694459 9:1.1175922 10:-4.0493207 11:0.7771117 12:-4.4538164 13:3.802843 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.31635 2:5.4607296 3:6.3126163 4:-0.7380852 5:4.415484 6:0.98287654 7:1.2046279 8:-1.8694459 9:1.1175922 10:-4.0493207 11:0.7771117 12:-4.4538164 13:3.802843 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.49341 2:5.7214203 3:7.151427 4:-0.9893679 5:2.652613 6:-2.8005085 7:1.6187018 8:-2.2012877 9:1.9008044 10:-2.0512116 11:2.0682774 12:-5.7206597 13:2.0625265 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.49341 2:5.7214203 3:7.151427 4:-0.9893679 5:2.652613 6:-2.8005085 7:1.6187018 8:-2.2012877 9:1.9008044 10:-2.0512116 11:2.0682774 12:-5.7206597 13:2.0625265 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.3156 2:2.0785058 3:6.6643586 4:0.70053923 5:3.0478392 6:-2.6709166 7:2.7988653 8:-1.4464749 9:4.694514 10:-2.8930094 11:1.7002387 12:-2.7916992 13:1.793359 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.3156 2:2.0785058 3:6.6643586 4:0.70053923 5:3.0478392 6:-2.6709166 7:2.7988653 8:-1.4464749 9:4.694514 10:-2.8930094 11:1.7002387 12:-2.7916992 13:1.793359 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.30145 2:4.3065443 3:5.992391 4:-1.5243303 5:4.93136 6:-1.1114126 7:2.110102 8:-4.3102894 9:1.7374539 10:-3.916877 11:2.4303517 12:-4.6691794 13:1.5635772 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.30145 2:4.3065443 3:5.992391 4:-1.5243303 5:4.93136 6:-1.1114126 7:2.110102 8:-4.3102894 9:1.7374539 10:-3.916877 11:2.4303517 12:-4.6691794 13:1.5635772 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.92343 2:3.5768116 3:5.020726 4:-0.6948901 5:2.924585 6:-0.71536916 7:2.8784492 8:-2.4929254 9:2.1183453 10:-3.218257 11:1.971247 12:-2.3649561 13:3.3027756 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.92343 2:3.5768116 3:5.020726 4:-0.6948901 5:2.924585 6:-0.71536916 7:2.8784492 8:-2.4929254 9:2.1183453 10:-3.218257 11:1.971247 12:-2.3649561 13:3.3027756 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.76349 2:2.1868203 3:5.6637244 4:1.3202664 5:5.454671 6:-0.32010704 7:4.6984234 8:-4.0412846 9:1.6153272 10:-1.9473017 11:-0.5838872 12:-5.4688077 13:1.1702816 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.76349 2:2.1868203 3:5.6637244 4:1.3202664 5:5.454671 6:-0.32010704 7:4.6984234 8:-4.0412846 9:1.6153272 10:-1.9473017 11:-0.5838872 12:-5.4688077 13:1.1702816 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:197.5279 2:3.4027321 3:3.4633598 4:-1.3495157 5:1.7759097 6:-0.7198566 7:4.722233 8:-2.702313 9:2.1525922 10:-2.7418797 11:1.5957023 12:-5.4923887 13:2.1063447 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:197.5279 2:3.4027321 3:3.4633598 4:-1.3495157 5:1.7759097 6:-0.7198566 7:4.722233 8:-2.702313 9:2.1525922 10:-2.7418797 11:1.5957023 12:-5.4923887 13:2.1063447 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:202.83438 2:3.1622846 3:2.2751951 4:-1.6737448 5:0.6010384 6:-4.9729047 7:2.9851146 8:1.4781485 9:6.963095 10:-3.8456492 11:-0.39190775 12:-5.2126865 13:3.8951774 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:202.83438 2:3.1622846 3:2.2751951 4:-1.6737448 5:0.6010384 6:-4.9729047 7:2.9851146 8:1.4781485 9:6.963095 10:-3.8456492 11:-0.39190775 12:-5.2126865 13:3.8951774 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:202.84547 2:6.827828 3:4.7447176 4:-3.8660555 5:-0.19233312 6:-2.9357717 7:0.8986789 8:-0.6894427 9:5.207185 10:-1.7865686 11:0.20428157 12:-7.522958 13:1.3080974 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:202.84547 2:6.827828 3:4.7447176 4:-3.8660555 5:-0.19233312 6:-2.9357717 7:0.8986789 8:-0.6894427 9:5.207185 10:-1.7865686 11:0.20428157 12:-7.522958 13:1.3080974 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:203.86945 2:4.6264977 3:3.6179993 4:-3.319051 5:1.5189074 6:-1.1038308 7:1.3516489 8:-0.044597883 9:5.177646 10:0.4176043 11:2.0317278 12:-6.7586884 13:1.0598736 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:203.86945 2:4.6264977 3:3.6179993 4:-3.319051 5:1.5189074 6:-1.1038308 7:1.3516489 8:-0.044597883 9:5.177646 10:0.4176043 11:2.0317278 12:-6.7586884 13:1.0598736 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:203.83705 2:2.5956159 3:1.8004386 4:-0.5916923 5:3.3700576 6:-1.916898 7:5.7003098 8:-3.2800395 9:0.34201142 10:-1.4256607 11:-0.038726397 12:-4.8576503 13:1.9504892 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:203.83705 2:2.5956159 3:1.8004386 4:-0.5916923 5:3.3700576 6:-1.916898 7:5.7003098 8:-3.2800395 9:0.34201142 10:-1.4256607 11:-0.038726397 12:-4.8576503 13:1.9504892 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:213.06656 2:2.7541544 3:-0.76742846 4:-4.7191315 5:0.95043635 6:-5.2830033 7:0.9787628 8:-3.559484 9:4.235244 10:-1.4917532 11:0.58768165 12:-6.914694 13:2.2629178 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:213.06656 2:2.7541544 3:-0.76742846 4:-4.7191315 5:0.95043635 6:-5.2830033 7:0.9787628 8:-3.559484 9:4.235244 10:-1.4917532 11:0.58768165 12:-6.914694 13:2.2629178 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:217.4487 2:7.1756887 3:2.4880896 4:2.7485025 5:2.7369652 6:-5.092552 7:6.489751 8:-1.5982276 9:6.640459 10:-1.972127 11:2.6012306 12:-4.324585 13:0.9307828 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:217.4487 2:7.1756887 3:2.4880896 4:2.7485025 5:2.7369652 6:-5.092552 7:6.489751 8:-1.5982276 9:6.640459 10:-1.972127 11:2.6012306 12:-4.324585 13:0.9307828 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:197.75764 2:2.358814 3:6.098809 4:-0.7074933 5:4.4958234 6:-1.5654715 7:6.272129 8:3.941341 9:5.917986 10:-0.97035843 11:0.5278889 12:-6.1553216 13:0.39308962 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:197.75764 2:2.358814 3:6.098809 4:-0.7074933 5:4.4958234 6:-1.5654715 7:6.272129 8:3.941341 9:5.917986 10:-0.97035843 11:0.5278889 12:-6.1553216 13:0.39308962 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:195.96243 2:6.9034505 3:6.019277 4:-1.5530381 5:5.916626 6:1.2566993 7:1.0856234 8:-0.9055761 9:3.3271713 10:-3.17228 11:3.989297 12:-7.1874166 13:-0.10586689 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:195.96243 2:6.9034505 3:6.019277 4:-1.5530381 5:5.916626 6:1.2566993 7:1.0856234 8:-0.9055761 9:3.3271713 10:-3.17228 11:3.989297 12:-7.1874166 13:-0.10586689 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.07207 2:3.8727734 3:7.1379876 4:-0.9182689 5:3.9519417 6:-1.1533988 7:1.0637512 8:-3.40565 9:-0.53229624 10:-2.8503017 11:3.7125208 12:-3.3375254 13:2.3047464 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:196.07207 2:3.8727734 3:7.1379876 4:-0.9182689 5:3.9519417 6:-1.1533988 7:1.0637512 8:-3.40565 9:-0.53229624 10:-2.8503017 11:3.7125208 12:-3.3375254 13:2.3047464 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.90515 2:2.4054337 3:6.278416 4:-1.8354671 5:4.012859 6:-2.5184758 7:3.0875204 8:-1.5620309 9:0.5998413 10:-1.2213988 11:3.7661152 12:-3.9543033 13:0.27488157 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.90515 2:2.4054337 3:6.278416 4:-1.8354671 5:4.012859 6:-2.5184758 7:3.0875204 8:-1.5620309 9:0.5998413 10:-1.2213988 11:3.7661152 12:-3.9543033 13:0.27488157 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.04346 2:1.8753176 3:7.530414 4:0.5539471 5:4.3060203 6:-2.1317275 7:1.490961 8:-3.0378044 9:2.212668 10:-1.7972068 11:3.3582833 12:-3.8482187 13:0.0038653652 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:191.04346 2:1.8753176 3:7.530414 4:0.5539471 5:4.3060203 6:-2.1317275 7:1.490961 8:-3.0378044 9:2.212668 10:-1.7972068 11:3.3582833 12:-3.8482187 13:0.0038653652 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:190.33913 2:3.9214654 3:7.1296067 4:-2.3088923 5:5.2682066 6:-3.9359252 7:0.49787965 8:-2.4818366 9:2.7750032 10:-0.16594355 11:0.88471097 12:-2.3574495 13:4.706421 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:190.33913 2:3.9214654 3:7.1296067 4:-2.3088923 5:5.2682066 6:-3.9359252 7:0.49787965 8:-2.4818366 9:2.7750032 10:-0.16594355 11:0.88471097 12:-2.3574495 13:4.706421 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.93094 2:6.379701 3:8.878487 4:-1.8412409 5:1.0880425 6:-2.0339694 7:2.2052984 8:-3.3665013 9:3.5422192 10:-3.7838283 11:1.794918 12:-3.4540155 13:2.0730083 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:194.93094 2:6.379701 3:8.878487 4:-1.8412409 5:1.0880425 6:-2.0339694 7:2.2052984 8:-3.3665013 9:3.5422192 10:-3.7838283 11:1.794918 12:-3.4540155 13:2.0730083 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.80563 2:3.05295 3:8.13191 4:0.16709135 5:6.0135474 6:-0.51403636 7:2.3481803 8:-2.8265495 9:2.8650644 10:-2.139281 11:-0.14035295 12:-5.3669896 13:0.3298011 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:193.80563 2:3.05295 3:8.13191 4:0.16709135 5:6.0135474 6:-0.51403636 7:2.3481803 8:-2.8265495 9:2.8650644 10:-2.139281 11:-0.14035295 12:-5.3669896 13:0.3298011 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
1 1:217.64484 2:12.751251 3:15.891016 4:-1.061287 5:6.8080373 6:-2.8787405 7:3.800317 8:-5.0632586 9:1.4123442 10:-4.5033555 11:3.0465353 12:-4.3318777 13:1.7557182 14:79.55579 15:0.36601716 16:4.995916 17:-0.19839236 18:0.41494355 19:-1.7203896 20:-0.6187649 21:-1.6111294 22:-0.2594515 23:-1.0805583 24:0.07293447 25:-0.44073516 26:0.80683905 
