2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:281.6351 2:18.094238 3:6.020674 4:-5.247314 5:-2.216723 6:-4.8977766 7:4.8814898 8:-10.357774 9:4.637177 10:-3.4299207 11:3.6299493 12:-2.420411 13:3.4262233 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:281.6351 2:18.094238 3:6.020674 4:-5.247314 5:-2.216723 6:-4.8977766 7:4.8814898 8:-10.357774 9:4.637177 10:-3.4299207 11:3.6299493 12:-2.420411 13:3.4262233 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:284.41904 2:17.812622 3:5.7241554 4:-6.8808856 5:-3.0162537 6:-4.1289864 7:5.5665145 8:-10.906846 9:4.832327 10:-3.657244 11:4.1799273 12:-1.5764519 13:2.5139103 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:284.41904 2:17.812622 3:5.7241554 4:-6.8808856 5:-3.0162537 6:-4.1289864 7:5.5665145 8:-10.906846 9:4.832327 10:-3.657244 11:4.1799273 12:-1.5764519 13:2.5139103 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:282.79974 2:18.413834 3:5.4886503 4:-7.5279245 5:-4.2892365 6:-3.6261024 7:5.9581127 8:-11.548052 9:5.22119 10:-4.005833 11:5.2229505 12:-1.5869178 13:2.3276455 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:282.79974 2:18.413834 3:5.4886503 4:-7.5279245 5:-4.2892365 6:-3.6261024 7:5.9581127 8:-11.548052 9:5.22119 10:-4.005833 11:5.2229505 12:-1.5869178 13:2.3276455 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:280.86932 2:18.41327 3:5.1119237 4:-8.595775 5:-3.6799843 6:-3.6774778 7:6.1411204 8:-9.876566 9:5.169921 10:-4.6695366 11:5.9889293 12:-1.6551304 13:2.2745628 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:280.86932 2:18.41327 3:5.1119237 4:-8.595775 5:-3.6799843 6:-3.6774778 7:6.1411204 8:-9.876566 9:5.169921 10:-4.6695366 11:5.9889293 12:-1.6551304 13:2.2745628 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:285.74106 2:17.113388 3:5.583909 4:-8.817359 5:-4.1787663 6:-3.5279024 7:6.121145 8:-9.418525 9:4.892414 10:-4.6665516 11:5.6950793 12:-1.2492268 13:1.9556788 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:285.74106 2:17.113388 3:5.583909 4:-8.817359 5:-4.1787663 6:-3.5279024 7:6.121145 8:-9.418525 9:4.892414 10:-4.6665516 11:5.6950793 12:-1.2492268 13:1.9556788 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.12485 2:17.57759 3:5.9473825 4:-9.907463 5:-4.212975 6:-3.754344 7:5.58184 8:-9.909025 9:4.104297 10:-4.8305087 11:6.7359385 12:-1.0612503 13:1.8428787 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:288.12485 2:17.57759 3:5.9473825 4:-9.907463 5:-4.212975 6:-3.754344 7:5.58184 8:-9.909025 9:4.104297 10:-4.8305087 11:6.7359385 12:-1.0612503 13:1.8428787 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:287.18005 2:18.494862 3:5.147835 4:-9.455279 5:-4.387265 6:-3.129396 7:4.8922486 8:-11.259539 9:3.601519 10:-3.232097 11:7.153099 12:-1.1876726 13:1.9331337 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:287.18005 2:18.494862 3:5.147835 4:-9.455279 5:-4.387265 6:-3.129396 7:4.8922486 8:-11.259539 9:3.601519 10:-3.232097 11:7.153099 12:-1.1876726 13:1.9331337 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:291.82114 2:16.716806 3:5.1557994 4:-9.804313 5:-3.5810666 6:-3.190017 7:4.8020988 8:-11.317222 9:3.7250226 10:-2.7067828 11:6.487233 12:-1.6767969 13:1.1994468 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:291.82114 2:16.716806 3:5.1557994 4:-9.804313 5:-3.5810666 6:-3.190017 7:4.8020988 8:-11.317222 9:3.7250226 10:-2.7067828 11:6.487233 12:-1.6767969 13:1.1994468 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:294.12967 2:15.867446 3:4.0505366 4:-8.96054 5:-2.8195436 6:-4.21046 7:3.273277 8:-11.337932 9:4.40469 10:-1.4310664 11:5.473866 12:-2.353659 13:1.5856159 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:294.12967 2:15.867446 3:4.0505366 4:-8.96054 5:-2.8195436 6:-4.21046 7:3.273277 8:-11.337932 9:4.40469 10:-1.4310664 11:5.473866 12:-2.353659 13:1.5856159 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:295.14255 2:15.250192 3:3.6217508 4:-6.019901 5:-1.4567697 6:-6.098454 7:1.928307 8:-11.114764 9:5.4884553 10:-0.5604049 11:3.5420997 12:-3.114172 13:3.3432617 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:295.14255 2:15.250192 3:3.6217508 4:-6.019901 5:-1.4567697 6:-6.098454 7:1.928307 8:-11.114764 9:5.4884553 10:-0.5604049 11:3.5420997 12:-3.114172 13:3.3432617 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:297.02097 2:14.435955 3:2.8908186 4:-3.4024754 5:0.5801028 6:-7.8985996 7:1.3137314 8:-11.641293 9:5.9488006 10:-0.13473314 11:1.9579515 12:-3.3549893 13:4.87404 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:297.02097 2:14.435955 3:2.8908186 4:-3.4024754 5:0.5801028 6:-7.8985996 7:1.3137314 8:-11.641293 9:5.9488006 10:-0.13473314 11:1.9579515 12:-3.3549893 13:4.87404 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:294.15802 2:13.034809 3:0.79097617 4:1.1633896 5:4.607389 6:-10.427886 7:-0.8402549 8:-10.9621105 9:6.6396346 10:-1.0084516 11:0.7611888 12:-1.2634404 13:7.580175 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:294.15802 2:13.034809 3:0.79097617 4:1.1633896 5:4.607389 6:-10.427886 7:-0.8402549 8:-10.9621105 9:6.6396346 10:-1.0084516 11:0.7611888 12:-1.2634404 13:7.580175 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:292.3346 2:10.728163 3:4.3873215 4:5.758472 5:4.321789 6:-14.020586 7:1.1455349 8:-7.4730377 9:4.7174826 10:-2.9591005 11:-0.6198788 12:0.5680851 13:5.158682 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:292.3346 2:10.728163 3:4.3873215 4:5.758472 5:4.321789 6:-14.020586 7:1.1455349 8:-7.4730377 9:4.7174826 10:-2.9591005 11:-0.6198788 12:0.5680851 13:5.158682 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:290.31287 2:7.066017 3:9.358857 4:8.579781 5:3.9597344 6:-15.276396 7:1.6375629 8:-4.5941567 9:0.5290106 10:-2.670116 11:0.6770822 12:-0.2836523 13:3.804144 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:290.31287 2:7.066017 3:9.358857 4:8.579781 5:3.9597344 6:-15.276396 7:1.6375629 8:-4.5941567 9:0.5290106 10:-2.670116 11:0.6770822 12:-0.2836523 13:3.804144 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:282.86322 2:3.7289495 3:11.848243 4:13.610785 5:5.361012 6:-12.258725 7:1.4209164 8:-4.8026867 9:-1.6319659 10:-3.6906698 11:4.488052 12:-3.6122277 13:4.1331377 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:282.86322 2:3.7289495 3:11.848243 4:13.610785 5:5.361012 6:-12.258725 7:1.4209164 8:-4.8026867 9:-1.6319659 10:-3.6906698 11:4.488052 12:-3.6122277 13:4.1331377 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:277.41864 2:-2.8089545 3:16.80517 4:15.606828 5:4.044517 6:-5.033608 7:1.8263692 8:-6.088288 9:-1.1225324 10:-4.9628406 11:1.6530615 12:-2.6739922 13:5.9633527 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:277.41864 2:-2.8089545 3:16.80517 4:15.606828 5:4.044517 6:-5.033608 7:1.8263692 8:-6.088288 9:-1.1225324 10:-4.9628406 11:1.6530615 12:-2.6739922 13:5.9633527 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:272.94626 2:-0.44698 3:19.14143 4:12.669642 5:0.20976588 6:-3.2995055 7:2.5604217 8:-6.312636 9:-0.21968125 10:-1.4243747 11:3.7014837 12:-3.948447 13:6.0032415 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:272.94626 2:-0.44698 3:19.14143 4:12.669642 5:0.20976588 6:-3.2995055 7:2.5604217 8:-6.312636 9:-0.21968125 10:-1.4243747 11:3.7014837 12:-3.948447 13:6.0032415 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:260.9382 2:1.5741267 3:18.492424 4:10.720105 5:3.1198325 6:-5.4079514 7:4.4092093 8:-5.3641124 9:1.9710304 10:-0.09719863 11:3.401688 12:-5.7331686 13:5.11773 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:260.9382 2:1.5741267 3:18.492424 4:10.720105 5:3.1198325 6:-5.4079514 7:4.4092093 8:-5.3641124 9:1.9710304 10:-0.09719863 11:3.401688 12:-5.7331686 13:5.11773 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:239.91716 2:3.9191077 3:16.69477 4:8.119229 5:5.40955 6:-2.852832 7:5.0066056 8:-3.4931574 9:2.2275977 10:-3.120895 11:4.307891 12:-5.438259 13:4.695416 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:239.91716 2:3.9191077 3:16.69477 4:8.119229 5:5.40955 6:-2.852832 7:5.0066056 8:-3.4931574 9:2.2275977 10:-3.120895 11:4.307891 12:-5.438259 13:4.695416 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:232.90492 2:3.1993039 3:16.932636 4:6.917068 5:-2.4450135 6:-1.6899372 7:3.8247015 8:-7.2575016 9:5.640657 10:-2.9248824 11:4.514107 12:-5.021409 13:3.8242078 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:232.90492 2:3.1993039 3:16.932636 4:6.917068 5:-2.4450135 6:-1.6899372 7:3.8247015 8:-7.2575016 9:5.640657 10:-2.9248824 11:4.514107 12:-5.021409 13:3.8242078 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:227.98708 2:-2.838613 3:15.894201 4:8.549404 5:-0.7391045 6:-2.1400177 7:-0.28505626 8:-7.261839 9:2.154699 10:-3.503659 11:4.683478 12:-4.223769 13:3.8400102 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:227.98708 2:-2.838613 3:15.894201 4:8.549404 5:-0.7391045 6:-2.1400177 7:-0.28505626 8:-7.261839 9:2.154699 10:-3.503659 11:4.683478 12:-4.223769 13:3.8400102 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:231.93068 2:-8.195722 3:15.698598 4:6.9460526 5:-4.1051493 6:-5.217468 7:-2.4469736 8:-7.557897 9:3.5622904 10:-4.069295 11:3.2186506 12:-3.0273397 13:1.5924023 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:231.93068 2:-8.195722 3:15.698598 4:6.9460526 5:-4.1051493 6:-5.217468 7:-2.4469736 8:-7.557897 9:3.5622904 10:-4.069295 11:3.2186506 12:-3.0273397 13:1.5924023 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:226.69861 2:-8.869337 3:14.711362 4:4.838053 5:-3.1206899 6:-5.587288 7:-3.521429 8:-7.190651 9:-0.29651713 10:-3.4636493 11:3.0302696 12:-2.6833718 13:1.4535347 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:226.69861 2:-8.869337 3:14.711362 4:4.838053 5:-3.1206899 6:-5.587288 7:-3.521429 8:-7.190651 9:-0.29651713 10:-3.4636493 11:3.0302696 12:-2.6833718 13:1.4535347 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:214.04376 2:-8.69636 3:15.081686 4:2.5447628 5:-4.7628994 6:-5.1283894 7:-2.7995412 8:-7.433844 9:-1.5966405 10:-1.8606356 11:2.4519434 12:-4.295678 13:0.24754034 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:214.04376 2:-8.69636 3:15.081686 4:2.5447628 5:-4.7628994 6:-5.1283894 7:-2.7995412 8:-7.433844 9:-1.5966405 10:-1.8606356 11:2.4519434 12:-4.295678 13:0.24754034 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:210.39377 2:-5.6732764 3:11.854523 4:6.7984805 5:2.4802988 6:-5.67866 7:-1.5584894 8:-7.295328 9:-2.2577085 10:-3.1738892 11:2.7520137 12:-4.7715406 13:1.5147243 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:210.39377 2:-5.6732764 3:11.854523 4:6.7984805 5:2.4802988 6:-5.67866 7:-1.5584894 8:-7.295328 9:-2.2577085 10:-3.1738892 11:2.7520137 12:-4.7715406 13:1.5147243 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:214.27231 2:-7.1336627 3:15.061065 4:5.923433 5:2.9132402 6:-9.425348 7:-1.1092964 8:-4.6427293 9:-1.8011701 10:-1.8413639 11:1.4807318 12:-3.1872504 13:0.47227827 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:214.27231 2:-7.1336627 3:15.061065 4:5.923433 5:2.9132402 6:-9.425348 7:-1.1092964 8:-4.6427293 9:-1.8011701 10:-1.8413639 11:1.4807318 12:-3.1872504 13:0.47227827 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:210.11995 2:-5.7410383 3:12.854666 4:4.4322753 5:1.266105 6:-6.392943 7:0.17599212 8:-4.1533074 9:-2.4172528 10:-3.2935958 11:3.5436773 12:-3.8543954 13:1.1716604 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:210.11995 2:-5.7410383 3:12.854666 4:4.4322753 5:1.266105 6:-6.392943 7:0.17599212 8:-4.1533074 9:-2.4172528 10:-3.2935958 11:3.5436773 12:-3.8543954 13:1.1716604 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:206.82321 2:-10.203883 3:9.423352 4:3.5002205 5:0.4134799 6:-3.43133 7:4.99772 8:-2.9652503 9:-3.5997617 10:-1.8352284 11:4.460016 12:-1.0942003 13:2.7346575 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:206.82321 2:-10.203883 3:9.423352 4:3.5002205 5:0.4134799 6:-3.43133 7:4.99772 8:-2.9652503 9:-3.5997617 10:-1.8352284 11:4.460016 12:-1.0942003 13:2.7346575 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:218.47778 2:-11.962983 3:7.364979 4:5.3714643 5:-1.6557822 6:-8.854145 7:2.1849327 8:0.4421215 9:0.41984147 10:-2.6076283 11:2.2873607 12:-4.612231 13:0.95253795 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:218.47778 2:-11.962983 3:7.364979 4:5.3714643 5:-1.6557822 6:-8.854145 7:2.1849327 8:0.4421215 9:0.41984147 10:-2.6076283 11:2.2873607 12:-4.612231 13:0.95253795 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:213.68594 2:-15.423853 3:7.294686 4:3.7460196 5:-1.8827171 6:-1.8862686 7:2.1836793 8:0.11813685 9:-1.8692132 10:-6.803668 11:5.598323 12:-4.394092 13:1.8431153 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:213.68594 2:-15.423853 3:7.294686 4:3.7460196 5:-1.8827171 6:-1.8862686 7:2.1836793 8:0.11813685 9:-1.8692132 10:-6.803668 11:5.598323 12:-4.394092 13:1.8431153 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:213.51923 2:-15.1944275 3:7.166031 4:5.3691597 5:-1.9090539 6:-7.403887 7:-0.7900132 8:0.07191885 9:-1.7540499 10:-8.407012 11:3.1473656 12:-4.470183 13:1.6338363 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:213.51923 2:-15.1944275 3:7.166031 4:5.3691597 5:-1.9090539 6:-7.403887 7:-0.7900132 8:0.07191885 9:-1.7540499 10:-8.407012 11:3.1473656 12:-4.470183 13:1.6338363 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:219.13242 2:-12.387261 3:2.3163645 4:4.81767 5:-5.9501824 6:-6.9833927 7:-1.2250429 8:-4.8109136 9:-2.2582364 10:-6.8834686 11:4.2182803 12:-7.7793937 13:2.7614818 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
2 1:219.13242 2:-12.387261 3:2.3163645 4:4.81767 5:-5.9501824 6:-6.9833927 7:-1.2250429 8:-4.8109136 9:-2.2582364 10:-6.8834686 11:4.2182803 12:-7.7793937 13:2.7614818 14:80.353966 15:-2.3646765 16:6.7337613 17:4.985208 18:-0.51939297 19:-1.2039979 20:1.4540042 21:-0.074114755 22:-0.35843298 23:-0.4099431 24:0.5792559 25:-1.643911 26:1.785604 
