1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:240.45145 2:-4.912538 3:7.275104 4:-0.280416 5:-2.8669899 6:-1.0606049 7:1.4145504 8:-6.0199213 9:7.7227373 10:0.2892617 11:3.0249271 12:0.18118791 13:1.5151515 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:240.45145 2:-4.912538 3:7.275104 4:-0.280416 5:-2.8669899 6:-1.0606049 7:1.4145504 8:-6.0199213 9:7.7227373 10:0.2892617 11:3.0249271 12:0.18118791 13:1.5151515 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:239.93745 2:-4.509725 3:8.907758 4:2.1525788 5:1.0107367 6:-1.6876934 7:1.4871818 8:-4.9144297 9:3.2892475 10:-2.338636 11:2.1745963 12:1.0114137 13:0.80647504 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:239.93745 2:-4.509725 3:8.907758 4:2.1525788 5:1.0107367 6:-1.6876934 7:1.4871818 8:-4.9144297 9:3.2892475 10:-2.338636 11:2.1745963 12:1.0114137 13:0.80647504 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:231.4977 2:-1.9192625 3:6.792783 4:3.766507 5:-3.2245412 6:-2.7207832 7:-0.30245897 8:-6.327919 9:5.024231 10:-0.83980834 11:2.022611 12:-1.7467338 13:3.3344817 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:231.4977 2:-1.9192625 3:6.792783 4:3.766507 5:-3.2245412 6:-2.7207832 7:-0.30245897 8:-6.327919 9:5.024231 10:-0.83980834 11:2.022611 12:-1.7467338 13:3.3344817 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:260.14044 2:3.1234314 3:16.55094 4:12.698844 5:3.6478682 6:-3.7723572 7:1.7159193 8:-5.204177 9:3.4948735 10:-5.8388186 11:0.5923402 12:-4.708478 13:3.072784 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:260.14044 2:3.1234314 3:16.55094 4:12.698844 5:3.6478682 6:-3.7723572 7:1.7159193 8:-5.204177 9:3.4948735 10:-5.8388186 11:0.5923402 12:-4.708478 13:3.072784 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:276.67993 2:1.3038682 3:19.496038 4:13.866327 5:1.9979078 6:-4.4492884 7:4.445238 8:-3.4638565 9:3.472576 10:-6.5419025 11:0.69905066 12:0.78811365 13:4.1963606 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:276.67993 2:1.3038682 3:19.496038 4:13.866327 5:1.9979078 6:-4.4492884 7:4.445238 8:-3.4638565 9:3.472576 10:-6.5419025 11:0.69905066 12:0.78811365 13:4.1963606 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:281.32404 2:2.0882342 3:15.888939 4:13.838195 5:5.341664 6:-2.0484478 7:3.8440547 8:-4.926882 9:2.6623907 10:-5.4894247 11:1.5595092 12:0.8075464 13:3.1488512 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:281.32404 2:2.0882342 3:15.888939 4:13.838195 5:5.341664 6:-2.0484478 7:3.8440547 8:-4.926882 9:2.6623907 10:-5.4894247 11:1.5595092 12:0.8075464 13:3.1488512 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:280.30905 2:0.43512437 3:15.045947 4:17.777876 5:6.2395177 6:-4.933899 7:2.9484804 8:-4.907695 9:4.402446 10:-5.2077637 11:0.27507493 12:-0.4470029 13:3.4833546 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:280.30905 2:0.43512437 3:15.045947 4:17.777876 5:6.2395177 6:-4.933899 7:2.9484804 8:-4.907695 9:4.402446 10:-5.2077637 11:0.27507493 12:-0.4470029 13:3.4833546 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:279.74142 2:2.13905 3:15.647577 4:17.596958 5:7.9345117 6:-5.0390296 7:1.1900727 8:-5.2656913 9:4.284324 10:-7.108189 11:-0.24563803 12:0.7834223 13:4.145206 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:279.74142 2:2.13905 3:15.647577 4:17.596958 5:7.9345117 6:-5.0390296 7:1.1900727 8:-5.2656913 9:4.284324 10:-7.108189 11:-0.24563803 12:0.7834223 13:4.145206 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:277.15186 2:3.1101995 3:14.995226 4:18.09496 5:9.389852 6:-4.584075 7:-0.630845 8:-4.1647134 9:3.7693338 10:-8.821618 11:0.96637994 12:-0.5731766 13:4.3534083 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:277.15186 2:3.1101995 3:14.995226 4:18.09496 5:9.389852 6:-4.584075 7:-0.630845 8:-4.1647134 9:3.7693338 10:-8.821618 11:0.96637994 12:-0.5731766 13:4.3534083 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:275.21466 2:3.5992653 3:13.760655 4:17.59349 5:9.290101 6:-6.5301323 7:2.5774198 8:-2.8996105 9:5.3064604 10:-7.920111 11:-1.0714952 12:0.4091303 13:2.8786433 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:275.21466 2:3.5992653 3:13.760655 4:17.59349 5:9.290101 6:-6.5301323 7:2.5774198 8:-2.8996105 9:5.3064604 10:-7.920111 11:-1.0714952 12:0.4091303 13:2.8786433 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:268.72876 2:4.829935 3:11.2975645 4:14.3097105 5:9.194285 6:-3.8108168 7:0.48766246 8:-3.725819 9:6.395426 10:-7.316272 11:1.5052322 12:1.8409108 13:3.701348 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:268.72876 2:4.829935 3:11.2975645 4:14.3097105 5:9.194285 6:-3.8108168 7:0.48766246 8:-3.725819 9:6.395426 10:-7.316272 11:1.5052322 12:1.8409108 13:3.701348 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:263.56528 2:5.4964046 3:12.036739 4:10.193067 5:9.45458 6:-3.4223635 7:2.5145864 8:-1.7160805 9:7.301944 10:-7.8259597 11:-0.30455306 12:1.7028385 13:2.1186485 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:263.56528 2:5.4964046 3:12.036739 4:10.193067 5:9.45458 6:-3.4223635 7:2.5145864 8:-1.7160805 9:7.301944 10:-7.8259597 11:-0.30455306 12:1.7028385 13:2.1186485 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:260.10056 2:5.7653856 3:13.586819 4:9.8519745 5:8.983039 6:-5.277706 7:2.0951428 8:-1.6199151 9:7.121176 10:-9.042647 11:-0.7086573 12:0.4265184 13:2.2987516 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:260.10056 2:5.7653856 3:13.586819 4:9.8519745 5:8.983039 6:-5.277706 7:2.0951428 8:-1.6199151 9:7.121176 10:-9.042647 11:-0.7086573 12:0.4265184 13:2.2987516 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:256.4444 2:2.7706418 3:13.240748 4:10.458553 5:10.326646 6:-4.5492034 7:1.8280814 8:-1.436392 9:6.780387 10:-3.6689095 11:-2.1183522 12:-0.3435786 13:4.763832 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:256.4444 2:2.7706418 3:13.240748 4:10.458553 5:10.326646 6:-4.5492034 7:1.8280814 8:-1.436392 9:6.780387 10:-3.6689095 11:-2.1183522 12:-0.3435786 13:4.763832 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:245.79439 2:4.40094 3:10.94834 4:10.801941 5:11.563168 6:-0.55919945 7:-1.8418303 8:-3.4639378 9:5.519254 10:-2.6642148 11:4.4023595 12:-0.12359852 13:3.9038184 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:245.79439 2:4.40094 3:10.94834 4:10.801941 5:11.563168 6:-0.55919945 7:-1.8418303 8:-3.4639378 9:5.519254 10:-2.6642148 11:4.4023595 12:-0.12359852 13:3.9038184 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:242.48972 2:13.2122135 3:11.922692 4:5.422139 5:10.892776 6:-4.613592 7:-0.47033742 8:-6.232934 9:3.0317338 10:-5.4409432 11:4.109974 12:-1.5391003 13:4.002692 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:242.48972 2:13.2122135 3:11.922692 4:5.422139 5:10.892776 6:-4.613592 7:-0.47033742 8:-6.232934 9:3.0317338 10:-5.4409432 11:4.109974 12:-1.5391003 13:4.002692 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:241.73912 2:13.984169 3:11.81659 4:5.145593 5:10.581101 6:-2.4476554 7:4.635081 8:-5.145769 9:4.814081 10:-5.1504903 11:0.6243871 12:-2.2539265 13:5.678216 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:241.73912 2:13.984169 3:11.81659 4:5.145593 5:10.581101 6:-2.4476554 7:4.635081 8:-5.145769 9:4.814081 10:-5.1504903 11:0.6243871 12:-2.2539265 13:5.678216 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:257.75842 2:12.162367 3:11.780896 4:4.565473 5:9.187065 6:-0.9516581 7:5.843688 8:-7.3346415 9:4.4471087 10:-1.3251939 11:2.1792247 12:-2.3307877 13:3.6401193 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:257.75842 2:12.162367 3:11.780896 4:4.565473 5:9.187065 6:-0.9516581 7:5.843688 8:-7.3346415 9:4.4471087 10:-1.3251939 11:2.1792247 12:-2.3307877 13:3.6401193 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:266.0686 2:11.071959 3:10.015854 4:6.10271 5:12.225946 6:-2.600817 7:3.1297224 8:-10.223523 9:5.9063334 10:0.9335291 11:2.2891834 12:-0.9529982 13:0.6548761 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:266.0686 2:11.071959 3:10.015854 4:6.10271 5:12.225946 6:-2.600817 7:3.1297224 8:-10.223523 9:5.9063334 10:0.9335291 11:2.2891834 12:-0.9529982 13:0.6548761 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:273.6352 2:10.05704 3:7.760219 4:5.0897865 5:13.813803 6:-0.2282776 7:3.371343 8:-11.099171 9:3.2753546 10:-0.13771074 11:3.223191 12:1.168147 13:0.830779 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:273.6352 2:10.05704 3:7.760219 4:5.0897865 5:13.813803 6:-0.2282776 7:3.371343 8:-11.099171 9:3.2753546 10:-0.13771074 11:3.223191 12:1.168147 13:0.830779 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:277.4902 2:9.487381 3:7.8972793 4:1.4901398 5:11.924321 6:2.6600254 7:4.2877226 8:-7.8913903 9:2.0959477 10:-2.0215108 11:2.398243 12:-0.45032087 13:1.9574137 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:277.4902 2:9.487381 3:7.8972793 4:1.4901398 5:11.924321 6:2.6600254 7:4.2877226 8:-7.8913903 9:2.0959477 10:-2.0215108 11:2.398243 12:-0.45032087 13:1.9574137 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:291.10788 2:13.043576 3:8.221304 4:-4.700373 5:6.708116 6:1.09154 7:1.2488939 8:-5.4089317 9:1.76187 10:-2.0193968 11:2.5362227 12:-0.76187176 13:3.5773225 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:291.10788 2:13.043576 3:8.221304 4:-4.700373 5:6.708116 6:1.09154 7:1.2488939 8:-5.4089317 9:1.76187 10:-2.0193968 11:2.5362227 12:-0.76187176 13:3.5773225 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:304.00293 2:12.041637 3:6.943862 4:-8.3552 5:4.934409 6:1.7734818 7:-0.6914513 8:-3.9773762 9:1.3915199 10:-2.540822 11:4.8761973 12:-1.2133526 13:3.1272845 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:304.00293 2:12.041637 3:6.943862 4:-8.3552 5:4.934409 6:1.7734818 7:-0.6914513 8:-3.9773762 9:1.3915199 10:-2.540822 11:4.8761973 12:-1.2133526 13:3.1272845 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:310.87772 2:10.484164 3:7.323872 4:-9.38801 5:5.2668552 6:3.9529033 7:-3.0741298 8:-3.9006772 9:1.9367255 10:-2.4055367 11:5.4320674 12:-1.2934314 13:1.9563237 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:310.87772 2:10.484164 3:7.323872 4:-9.38801 5:5.2668552 6:3.9529033 7:-3.0741298 8:-3.9006772 9:1.9367255 10:-2.4055367 11:5.4320674 12:-1.2934314 13:1.9563237 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.25287 2:8.021014 3:5.4671273 4:-7.525355 5:6.3683844 6:4.2057443 7:-4.1070423 8:-3.6207762 9:3.5402005 10:-2.3270466 11:4.528927 12:-1.6440259 13:2.6515079 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.25287 2:8.021014 3:5.4671273 4:-7.525355 5:6.3683844 6:4.2057443 7:-4.1070423 8:-3.6207762 9:3.5402005 10:-2.3270466 11:4.528927 12:-1.6440259 13:2.6515079 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:315.1201 2:5.1823483 3:3.3922443 4:-3.982955 5:6.261693 6:2.823538 7:-4.7196603 8:-2.7216983 9:5.664022 10:-2.7380435 11:2.839389 12:-1.707597 13:4.1637573 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:315.1201 2:5.1823483 3:3.3922443 4:-3.982955 5:6.261693 6:2.823538 7:-4.7196603 8:-2.7216983 9:5.664022 10:-2.7380435 11:2.839389 12:-1.707597 13:4.1637573 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:319.4804 2:3.0918727 3:1.9574571 4:-0.6622565 5:5.361722 6:-0.24910457 7:-4.858198 8:-1.305487 9:6.412685 10:-3.8525782 11:1.2339141 12:-1.3566072 13:5.937279 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:319.4804 2:3.0918727 3:1.9574571 4:-0.6622565 5:5.361722 6:-0.24910457 7:-4.858198 8:-1.305487 9:6.412685 10:-3.8525782 11:1.2339141 12:-1.3566072 13:5.937279 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:319.7828 2:1.1013855 3:1.899926 4:1.6114237 5:5.2246265 6:-1.3424364 7:-5.558519 8:-0.9474082 9:6.7753797 10:-5.6193647 11:1.7861111 12:-0.26658195 13:4.739055 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:319.7828 2:1.1013855 3:1.899926 4:1.6114237 5:5.2246265 6:-1.3424364 7:-5.558519 8:-0.9474082 9:6.7753797 10:-5.6193647 11:1.7861111 12:-0.26658195 13:4.739055 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:314.4476 2:-0.22938628 3:2.6864488 4:6.0119004 5:4.910806 6:-3.1483657 7:-6.231751 8:-1.4250202 9:6.756956 10:-5.5143404 11:3.959181 12:0.67423344 13:2.6246173 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:314.4476 2:-0.22938628 3:2.6864488 4:6.0119004 5:4.910806 6:-3.1483657 7:-6.231751 8:-1.4250202 9:6.756956 10:-5.5143404 11:3.959181 12:0.67423344 13:2.6246173 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.84836 2:-1.1942308 3:5.798361 4:9.373802 5:1.1871153 6:-5.135527 7:-2.8568785 8:-2.7635138 9:4.025244 10:-3.7429016 11:4.918456 12:1.4525495 13:2.4983635 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:313.84836 2:-1.1942308 3:5.798361 4:9.373802 5:1.1871153 6:-5.135527 7:-2.8568785 8:-2.7635138 9:4.025244 10:-3.7429016 11:4.918456 12:1.4525495 13:2.4983635 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:311.13455 2:-0.9400984 3:11.111602 4:9.582288 5:-1.2193656 6:-3.4323773 7:-3.8370333 8:-4.4928975 9:4.3627706 10:-4.054505 11:3.9193017 12:0.7619 13:3.024147 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:311.13455 2:-0.9400984 3:11.111602 4:9.582288 5:-1.2193656 6:-3.4323773 7:-3.8370333 8:-4.4928975 9:4.3627706 10:-4.054505 11:3.9193017 12:0.7619 13:3.024147 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:305.2288 2:-1.5032874 3:15.331264 4:11.430828 5:0.12853004 6:-3.4151862 7:-4.781939 8:-5.1924777 9:4.64432 10:-4.3605895 11:1.6189297 12:-0.9804109 13:4.353513 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
1 1:305.2288 2:-1.5032874 3:15.331264 4:11.430828 5:0.12853004 6:-3.4151862 7:-4.781939 8:-5.1924777 9:4.64432 10:-4.3605895 11:1.6189297 12:-0.9804109 13:4.353513 14:75.54653 15:2.7835922 16:-0.8338985 17:-2.777673 18:-0.4828335 19:-0.5678968 20:0.90515494 21:-1.9361796 22:2.4572842 23:0.23693591 24:2.1081235 25:-0.9441225 26:1.1856323 
