2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:249.91809 2:-10.553443 3:11.4501 4:1.8971349 5:-4.5183206 6:-6.4681106 7:-0.25030965 8:-5.7756634 9:-2.5233333 10:-7.6648383 11:-2.846786 12:0.63080186 13:0.21501647 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:246.80681 2:-5.096901 3:13.05939 4:-3.6486359 5:1.6604745 6:-3.2911046 7:1.7554262 8:-6.516487 9:-1.9360542 10:-4.608607 11:-5.2182236 12:1.6199902 13:-0.28424174 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:246.80681 2:-5.096901 3:13.05939 4:-3.6486359 5:1.6604745 6:-3.2911046 7:1.7554262 8:-6.516487 9:-1.9360542 10:-4.608607 11:-5.2182236 12:1.6199902 13:-0.28424174 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:235.85387 2:-1.9395907 3:10.797674 4:-3.6831412 5:-0.24104574 6:-4.444505 7:-1.1487379 8:-2.9113646 9:0.25944197 10:-3.6288626 11:-2.5154295 12:0.50461197 13:0.87731314 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:235.85387 2:-1.9395907 3:10.797674 4:-3.6831412 5:-0.24104574 6:-4.444505 7:-1.1487379 8:-2.9113646 9:0.25944197 10:-3.6288626 11:-2.5154295 12:0.50461197 13:0.87731314 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:226.73264 2:4.3561616 3:12.975888 4:-2.2919273 5:1.9940897 6:-4.260803 7:0.8053195 8:-6.2349324 9:4.3787217 10:-1.3213475 11:-1.2122276 12:0.914915 13:2.011423 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:226.73264 2:4.3561616 3:12.975888 4:-2.2919273 5:1.9940897 6:-4.260803 7:0.8053195 8:-6.2349324 9:4.3787217 10:-1.3213475 11:-1.2122276 12:0.914915 13:2.011423 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:226.12997 2:10.68133 3:12.984434 4:3.9439938 5:4.435934 6:-2.319577 7:3.258336 8:-2.5968573 9:7.559861 10:-5.693154 11:-0.529623 12:-0.69879645 13:5.302051 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:226.12997 2:10.68133 3:12.984434 4:3.9439938 5:4.435934 6:-2.319577 7:3.258336 8:-2.5968573 9:7.559861 10:-5.693154 11:-0.529623 12:-0.69879645 13:5.302051 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:235.76297 2:9.493439 3:15.817131 4:3.4715643 5:8.245825 6:-2.7680213 7:2.0848815 8:-6.4846687 9:4.3966703 10:-1.5393833 11:0.971091 12:0.58558506 13:3.1493795 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:235.76297 2:9.493439 3:15.817131 4:3.4715643 5:8.245825 6:-2.7680213 7:2.0848815 8:-6.4846687 9:4.3966703 10:-1.5393833 11:0.971091 12:0.58558506 13:3.1493795 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:238.44345 2:8.802481 3:17.63986 4:4.7606483 5:7.4882483 6:-7.769037 7:3.8108327 8:-2.395517 9:4.1341443 10:-3.9320502 11:0.7542577 12:-0.57469785 13:2.0061233 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:238.44345 2:8.802481 3:17.63986 4:4.7606483 5:7.4882483 6:-7.769037 7:3.8108327 8:-2.395517 9:4.1341443 10:-3.9320502 11:0.7542577 12:-0.57469785 13:2.0061233 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:248.02457 2:5.327685 3:15.347032 4:4.811055 5:6.058604 6:-5.5697217 7:6.3662624 8:-2.4830601 9:3.5900397 10:-5.003835 11:-1.709196 12:0.28540534 13:1.4458742 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:248.02457 2:5.327685 3:15.347032 4:4.811055 5:6.058604 6:-5.5697217 7:6.3662624 8:-2.4830601 9:3.5900397 10:-5.003835 11:-1.709196 12:0.28540534 13:1.4458742 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:253.99634 2:0.33940575 3:19.765608 4:8.863951 5:4.2086654 6:-5.7785883 7:4.4556527 8:-3.857939 9:0.06819514 10:-4.788434 11:-0.73226845 12:-1.2906692 13:1.7554266 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:253.99634 2:0.33940575 3:19.765608 4:8.863951 5:4.2086654 6:-5.7785883 7:4.4556527 8:-3.857939 9:0.06819514 10:-4.788434 11:-0.73226845 12:-1.2906692 13:1.7554266 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:255.80733 2:-2.2892883 3:23.029305 4:9.366326 5:3.5404568 6:-2.902073 7:1.9687904 8:-5.9453573 9:0.5173911 10:-4.361444 11:-0.82033277 12:-3.2602956 13:0.17211594 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:255.80733 2:-2.2892883 3:23.029305 4:9.366326 5:3.5404568 6:-2.902073 7:1.9687904 8:-5.9453573 9:0.5173911 10:-4.361444 11:-0.82033277 12:-3.2602956 13:0.17211594 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:267.71198 2:-2.3773851 3:24.547558 4:11.77672 5:0.5507182 6:-5.381014 7:0.09580175 8:-3.1945426 9:1.3116289 10:-3.646863 11:-0.5718095 12:-3.1937556 13:0.842514 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:267.71198 2:-2.3773851 3:24.547558 4:11.77672 5:0.5507182 6:-5.381014 7:0.09580175 8:-3.1945426 9:1.3116289 10:-3.646863 11:-0.5718095 12:-3.1937556 13:0.842514 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:270.48013 2:0.82283497 3:20.970695 4:8.687039 5:3.279779 6:-1.8386142 7:3.1776958 8:-4.8211946 9:1.0360247 10:-4.393893 11:1.5079683 12:-2.7425785 13:0.32094142 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:270.48013 2:0.82283497 3:20.970695 4:8.687039 5:3.279779 6:-1.8386142 7:3.1776958 8:-4.8211946 9:1.0360247 10:-4.393893 11:1.5079683 12:-2.7425785 13:0.32094142 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:282.68585 2:2.624311 3:20.35426 4:12.255827 5:2.4225795 6:-8.119297 7:6.42718 8:-5.618476 9:-1.4122055 10:-4.146769 11:1.9810925 12:-3.4096909 13:0.63310283 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:282.68585 2:2.624311 3:20.35426 4:12.255827 5:2.4225795 6:-8.119297 7:6.42718 8:-5.618476 9:-1.4122055 10:-4.146769 11:1.9810925 12:-3.4096909 13:0.63310283 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:274.31036 2:1.3849863 3:21.895575 4:9.967462 5:-1.0914494 6:-6.679039 7:4.7906966 8:-7.226159 9:2.4052634 10:-5.93247 11:0.75555325 12:1.0781299 13:0.2612911 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:274.31036 2:1.3849863 3:21.895575 4:9.967462 5:-1.0914494 6:-6.679039 7:4.7906966 8:-7.226159 9:2.4052634 10:-5.93247 11:0.75555325 12:1.0781299 13:0.2612911 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.58237 2:1.9078571 3:18.29838 4:7.5745587 5:4.7101765 6:-7.009853 7:2.983569 8:-6.647891 9:-1.6223576 10:-4.2568884 11:1.4610149 12:2.176937 13:0.9371092 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.58237 2:1.9078571 3:18.29838 4:7.5745587 5:4.7101765 6:-7.009853 7:2.983569 8:-6.647891 9:-1.6223576 10:-4.2568884 11:1.4610149 12:2.176937 13:0.9371092 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.9235 2:1.3865799 3:16.234602 4:9.011844 5:2.4911203 6:-10.074467 7:1.733038 8:-7.244818 9:2.5824347 10:-4.1223135 11:-1.2151214 12:-1.2158195 13:0.94482 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.9235 2:1.3865799 3:16.234602 4:9.011844 5:2.4911203 6:-10.074467 7:1.733038 8:-7.244818 9:2.5824347 10:-4.1223135 11:-1.2151214 12:-1.2158195 13:0.94482 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.424 2:5.6923795 3:17.22314 4:9.443769 5:4.3998375 6:-10.033488 7:0.81595373 8:-8.143427 9:-0.022251016 10:-7.3881264 11:-0.7444437 12:-0.5927255 13:1.7653881 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:264.424 2:5.6923795 3:17.22314 4:9.443769 5:4.3998375 6:-10.033488 7:0.81595373 8:-8.143427 9:-0.022251016 10:-7.3881264 11:-0.7444437 12:-0.5927255 13:1.7653881 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:258.77774 2:8.450557 3:20.52514 4:8.365693 5:2.7842338 6:-6.898328 7:-0.11482108 8:-9.077783 9:1.1823113 10:-7.5123296 11:0.8808441 12:0.5659484 13:0.4422709 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:258.77774 2:8.450557 3:20.52514 4:8.365693 5:2.7842338 6:-6.898328 7:-0.11482108 8:-9.077783 9:1.1823113 10:-7.5123296 11:0.8808441 12:0.5659484 13:0.4422709 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:261.03503 2:8.160437 3:17.508389 4:4.5715485 5:5.075797 6:-8.250944 7:0.20641509 8:-7.8352036 9:0.058495346 10:-6.4526644 11:0.4748547 12:0.7185394 13:0.96071047 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:261.03503 2:8.160437 3:17.508389 4:4.5715485 5:5.075797 6:-8.250944 7:0.20641509 8:-7.8352036 9:0.058495346 10:-6.4526644 11:0.4748547 12:0.7185394 13:0.96071047 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:261.73477 2:5.467668 3:17.100994 4:5.4611363 5:7.692154 6:-5.898989 7:-1.359697 8:-9.748197 9:-0.4603509 10:-6.387652 11:0.068210356 12:2.1476965 13:1.0446817 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:261.73477 2:5.467668 3:17.100994 4:5.4611363 5:7.692154 6:-5.898989 7:-1.359697 8:-9.748197 9:-0.4603509 10:-6.387652 11:0.068210356 12:2.1476965 13:1.0446817 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:265.37927 2:10.09843 3:16.211348 4:5.6673436 5:2.6138372 6:-8.307104 7:0.29161808 8:-9.445559 9:2.6309671 10:-9.845263 11:-0.6162134 12:-0.16116722 13:2.1063712 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:265.37927 2:10.09843 3:16.211348 4:5.6673436 5:2.6138372 6:-8.307104 7:0.29161808 8:-9.445559 9:2.6309671 10:-9.845263 11:-0.6162134 12:-0.16116722 13:2.1063712 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:275.90326 2:9.199849 3:19.465393 4:2.8853428 5:8.230556 6:-6.53568 7:-2.2629726 8:-11.460166 9:2.1359632 10:-7.769546 11:-0.8947821 12:1.9243524 13:0.715209 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:275.90326 2:9.199849 3:19.465393 4:2.8853428 5:8.230556 6:-6.53568 7:-2.2629726 8:-11.460166 9:2.1359632 10:-7.769546 11:-0.8947821 12:1.9243524 13:0.715209 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:280.78168 2:8.624389 3:17.829693 4:2.9854994 5:6.2093873 6:-5.762046 7:-5.2696805 8:-10.285566 9:3.1014142 10:-5.454541 11:-2.4530923 12:-0.6622585 13:2.154487 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:280.78168 2:8.624389 3:17.829693 4:2.9854994 5:6.2093873 6:-5.762046 7:-5.2696805 8:-10.285566 9:3.1014142 10:-5.454541 11:-2.4530923 12:-0.6622585 13:2.154487 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:273.87955 2:9.517441 3:17.392391 4:2.3521838 5:5.6612515 6:-4.0903 7:-4.7390876 8:-11.600887 9:2.1176329 10:-4.2838283 11:-0.031189859 12:-1.8718474 13:1.1136198 14:81.67095 15:2.9035082 16:5.5788817 17:0.57016623 18:1.6352468 19:-1.3387842 20:-1.0002455 21:-3.3021019 22:0.5822682 23:-1.0858581 24:-0.16245824 25:-0.48248258 26:0.40782118 
2 1:273.87955 2:9.517441 3:17.392391 4:2.3521838 5:5.6612515 6:-4.0903 7:-4.7390876 8:-11.600887 9:2.1176329 10:-4.2838283 11:-0.031189859 12:-1.8718474 13:1.1136198 14:273.87955 15:9.517441 16:17.392391 17:2.3521838 18:5.6612515 19:-4.0903 20:-4.7390876 21:-11.600887 22:2.1176329 23:-4.2838283 24:-0.031189859 25:-1.8718474 26:1.1136198 
2 1:265.92166 2:10.436374 3:19.691015 4:0.9772746 5:4.857959 6:-3.8134222 7:-1.3874149 8:-11.173849 9:1.1064757 10:-2.1077247 11:0.43216684 12:-2.084643 13:0.97117114 14:265.92166 15:10.436374 16:19.691015 17:0.9772746 18:4.857959 19:-3.8134222 20:-1.3874149 21:-11.173849 22:1.1064757 23:-2.1077247 24:0.43216684 25:-2.084643 26:0.97117114 
