2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:135.6441 2:1.5043699 3:1.1053038 4:-1.9641107 5:3.4153419 6:-6.1367326 7:2.1808937 8:-5.021967 9:-1.5116059 10:-1.9202572 11:0.6586534 12:-1.3677738 13:3.5769 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:139.48528 2:2.2340603 3:3.8664942 4:3.0786412 5:6.9072347 6:-5.682143 7:2.7067723 8:-1.6871219 9:2.978397 10:-2.0315244 11:1.1616834 12:-1.1368513 13:3.931143 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:139.48528 2:2.2340603 3:3.8664942 4:3.0786412 5:6.9072347 6:-5.682143 7:2.7067723 8:-1.6871219 9:2.978397 10:-2.0315244 11:1.1616834 12:-1.1368513 13:3.931143 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:137.73827 2:3.0524914 3:4.771548 4:0.2599596 5:4.254978 6:-3.050671 7:1.0547005 8:-4.843556 9:1.0279026 10:-1.9539032 11:1.6230221 12:-3.186039 13:3.8331203 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:137.73827 2:3.0524914 3:4.771548 4:0.2599596 5:4.254978 6:-3.050671 7:1.0547005 8:-4.843556 9:1.0279026 10:-1.9539032 11:1.6230221 12:-3.186039 13:3.8331203 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:134.31895 2:-0.16468737 3:1.5652941 4:-1.9564075 5:1.3648522 6:-3.1868045 7:2.0974813 8:-3.2527752 9:3.379751 10:-2.203027 11:-0.8574565 12:-3.120521 13:3.297617 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:134.31895 2:-0.16468737 3:1.5652941 4:-1.9564075 5:1.3648522 6:-3.1868045 7:2.0974813 8:-3.2527752 9:3.379751 10:-2.203027 11:-0.8574565 12:-3.120521 13:3.297617 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:135.54253 2:1.2414789 3:4.008639 4:3.4124525 5:1.265305 6:-4.615145 7:0.32409322 8:-3.9573288 9:2.9338777 10:-4.128227 11:0.20289573 12:-1.5939599 13:5.230516 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:135.54253 2:1.2414789 3:4.008639 4:3.4124525 5:1.265305 6:-4.615145 7:0.32409322 8:-3.9573288 9:2.9338777 10:-4.128227 11:0.20289573 12:-1.5939599 13:5.230516 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:129.0951 2:0.45709735 3:3.6031306 4:0.5758516 5:0.27280462 6:-5.384226 7:1.3641309 8:-1.0747188 9:2.8010352 10:-4.372 11:0.57852346 12:-2.5405202 13:2.455611 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:129.0951 2:0.45709735 3:3.6031306 4:0.5758516 5:0.27280462 6:-5.384226 7:1.3641309 8:-1.0747188 9:2.8010352 10:-4.372 11:0.57852346 12:-2.5405202 13:2.455611 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:133.78532 2:1.547098 3:1.5503266 4:-0.05192855 5:2.1215928 6:-3.7862687 7:1.7507166 8:2.0688295 9:7.0734076 10:-0.8797714 11:2.501413 12:-3.3476377 13:5.0496817 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:133.78532 2:1.547098 3:1.5503266 4:-0.05192855 5:2.1215928 6:-3.7862687 7:1.7507166 8:2.0688295 9:7.0734076 10:-0.8797714 11:2.501413 12:-3.3476377 13:5.0496817 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:133.42368 2:1.3019205 3:3.5506244 4:0.49947694 5:7.545354 6:-1.5186186 7:-0.42162374 8:-4.494509 9:-1.4125544 10:-4.3537636 11:1.0539445 12:-3.5600014 13:3.9529119 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:133.42368 2:1.3019205 3:3.5506244 4:0.49947694 5:7.545354 6:-1.5186186 7:-0.42162374 8:-4.494509 9:-1.4125544 10:-4.3537636 11:1.0539445 12:-3.5600014 13:3.9529119 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:148.57495 2:-1.0232356 3:0.033679985 4:5.9182816 5:5.6442814 6:-7.4477787 7:5.053549 8:-3.5243518 9:2.0428784 10:0.6009274 11:1.7052019 12:-5.559934 13:2.5788124 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:148.57495 2:-1.0232356 3:0.033679985 4:5.9182816 5:5.6442814 6:-7.4477787 7:5.053549 8:-3.5243518 9:2.0428784 10:0.6009274 11:1.7052019 12:-5.559934 13:2.5788124 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:149.66197 2:3.476146 3:6.0889735 4:2.873269 5:2.7285368 6:-3.3684392 7:6.4749928 8:-3.1041808 9:1.7529975 10:-0.08421607 11:2.8475287 12:-5.4816513 13:2.0112243 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:149.66197 2:3.476146 3:6.0889735 4:2.873269 5:2.7285368 6:-3.3684392 7:6.4749928 8:-3.1041808 9:1.7529975 10:-0.08421607 11:2.8475287 12:-5.4816513 13:2.0112243 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:139.0746 2:0.44808254 3:2.1615672 4:2.8154383 5:7.2746277 6:-4.168286 7:1.5727429 8:-2.4398777 9:2.8349154 10:-4.4314966 11:1.9946611 12:-1.9050639 13:2.5734046 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:139.0746 2:0.44808254 3:2.1615672 4:2.8154383 5:7.2746277 6:-4.168286 7:1.5727429 8:-2.4398777 9:2.8349154 10:-4.4314966 11:1.9946611 12:-1.9050639 13:2.5734046 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:140.06271 2:-0.11149271 3:3.6509626 4:2.2713156 5:3.7098672 6:-4.5144916 7:1.0118086 8:-4.564383 9:-0.27383435 10:-3.9050612 11:2.372874 12:-0.5047443 13:4.602664 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:140.06271 2:-0.11149271 3:3.6509626 4:2.2713156 5:3.7098672 6:-4.5144916 7:1.0118086 8:-4.564383 9:-0.27383435 10:-3.9050612 11:2.372874 12:-0.5047443 13:4.602664 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:143.75957 2:-0.8168889 3:1.4992658 4:0.69399196 5:6.403006 6:-4.4996166 7:4.8880143 8:-2.0849712 9:4.6570854 10:-0.7375995 11:0.3462719 12:-1.356072 13:3.491891 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:143.75957 2:-0.8168889 3:1.4992658 4:0.69399196 5:6.403006 6:-4.4996166 7:4.8880143 8:-2.0849712 9:4.6570854 10:-0.7375995 11:0.3462719 12:-1.356072 13:3.491891 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:144.42848 2:1.8675065 3:3.775571 4:2.477452 5:6.658269 6:-3.288044 7:3.8590353 8:-2.486157 9:3.472536 10:-1.005561 11:1.7615157 12:-5.118749 13:4.591823 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:144.42848 2:1.8675065 3:3.775571 4:2.477452 5:6.658269 6:-3.288044 7:3.8590353 8:-2.486157 9:3.472536 10:-1.005561 11:1.7615157 12:-5.118749 13:4.591823 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:161.8191 2:10.160154 3:12.07365 4:2.146579 5:9.392657 6:-0.7079351 7:6.815776 8:-3.6261032 9:4.929304 10:-2.662124 11:5.7694306 12:-4.105489 13:3.5257995 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:161.8191 2:10.160154 3:12.07365 4:2.146579 5:9.392657 6:-0.7079351 7:6.815776 8:-3.6261032 9:4.929304 10:-2.662124 11:5.7694306 12:-4.105489 13:3.5257995 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:197.11023 2:21.023561 3:8.481116 4:5.054524 5:13.852647 6:-8.281363 7:6.449548 8:-7.410358 9:5.4710283 10:-1.2479296 11:5.9427404 12:-7.2559285 13:3.9889796 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:197.11023 2:21.023561 3:8.481116 4:5.054524 5:13.852647 6:-8.281363 7:6.449548 8:-7.410358 9:5.4710283 10:-1.2479296 11:5.9427404 12:-7.2559285 13:3.9889796 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:213.05286 2:18.71503 3:8.04945 4:6.3292017 5:13.163118 6:-6.0522833 7:6.8283753 8:-7.7366385 9:4.0096445 10:-1.004247 11:5.964855 12:-7.6800194 13:3.3538544 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:213.05286 2:18.71503 3:8.04945 4:6.3292017 5:13.163118 6:-6.0522833 7:6.8283753 8:-7.7366385 9:4.0096445 10:-1.004247 11:5.964855 12:-7.6800194 13:3.3538544 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:217.79866 2:16.68232 3:7.4167967 4:6.8963127 5:14.035686 6:-6.0935535 7:6.4672074 8:-8.859456 9:3.1757593 10:-0.6577285 11:5.893078 12:-6.1724863 13:3.916391 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:217.79866 2:16.68232 3:7.4167967 4:6.8963127 5:14.035686 6:-6.0935535 7:6.4672074 8:-8.859456 9:3.1757593 10:-0.6577285 11:5.893078 12:-6.1724863 13:3.916391 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:221.58665 2:16.896725 3:7.0108294 4:6.557459 5:14.420488 6:-6.892414 7:8.727221 8:-10.663358 9:3.1911585 10:-0.35280663 11:6.037617 12:-4.7185082 13:2.211314 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:221.58665 2:16.896725 3:7.0108294 4:6.557459 5:14.420488 6:-6.892414 7:8.727221 8:-10.663358 9:3.1911585 10:-0.35280663 11:6.037617 12:-4.7185082 13:2.211314 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:227.81819 2:14.290091 3:8.4305315 4:4.4898176 5:13.166387 6:-3.7794647 7:8.101252 8:-8.497238 9:2.1055026 10:-0.97787553 11:5.736518 12:-4.016621 13:3.1651306 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:227.81819 2:14.290091 3:8.4305315 4:4.4898176 5:13.166387 6:-3.7794647 7:8.101252 8:-8.497238 9:2.1055026 10:-0.97787553 11:5.736518 12:-4.016621 13:3.1651306 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:263.48016 2:18.889326 3:10.131085 4:-5.434184 5:5.770201 6:-2.3467233 7:4.1155663 8:-5.940295 9:2.6523015 10:-4.3535023 11:4.032014 12:-4.624541 13:1.9192275 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:263.48016 2:18.889326 3:10.131085 4:-5.434184 5:5.770201 6:-2.3467233 7:4.1155663 8:-5.940295 9:2.6523015 10:-4.3535023 11:4.032014 12:-4.624541 13:1.9192275 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:286.86392 2:14.43816 3:6.525351 4:-5.8537593 5:3.6260624 6:-3.2152894 7:1.2529145 8:-6.369385 9:4.8067613 10:-5.017538 11:1.1858089 12:-5.2587595 13:1.7707255 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:286.86392 2:14.43816 3:6.525351 4:-5.8537593 5:3.6260624 6:-3.2152894 7:1.2529145 8:-6.369385 9:4.8067613 10:-5.017538 11:1.1858089 12:-5.2587595 13:1.7707255 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.30057 2:7.9269085 3:3.4976275 4:-4.143413 5:3.784894 6:-4.2979355 7:0.62331945 8:-3.962153 9:7.2140784 10:-3.8057964 11:-0.7425464 12:-4.1670656 13:2.6317866 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.30057 2:7.9269085 3:3.4976275 4:-4.143413 5:3.784894 6:-4.2979355 7:0.62331945 8:-3.962153 9:7.2140784 10:-3.8057964 11:-0.7425464 12:-4.1670656 13:2.6317866 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:297.67007 2:4.7637215 3:2.9534998 4:-0.15135448 5:3.1822367 6:-6.188843 7:0.7305294 8:-2.097694 9:7.2504926 10:-5.229438 11:-0.44194895 12:-2.6401849 13:3.0556688 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:297.67007 2:4.7637215 3:2.9534998 4:-0.15135448 5:3.1822367 6:-6.188843 7:0.7305294 8:-2.097694 9:7.2504926 10:-5.229438 11:-0.44194895 12:-2.6401849 13:3.0556688 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:300.59448 2:3.2069619 3:2.9166746 4:3.0477474 5:2.4553854 6:-8.171608 7:1.8190314 8:0.018877614 9:6.349624 10:-6.811278 11:0.24971841 12:-1.6493427 13:2.0312593 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:300.59448 2:3.2069619 3:2.9166746 4:3.0477474 5:2.4553854 6:-8.171608 7:1.8190314 8:0.018877614 9:6.349624 10:-6.811278 11:0.24971841 12:-1.6493427 13:2.0312593 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:300.82162 2:1.8516506 3:4.159109 4:5.327498 5:1.6513007 6:-10.9606905 7:3.5728161 8:0.73956543 9:3.889659 10:-6.456274 11:0.60231054 12:-1.2112359 13:0.5528629 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:300.82162 2:1.8516506 3:4.159109 4:5.327498 5:1.6513007 6:-10.9606905 7:3.5728161 8:0.73956543 9:3.889659 10:-6.456274 11:0.60231054 12:-1.2112359 13:0.5528629 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:298.80817 2:-1.3627919 3:7.99763 4:7.802457 5:-0.25368077 6:-11.536291 7:3.9405243 8:2.633132 9:1.4316934 10:-6.143283 11:2.2956305 12:-3.4159496 13:1.0342611 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:298.80817 2:-1.3627919 3:7.99763 4:7.802457 5:-0.25368077 6:-11.536291 7:3.9405243 8:2.633132 9:1.4316934 10:-6.143283 11:2.2956305 12:-3.4159496 13:1.0342611 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:295.35556 2:-3.3957129 3:13.8347435 4:9.892345 5:-2.6454759 6:-9.323717 7:3.5306423 8:1.4382293 9:1.5164801 10:-5.4688897 11:2.2925284 12:-4.884978 13:1.4362578 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:295.35556 2:-3.3957129 3:13.8347435 4:9.892345 5:-2.6454759 6:-9.323717 7:3.5306423 8:1.4382293 9:1.5164801 10:-5.4688897 11:2.2925284 12:-4.884978 13:1.4362578 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.4554 2:-4.691993 3:18.829056 4:10.9128 5:-4.232727 6:-7.1446247 7:3.3408022 8:-0.50670975 9:1.2884451 10:-4.8424025 11:1.011826 12:-5.497596 13:2.6406214 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:293.4554 2:-4.691993 3:18.829056 4:10.9128 5:-4.232727 6:-7.1446247 7:3.3408022 8:-0.50670975 9:1.2884451 10:-4.8424025 11:1.011826 12:-5.497596 13:2.6406214 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:289.14835 2:-5.5009074 3:20.942867 4:12.563953 5:-3.158042 6:-7.1129894 7:3.2522326 8:-0.56999457 9:0.25338048 10:-4.51817 11:1.3691105 12:-6.5783806 13:2.4421418 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:289.14835 2:-5.5009074 3:20.942867 4:12.563953 5:-3.158042 6:-7.1129894 7:3.2522326 8:-0.56999457 9:0.25338048 10:-4.51817 11:1.3691105 12:-6.5783806 13:2.4421418 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.15063 2:-4.8403625 3:21.453098 4:12.626568 5:-2.3215294 6:-6.9530926 7:3.9034042 8:0.10394303 9:-1.7746226 10:-5.1358094 11:2.5553741 12:-6.12026 13:2.7565448 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.15063 2:-4.8403625 3:21.453098 4:12.626568 5:-2.3215294 6:-6.9530926 7:3.9034042 8:0.10394303 9:-1.7746226 10:-5.1358094 11:2.5553741 12:-6.12026 13:2.7565448 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.17404 2:-4.617965 3:20.435244 4:12.829779 5:-1.0399295 6:-6.3016562 7:2.9599853 8:-0.053054795 9:-0.55819863 10:-5.5992613 11:1.7439181 12:-6.167794 13:3.2237575 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
2 1:284.17404 2:-4.617965 3:20.435244 4:12.829779 5:-1.0399295 6:-6.3016562 7:2.9599853 8:-0.053054795 9:-0.55819863 10:-5.5992613 11:1.7439181 12:-6.167794 13:3.2237575 14:70.192245 15:-2.0100746 16:7.3235564 17:3.6188145 18:0.7463199 19:-1.7614104 20:1.3618608 21:-0.8982721 22:-0.23561938 23:-0.564624 24:0.08349894 25:-1.3288829 26:1.2728202 
