1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:301.66922 2:28.458569 3:9.677227 4:-11.4865055 5:7.2164435 6:-6.10793 7:2.5720491 8:-7.4197493 9:-1.4322069 10:1.6506943 11:4.600817 12:-6.5249906 13:6.4960637 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:303.72412 2:26.805607 3:8.298504 4:-8.920589 5:8.064301 6:-7.4802084 7:1.266891 8:-6.6663513 9:-0.41546288 10:1.8869025 11:3.9123135 12:-7.570578 13:6.8098764 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:303.72412 2:26.805607 3:8.298504 4:-8.920589 5:8.064301 6:-7.4802084 7:1.266891 8:-6.6663513 9:-0.41546288 10:1.8869025 11:3.9123135 12:-7.570578 13:6.8098764 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:304.42438 2:25.443985 3:8.414817 4:-7.314082 5:10.5868435 6:-9.675913 7:-1.8366381 8:-4.850498 9:1.337266 10:1.1960566 11:2.8088188 12:-8.390499 13:7.424443 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:304.42438 2:25.443985 3:8.414817 4:-7.314082 5:10.5868435 6:-9.675913 7:-1.8366381 8:-4.850498 9:1.337266 10:1.1960566 11:2.8088188 12:-8.390499 13:7.424443 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:306.1398 2:23.650816 3:7.423796 4:-3.1262176 5:9.693927 6:-10.044866 7:-2.2175426 8:-4.9608865 9:2.8670022 10:-0.64727235 11:1.9672309 12:-6.8617487 13:7.1903105 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:306.1398 2:23.650816 3:7.423796 4:-3.1262176 5:9.693927 6:-10.044866 7:-2.2175426 8:-4.9608865 9:2.8670022 10:-0.64727235 11:1.9672309 12:-6.8617487 13:7.1903105 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:309.7669 2:20.265064 3:8.315755 4:0.029290412 5:9.463382 6:-12.722074 7:-1.0010672 8:-3.6491332 9:1.1368092 10:-1.9243634 11:1.8707575 12:-5.5447297 13:7.061661 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:309.7669 2:20.265064 3:8.315755 4:0.029290412 5:9.463382 6:-12.722074 7:-1.0010672 8:-3.6491332 9:1.1368092 10:-1.9243634 11:1.8707575 12:-5.5447297 13:7.061661 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:307.61163 2:17.757597 3:9.924122 4:2.604587 5:10.21879 6:-13.236808 7:-1.1544445 8:-3.657662 9:0.5988478 10:-3.954685 11:1.0351299 12:-2.8693762 13:6.535173 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:307.61163 2:17.757597 3:9.924122 4:2.604587 5:10.21879 6:-13.236808 7:-1.1544445 8:-3.657662 9:0.5988478 10:-3.954685 11:1.0351299 12:-2.8693762 13:6.535173 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:303.6313 2:15.89451 3:11.771827 4:4.4234824 5:9.011122 6:-12.646018 7:0.5564336 8:-3.4056566 9:-0.1733211 10:-4.7868376 11:0.33947602 12:-1.9338529 13:6.0329304 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:303.6313 2:15.89451 3:11.771827 4:4.4234824 5:9.011122 6:-12.646018 7:0.5564336 8:-3.4056566 9:-0.1733211 10:-4.7868376 11:0.33947602 12:-1.9338529 13:6.0329304 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:300.32907 2:14.057837 3:13.890298 4:5.034255 5:7.343709 6:-11.867366 7:0.3007056 8:-2.6187932 9:0.6878996 10:-4.664717 11:1.0617021 12:-0.95747566 13:4.4827976 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:300.32907 2:14.057837 3:13.890298 4:5.034255 5:7.343709 6:-11.867366 7:0.3007056 8:-2.6187932 9:0.6878996 10:-4.664717 11:1.0617021 12:-0.95747566 13:4.4827976 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:294.64517 2:12.858019 3:16.606615 4:5.4128094 5:7.119107 6:-11.415412 7:1.0596862 8:-2.8871422 9:0.6964245 10:-3.526618 11:1.0532174 12:-0.6983049 13:2.8490462 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:294.64517 2:12.858019 3:16.606615 4:5.4128094 5:7.119107 6:-11.415412 7:1.0596862 8:-2.8871422 9:0.6964245 10:-3.526618 11:1.0532174 12:-0.6983049 13:2.8490462 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:282.60843 2:14.245007 3:16.468395 4:7.098674 5:8.044254 6:-10.0281515 7:1.9337597 8:-4.456446 9:2.0899363 10:-4.530048 11:1.4893981 12:-1.1685288 13:1.6186522 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:282.60843 2:14.245007 3:16.468395 4:7.098674 5:8.044254 6:-10.0281515 7:1.9337597 8:-4.456446 9:2.0899363 10:-4.530048 11:1.4893981 12:-1.1685288 13:1.6186522 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:261.94608 2:11.15557 3:16.015581 4:6.832778 5:5.2027807 6:-8.671101 7:4.12788 8:-5.651577 9:1.7231525 10:-3.97669 11:0.5960457 12:-1.894654 13:3.1520085 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:261.94608 2:11.15557 3:16.015581 4:6.832778 5:5.2027807 6:-8.671101 7:4.12788 8:-5.651577 9:1.7231525 10:-3.97669 11:0.5960457 12:-1.894654 13:3.1520085 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.30655 2:6.783063 3:12.685242 4:5.063224 5:2.1515944 6:-6.9093914 7:6.8124094 8:-4.6401844 9:0.8800432 10:-5.458887 11:2.453678 12:-0.90593845 13:1.5858251 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.30655 2:6.783063 3:12.685242 4:5.063224 5:2.1515944 6:-6.9093914 7:6.8124094 8:-4.6401844 9:0.8800432 10:-5.458887 11:2.453678 12:-0.90593845 13:1.5858251 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:255.24152 2:-3.505995 3:6.238314 4:0.511723 5:-2.3940554 6:-9.059008 7:0.42767796 8:-6.42924 9:1.7182754 10:-1.8989303 11:1.0624797 12:-0.79286957 13:-0.44217053 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:255.24152 2:-3.505995 3:6.238314 4:0.511723 5:-2.3940554 6:-9.059008 7:0.42767796 8:-6.42924 9:1.7182754 10:-1.8989303 11:1.0624797 12:-0.79286957 13:-0.44217053 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.44066 2:-3.872443 3:9.133366 4:-0.14101787 5:-1.2057706 6:-6.2415977 7:1.0120648 8:-4.130088 9:1.0919693 10:-4.1772866 11:2.150823 12:2.8775744 13:0.34911594 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.44066 2:-3.872443 3:9.133366 4:-0.14101787 5:-1.2057706 6:-6.2415977 7:1.0120648 8:-4.130088 9:1.0919693 10:-4.1772866 11:2.150823 12:2.8775744 13:0.34911594 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:250.56184 2:-2.9873364 3:4.1628404 4:-1.8036126 5:-2.5557756 6:-7.2341905 7:-0.8539524 8:-2.6891394 9:1.9292569 10:-2.4595282 11:2.954324 12:0.2665008 13:0.6020692 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:250.56184 2:-2.9873364 3:4.1628404 4:-1.8036126 5:-2.5557756 6:-7.2341905 7:-0.8539524 8:-2.6891394 9:1.9292569 10:-2.4595282 11:2.954324 12:0.2665008 13:0.6020692 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:252.37062 2:-5.330678 3:2.6023176 4:-2.3067238 5:0.08550606 6:-4.3481493 7:-0.6011088 8:-4.975795 9:-0.8961577 10:-3.3473325 11:0.5838321 12:-1.6182914 13:0.2601245 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:252.37062 2:-5.330678 3:2.6023176 4:-2.3067238 5:0.08550606 6:-4.3481493 7:-0.6011088 8:-4.975795 9:-0.8961577 10:-3.3473325 11:0.5838321 12:-1.6182914 13:0.2601245 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.0613 2:-6.72622 3:4.3694444 4:-0.13976592 5:-0.87756354 6:-1.6406729 7:4.0768623 8:-1.833729 9:3.7420943 10:-3.5337842 11:2.8026364 12:0.9924139 13:-3.2567635 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.0613 2:-6.72622 3:4.3694444 4:-0.13976592 5:-0.87756354 6:-1.6406729 7:4.0768623 8:-1.833729 9:3.7420943 10:-3.5337842 11:2.8026364 12:0.9924139 13:-3.2567635 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:257.63324 2:-0.74936146 3:12.420432 4:3.0043828 5:-3.222372 6:-5.41959 7:1.1171227 8:-5.0545692 9:4.1240516 10:-2.1489112 11:0.64567757 12:0.72109246 13:-0.3656284 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:257.63324 2:-0.74936146 3:12.420432 4:3.0043828 5:-3.222372 6:-5.41959 7:1.1171227 8:-5.0545692 9:4.1240516 10:-2.1489112 11:0.64567757 12:0.72109246 13:-0.3656284 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:245.89484 2:-0.4771087 3:11.260067 4:3.76897 5:1.3409292 6:-4.7534995 7:2.1605413 8:-5.517365 9:1.2085094 10:-2.4113066 11:-1.4389089 12:1.519804 13:-1.0644426 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:245.89484 2:-0.4771087 3:11.260067 4:3.76897 5:1.3409292 6:-4.7534995 7:2.1605413 8:-5.517365 9:1.2085094 10:-2.4113066 11:-1.4389089 12:1.519804 13:-1.0644426 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:237.94464 2:5.2976437 3:10.894708 4:3.4947016 5:2.9947016 6:-4.6820817 7:6.87092 8:-4.5020523 9:3.561613 10:-0.90841293 11:-1.3212736 12:0.5658323 13:-2.2522814 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:237.94464 2:5.2976437 3:10.894708 4:3.4947016 5:2.9947016 6:-4.6820817 7:6.87092 8:-4.5020523 9:3.561613 10:-0.90841293 11:-1.3212736 12:0.5658323 13:-2.2522814 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:291.48358 2:12.568126 3:14.879533 4:7.158353 5:6.2793856 6:-11.057141 7:2.7155778 8:-3.0484955 9:3.1574075 10:-3.9631436 11:-0.34765637 12:-2.9031413 13:0.8662458 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:291.48358 2:12.568126 3:14.879533 4:7.158353 5:6.2793856 6:-11.057141 7:2.7155778 8:-3.0484955 9:3.1574075 10:-3.9631436 11:-0.34765637 12:-2.9031413 13:0.8662458 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:306.53726 2:12.085021 3:14.197639 4:6.817405 5:7.2047267 6:-10.982732 7:2.7697592 8:-2.780264 9:2.0954578 10:-5.5721602 11:-0.3844072 12:-1.4315336 13:-0.8584199 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:306.53726 2:12.085021 3:14.197639 4:6.817405 5:7.2047267 6:-10.982732 7:2.7697592 8:-2.780264 9:2.0954578 10:-5.5721602 11:-0.3844072 12:-1.4315336 13:-0.8584199 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:309.08536 2:11.097628 3:13.074277 4:7.9107194 5:8.560189 6:-10.3947935 7:1.8300847 8:-3.4882622 9:3.5121183 10:-4.7123947 11:0.23712184 12:0.7091704 13:0.57650083 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:309.08536 2:11.097628 3:13.074277 4:7.9107194 5:8.560189 6:-10.3947935 7:1.8300847 8:-3.4882622 9:3.5121183 10:-4.7123947 11:0.23712184 12:0.7091704 13:0.57650083 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:306.10037 2:10.904013 3:14.6597185 4:7.492714 5:9.25196 6:-10.794835 7:1.8131989 8:-3.3986366 9:3.6319795 10:-3.5102792 11:-1.0599862 12:1.3319207 13:2.5188396 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:306.10037 2:10.904013 3:14.6597185 4:7.492714 5:9.25196 6:-10.794835 7:1.8131989 8:-3.3986366 9:3.6319795 10:-3.5102792 11:-1.0599862 12:1.3319207 13:2.5188396 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:298.73795 2:14.607998 3:13.17544 4:6.456495 5:8.225662 6:-10.164327 7:2.202851 8:-5.786207 9:5.4821486 10:-3.39235 11:-1.4126394 12:0.5862243 13:2.5044887 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:298.73795 2:14.607998 3:13.17544 4:6.456495 5:8.225662 6:-10.164327 7:2.202851 8:-5.786207 9:5.4821486 10:-3.39235 11:-1.4126394 12:0.5862243 13:2.5044887 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:279.72427 2:14.989281 3:18.07009 4:4.5327997 5:10.173646 6:-10.132136 7:0.30051407 8:-5.122238 9:3.777792 10:-2.9783194 11:0.112096936 12:-0.6228214 13:3.115273 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:279.72427 2:14.989281 3:18.07009 4:4.5327997 5:10.173646 6:-10.132136 7:0.30051407 8:-5.122238 9:3.777792 10:-2.9783194 11:0.112096936 12:-0.6228214 13:3.115273 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:265.5814 2:18.701214 3:17.239151 4:3.4018497 5:12.264366 6:-8.674743 7:-0.9928529 8:-4.1357074 9:3.0850267 10:-6.235403 11:1.8520309 12:-1.2117143 13:4.690582 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:265.5814 2:18.701214 3:17.239151 4:3.4018497 5:12.264366 6:-8.674743 7:-0.9928529 8:-4.1357074 9:3.0850267 10:-6.235403 11:1.8520309 12:-1.2117143 13:4.690582 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:254.13315 2:11.303944 3:20.744078 4:2.169006 5:8.512546 6:-8.689783 7:-1.7899134 8:-2.5195258 9:2.6201673 10:-2.170374 11:0.2485999 12:-2.1196876 13:5.4271173 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:254.13315 2:11.303944 3:20.744078 4:2.169006 5:8.512546 6:-8.689783 7:-1.7899134 8:-2.5195258 9:2.6201673 10:-2.170374 11:0.2485999 12:-2.1196876 13:5.4271173 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.72432 2:8.26494 3:20.377878 4:1.7771059 5:8.923729 6:-6.3525834 7:-1.5333705 8:-0.92149365 9:1.5413433 10:-3.0668702 11:1.1155528 12:-1.8540733 13:1.7103688 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:253.72432 2:8.26494 3:20.377878 4:1.7771059 5:8.923729 6:-6.3525834 7:-1.5333705 8:-0.92149365 9:1.5413433 10:-3.0668702 11:1.1155528 12:-1.8540733 13:1.7103688 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.39288 2:12.541791 3:21.282372 4:-3.5157719 5:6.1534777 6:-7.498698 7:-1.5463561 8:-4.6411724 9:3.8736465 10:-3.0537188 11:-0.15130135 12:-0.6868429 13:2.3487809 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:259.39288 2:12.541791 3:21.282372 4:-3.5157719 5:6.1534777 6:-7.498698 7:-1.5463561 8:-4.6411724 9:3.8736465 10:-3.0537188 11:-0.15130135 12:-0.6868429 13:2.3487809 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:263.12726 2:21.155453 3:22.019047 4:-4.9143925 5:10.004772 6:-6.398466 7:-0.9185322 8:-2.9670024 9:4.6117296 10:-3.8744235 11:-0.42145327 12:-2.6461432 13:5.9312735 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:263.12726 2:21.155453 3:22.019047 4:-4.9143925 5:10.004772 6:-6.398466 7:-0.9185322 8:-2.9670024 9:4.6117296 10:-3.8744235 11:-0.42145327 12:-2.6461432 13:5.9312735 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:247.12305 2:17.43363 3:16.5706 4:1.9367362 5:6.7736926 6:-4.299937 7:2.5411642 8:-4.364855 9:3.0071707 10:-4.520488 11:0.85068715 12:-4.0489545 13:6.2343445 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
1 1:247.12305 2:17.43363 3:16.5706 4:1.9367362 5:6.7736926 6:-4.299937 7:2.5411642 8:-4.364855 9:3.0071707 10:-4.520488 11:0.85068715 12:-4.0489545 13:6.2343445 14:66.869896 15:2.4331253 16:2.1633277 17:-0.7042123 18:2.0674987 19:-1.9275273 20:-0.0502223 21:-0.92869276 22:1.2275122 23:-0.29293537 24:0.33277512 25:-0.53687257 26:1.0525699 
