1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:252.76733 2:-1.2237918 3:15.948132 4:-0.6370732 5:2.108707 6:-4.987512 7:-2.0612519 8:-1.1633911 9:0.39957893 10:0.97341996 11:3.466206 12:-2.728933 13:2.1706533 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:252.76733 2:-1.2237918 3:15.948132 4:-0.6370732 5:2.108707 6:-4.987512 7:-2.0612519 8:-1.1633911 9:0.39957893 10:0.97341996 11:3.466206 12:-2.728933 13:2.1706533 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.9589 2:-1.7370558 3:16.33012 4:-4.5090356 5:0.6511048 6:-2.4096785 7:-0.8854851 8:-0.510041 9:0.89843893 10:-1.4847221 11:2.302339 12:-2.9975548 13:-0.10939554 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.9589 2:-1.7370558 3:16.33012 4:-4.5090356 5:0.6511048 6:-2.4096785 7:-0.8854851 8:-0.510041 9:0.89843893 10:-1.4847221 11:2.302339 12:-2.9975548 13:-0.10939554 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:255.36453 2:-2.2938452 3:11.538906 4:-1.6722401 5:7.313473 6:-3.4912074 7:-0.35973498 8:-0.4682118 9:-1.6592069 10:-1.9314791 11:2.9339125 12:-2.1735585 13:-0.81278634 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:255.36453 2:-2.2938452 3:11.538906 4:-1.6722401 5:7.313473 6:-3.4912074 7:-0.35973498 8:-0.4682118 9:-1.6592069 10:-1.9314791 11:2.9339125 12:-2.1735585 13:-0.81278634 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:251.77052 2:-5.671243 3:14.381692 4:-1.8090973 5:4.257735 6:-2.567195 7:-1.0609535 8:1.4380622 9:1.0468621 10:1.031844 11:2.5203278 12:-2.8749943 13:-1.9110618 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:251.77052 2:-5.671243 3:14.381692 4:-1.8090973 5:4.257735 6:-2.567195 7:-1.0609535 8:1.4380622 9:1.0468621 10:1.031844 11:2.5203278 12:-2.8749943 13:-1.9110618 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:251.18175 2:-4.466659 3:12.859673 4:0.21321361 5:7.0554657 6:-2.0186205 7:-3.3666418 8:-0.65695876 9:0.22663969 10:0.8204429 11:1.9779065 12:-2.8222606 13:-0.11455569 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:251.18175 2:-4.466659 3:12.859673 4:0.21321361 5:7.0554657 6:-2.0186205 7:-3.3666418 8:-0.65695876 9:0.22663969 10:0.8204429 11:1.9779065 12:-2.8222606 13:-0.11455569 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:252.60666 2:-2.8358526 3:15.7316885 4:-3.1611156 5:6.194875 6:-2.8803468 7:-2.5892704 8:0.3970562 9:1.4950205 10:1.2523775 11:1.3150991 12:-2.8144586 13:-0.43243617 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:252.60666 2:-2.8358526 3:15.7316885 4:-3.1611156 5:6.194875 6:-2.8803468 7:-2.5892704 8:0.3970562 9:1.4950205 10:1.2523775 11:1.3150991 12:-2.8144586 13:-0.43243617 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.96864 2:-7.314108 3:15.757075 4:-3.7153468 5:5.534227 6:-4.87944 7:-2.243238 8:-0.55021405 9:-1.177315 10:-0.29197833 11:1.5985075 12:0.8248688 13:-1.1225485 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.96864 2:-7.314108 3:15.757075 4:-3.7153468 5:5.534227 6:-4.87944 7:-2.243238 8:-0.55021405 9:-1.177315 10:-0.29197833 11:1.5985075 12:0.8248688 13:-1.1225485 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:254.01202 2:-8.062931 3:15.406754 4:-3.8257139 5:4.940893 6:-2.1718307 7:0.6872975 8:0.7824296 9:-1.0041142 10:-0.88552284 11:1.1628019 12:-0.42169186 13:-2.2136374 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:254.01202 2:-8.062931 3:15.406754 4:-3.8257139 5:4.940893 6:-2.1718307 7:0.6872975 8:0.7824296 9:-1.0041142 10:-0.88552284 11:1.1628019 12:-0.42169186 13:-2.2136374 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.0537 2:-8.425614 3:13.850405 4:-3.602085 5:6.1257586 6:-2.179303 7:0.1782009 8:0.36130047 9:-2.6961455 10:0.15666072 11:3.463613 12:-1.5637472 13:-2.705739 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.0537 2:-8.425614 3:13.850405 4:-3.602085 5:6.1257586 6:-2.179303 7:0.1782009 8:0.36130047 9:-2.6961455 10:0.15666072 11:3.463613 12:-1.5637472 13:-2.705739 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:244.81958 2:-12.915164 3:10.67356 4:-3.8747861 5:5.4253087 6:-2.3841786 7:1.5498254 8:2.279065 9:-0.3218664 10:-2.050462 11:0.72863114 12:-0.36613396 13:-2.097936 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:244.81958 2:-12.915164 3:10.67356 4:-3.8747861 5:5.4253087 6:-2.3841786 7:1.5498254 8:2.279065 9:-0.3218664 10:-2.050462 11:0.72863114 12:-0.36613396 13:-2.097936 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:241.68056 2:-11.594987 3:12.498771 4:-6.4978824 5:1.3803806 6:-2.7831361 7:-1.2463402 8:1.3765649 9:-0.80833566 10:-1.790036 11:1.8983208 12:0.80448914 13:-1.1815319 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:241.68056 2:-11.594987 3:12.498771 4:-6.4978824 5:1.3803806 6:-2.7831361 7:-1.2463402 8:1.3765649 9:-0.80833566 10:-1.790036 11:1.8983208 12:0.80448914 13:-1.1815319 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:243.86018 2:0.49601227 3:18.04738 4:0.3556496 5:7.440882 6:-3.9872453 7:0.229198 8:-1.9520671 9:2.1576633 10:-0.84177226 11:2.8197157 12:1.5655053 13:-0.948141 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:243.86018 2:0.49601227 3:18.04738 4:0.3556496 5:7.440882 6:-3.9872453 7:0.229198 8:-1.9520671 9:2.1576633 10:-0.84177226 11:2.8197157 12:1.5655053 13:-0.948141 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.16136 2:9.601916 3:20.19193 4:4.457269 5:10.545113 6:-2.9907842 7:3.5863702 8:-7.3715763 9:2.803047 10:-6.9886775 11:1.4732615 12:-0.29569626 13:0.4244216 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:250.16136 2:9.601916 3:20.19193 4:4.457269 5:10.545113 6:-2.9907842 7:3.5863702 8:-7.3715763 9:2.803047 10:-6.9886775 11:1.4732615 12:-0.29569626 13:0.4244216 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:245.04184 2:7.610237 3:18.680965 4:9.235868 5:7.4464235 6:-5.688455 7:1.279809 8:-5.985551 9:1.8306153 10:-6.260315 11:4.7134585 12:-0.94771445 13:2.230948 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:245.04184 2:7.610237 3:18.680965 4:9.235868 5:7.4464235 6:-5.688455 7:1.279809 8:-5.985551 9:1.8306153 10:-6.260315 11:4.7134585 12:-0.94771445 13:2.230948 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:232.9515 2:9.777481 3:19.53508 4:7.0993004 5:11.221661 6:-3.222097 7:3.768792 8:-6.6305394 9:0.3931051 10:-7.3501644 11:8.015471 12:0.57986295 13:-0.14545442 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:232.9515 2:9.777481 3:19.53508 4:7.0993004 5:11.221661 6:-3.222097 7:3.768792 8:-6.6305394 9:0.3931051 10:-7.3501644 11:8.015471 12:0.57986295 13:-0.14545442 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:239.5979 2:4.012403 3:18.51796 4:4.1778855 5:8.16313 6:-3.2914062 7:4.800186 8:-4.3891406 9:3.2908907 10:-0.89370143 11:0.7170025 12:-2.0401826 13:2.1389868 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:239.5979 2:4.012403 3:18.51796 4:4.1778855 5:8.16313 6:-3.2914062 7:4.800186 8:-4.3891406 9:3.2908907 10:-0.89370143 11:0.7170025 12:-2.0401826 13:2.1389868 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:246.36609 2:6.7994003 3:22.83448 4:4.3513613 5:9.366169 6:-2.7031379 7:4.774354 8:-6.5489373 9:0.68831426 10:-4.173607 11:0.78912055 12:-2.925862 13:1.6624213 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:246.36609 2:6.7994003 3:22.83448 4:4.3513613 5:9.366169 6:-2.7031379 7:4.774354 8:-6.5489373 9:0.68831426 10:-4.173607 11:0.78912055 12:-2.925862 13:1.6624213 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:248.34952 2:4.383191 3:26.594889 4:11.842477 5:7.651206 6:-2.7437973 7:3.538059 8:-7.7646027 9:2.2260883 10:-3.2004912 11:0.77555573 12:-5.3320684 13:3.3957918 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:248.34952 2:4.383191 3:26.594889 4:11.842477 5:7.651206 6:-2.7437973 7:3.538059 8:-7.7646027 9:2.2260883 10:-3.2004912 11:0.77555573 12:-5.3320684 13:3.3957918 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:262.18106 2:-0.6435172 3:29.000265 4:10.619076 5:3.106033 6:-1.849918 7:3.1370394 8:-6.4672985 9:1.1635231 10:-1.0380453 11:0.6591747 12:-2.7009494 13:1.8269873 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:262.18106 2:-0.6435172 3:29.000265 4:10.619076 5:3.106033 6:-1.849918 7:3.1370394 8:-6.4672985 9:1.1635231 10:-1.0380453 11:0.6591747 12:-2.7009494 13:1.8269873 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:270.17233 2:-4.2622213 3:30.26528 4:10.127141 5:0.09315679 6:-2.6499298 7:0.6724302 8:-4.5684967 9:0.71972656 10:-1.2913053 11:0.2868374 12:-3.4514723 13:1.0673398 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:270.17233 2:-4.2622213 3:30.26528 4:10.127141 5:0.09315679 6:-2.6499298 7:0.6724302 8:-4.5684967 9:0.71972656 10:-1.2913053 11:0.2868374 12:-3.4514723 13:1.0673398 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:274.63812 2:-6.6493793 3:28.002062 4:12.991817 5:1.050579 6:-3.536945 7:-1.4440737 8:-5.4452553 9:-0.052657187 10:-2.762654 11:-1.931355 12:-3.9618387 13:3.6316895 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:274.63812 2:-6.6493793 3:28.002062 4:12.991817 5:1.050579 6:-3.536945 7:-1.4440737 8:-5.4452553 9:-0.052657187 10:-2.762654 11:-1.931355 12:-3.9618387 13:3.6316895 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:286.18488 2:-4.539163 3:25.411396 4:12.64101 5:1.0584244 6:-1.4973347 7:0.93411314 8:-5.115293 9:-0.25353113 10:-1.917955 11:0.77539015 12:-3.2882354 13:2.1509845 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:286.18488 2:-4.539163 3:25.411396 4:12.64101 5:1.0584244 6:-1.4973347 7:0.93411314 8:-5.115293 9:-0.25353113 10:-1.917955 11:0.77539015 12:-3.2882354 13:2.1509845 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:287.2958 2:-2.4561827 3:24.421047 4:13.92813 5:-0.41510627 6:-2.4310431 7:1.5276726 8:-5.1161523 9:1.2087692 10:-3.0882645 11:1.0193063 12:-3.4436603 13:3.2921436 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:287.2958 2:-2.4561827 3:24.421047 4:13.92813 5:-0.41510627 6:-2.4310431 7:1.5276726 8:-5.1161523 9:1.2087692 10:-3.0882645 11:1.0193063 12:-3.4436603 13:3.2921436 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:284.32153 2:-4.068758 3:24.472178 4:13.70464 5:4.1905227 6:-3.109749 7:-2.2564235 8:-6.9002113 9:1.6697317 10:-0.9621066 11:2.4808288 12:-2.2040703 13:0.87040555 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:284.32153 2:-4.068758 3:24.472178 4:13.70464 5:4.1905227 6:-3.109749 7:-2.2564235 8:-6.9002113 9:1.6697317 10:-0.9621066 11:2.4808288 12:-2.2040703 13:0.87040555 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:281.78378 2:-3.2810032 3:20.273222 4:10.892955 5:3.7114506 6:-5.1365457 7:1.3685089 8:-6.1009145 9:-0.3297065 10:-1.9034328 11:0.76765025 12:-1.1121161 13:2.6677454 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:281.78378 2:-3.2810032 3:20.273222 4:10.892955 5:3.7114506 6:-5.1365457 7:1.3685089 8:-6.1009145 9:-0.3297065 10:-1.9034328 11:0.76765025 12:-1.1121161 13:2.6677454 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:278.36682 2:1.5412425 3:21.406038 4:10.540166 5:5.5261393 6:-6.580035 7:3.0514708 8:-5.5242257 9:0.01733489 10:-1.7219058 11:1.5407443 12:-2.6317754 13:0.1907161 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:278.36682 2:1.5412425 3:21.406038 4:10.540166 5:5.5261393 6:-6.580035 7:3.0514708 8:-5.5242257 9:0.01733489 10:-1.7219058 11:1.5407443 12:-2.6317754 13:0.1907161 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:270.6904 2:1.4078355 3:19.455011 4:9.828452 5:6.813892 6:-9.164024 7:1.7480946 8:-3.7398307 9:-2.1860526 10:-2.5930314 11:2.1441138 12:-2.47146 13:0.262213 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:270.6904 2:1.4078355 3:19.455011 4:9.828452 5:6.813892 6:-9.164024 7:1.7480946 8:-3.7398307 9:-2.1860526 10:-2.5930314 11:2.1441138 12:-2.47146 13:0.262213 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:267.7472 2:-0.09710383 3:19.705803 4:3.7746856 5:7.5045185 6:-3.4453223 7:0.32632485 8:-3.7962062 9:-0.43750104 10:-1.3999038 11:2.3486917 12:-0.74011075 13:-1.3172312 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:267.7472 2:-0.09710383 3:19.705803 4:3.7746856 5:7.5045185 6:-3.4453223 7:0.32632485 8:-3.7962062 9:-0.43750104 10:-1.3999038 11:2.3486917 12:-0.74011075 13:-1.3172312 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:253.21622 2:1.9801615 3:18.066778 4:4.2985864 5:10.32044 6:-3.7267056 7:-0.7627954 8:-1.3121289 9:1.9871751 10:-3.148688 11:2.3854954 12:-0.2876558 13:-1.3000932 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:253.21622 2:1.9801615 3:18.066778 4:4.2985864 5:10.32044 6:-3.7267056 7:-0.7627954 8:-1.3121289 9:1.9871751 10:-3.148688 11:2.3854954 12:-0.2876558 13:-1.3000932 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:243.58565 2:-2.5181177 3:16.246521 4:2.2600057 5:10.474422 6:0.14437659 7:3.0599914 8:-1.3196548 9:0.581956 10:-1.3742352 11:2.2054632 12:0.036883093 13:-0.07028949 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:243.58565 2:-2.5181177 3:16.246521 4:2.2600057 5:10.474422 6:0.14437659 7:3.0599914 8:-1.3196548 9:0.581956 10:-1.3742352 11:2.2054632 12:0.036883093 13:-0.07028949 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:240.00609 2:-3.2951086 3:20.99913 4:1.3940727 5:6.9417596 6:-0.23233147 7:0.109408855 8:-4.192696 9:-1.2858484 10:-1.6375024 11:3.1458583 12:2.266347 13:0.18876342 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:240.00609 2:-3.2951086 3:20.99913 4:1.3940727 5:6.9417596 6:-0.23233147 7:0.109408855 8:-4.192696 9:-1.2858484 10:-1.6375024 11:3.1458583 12:2.266347 13:0.18876342 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:246.44623 2:-8.961871 3:18.827028 4:-5.315457 5:8.291324 6:1.4543757 7:1.3464016 8:-0.11727505 9:-2.2799747 10:-1.7424489 11:0.104477085 12:0.75339466 13:0.3361466 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
1 1:246.44623 2:-8.961871 3:18.827028 4:-5.315457 5:8.291324 6:1.4543757 7:1.3464016 8:-0.11727505 9:-2.2799747 10:-1.7424489 11:0.104477085 12:0.75339466 13:0.3361466 14:88.39392 15:1.509919 16:3.2903037 17:2.5749469 18:1.7862397 19:-1.2832471 20:0.18981981 21:-1.6369927 22:0.31447607 23:-1.1318889 24:0.18966393 25:-1.0702889 26:0.87345773 
