1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:286.72034 2:5.647695 3:6.0111547 4:4.299212 5:6.927491 6:-11.855709 7:4.172023 8:-3.8335972 9:0.6834964 10:-3.2651174 11:-1.5361153 12:-0.95876104 13:2.531809 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:287.4268 2:5.441061 3:10.059371 4:4.891811 5:3.428941 6:-11.148784 7:4.3662963 8:-2.302964 9:-1.1206391 10:-5.012996 11:3.504599 12:-2.899418 13:1.1879896 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:287.4268 2:5.441061 3:10.059371 4:4.891811 5:3.428941 6:-11.148784 7:4.3662963 8:-2.302964 9:-1.1206391 10:-5.012996 11:3.504599 12:-2.899418 13:1.1879896 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:275.43564 2:4.287077 3:13.046714 4:7.869849 5:3.0846295 6:-6.1837034 7:5.448697 8:-6.1650577 9:-0.38914046 10:-6.6450405 11:4.2514377 12:-2.827145 13:-0.054239523 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:275.43564 2:4.287077 3:13.046714 4:7.869849 5:3.0846295 6:-6.1837034 7:5.448697 8:-6.1650577 9:-0.38914046 10:-6.6450405 11:4.2514377 12:-2.827145 13:-0.054239523 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:260.15613 2:7.4086432 3:12.220279 4:5.1826777 5:0.53842425 6:-3.246472 7:8.483188 8:-6.4667187 9:1.6911163 10:-5.954252 11:2.8255615 12:-5.828157 13:3.7595913 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:260.15613 2:7.4086432 3:12.220279 4:5.1826777 5:0.53842425 6:-3.246472 7:8.483188 8:-6.4667187 9:1.6911163 10:-5.954252 11:2.8255615 12:-5.828157 13:3.7595913 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:243.74915 2:10.367005 3:13.108491 4:2.5271225 5:4.8914895 6:-4.5332108 7:5.186603 8:-6.9161797 9:1.967394 10:-4.465921 11:4.706328 12:-2.6453779 13:4.2847686 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:243.74915 2:10.367005 3:13.108491 4:2.5271225 5:4.8914895 6:-4.5332108 7:5.186603 8:-6.9161797 9:1.967394 10:-4.465921 11:4.706328 12:-2.6453779 13:4.2847686 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:240.5539 2:8.084332 3:11.387756 4:2.8144293 5:-2.721425 6:-2.424479 7:-1.1235017 8:-4.3375216 9:5.929946 10:-5.6751566 11:8.389621 12:-6.619049 13:4.520909 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:240.5539 2:8.084332 3:11.387756 4:2.8144293 5:-2.721425 6:-2.424479 7:-1.1235017 8:-4.3375216 9:5.929946 10:-5.6751566 11:8.389621 12:-6.619049 13:4.520909 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:237.07281 2:5.5843606 3:10.848394 4:-4.77854 5:-2.3412578 6:-3.1736841 7:-0.8293576 8:-3.3903878 9:6.6508985 10:-7.004682 11:5.6872087 12:-3.3708909 13:0.46023315 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:237.07281 2:5.5843606 3:10.848394 4:-4.77854 5:-2.3412578 6:-3.1736841 7:-0.8293576 8:-3.3903878 9:6.6508985 10:-7.004682 11:5.6872087 12:-3.3708909 13:0.46023315 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:231.0568 2:3.414294 3:6.6933312 4:-4.8751426 5:2.0787284 6:-3.2887764 7:2.3023431 8:-5.2059474 9:0.040441565 10:-5.459061 11:3.3222852 12:-2.5290995 13:1.5153006 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:231.0568 2:3.414294 3:6.6933312 4:-4.8751426 5:2.0787284 6:-3.2887764 7:2.3023431 8:-5.2059474 9:0.040441565 10:-5.459061 11:3.3222852 12:-2.5290995 13:1.5153006 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:234.15796 2:5.8046694 3:7.1346025 4:-4.6660285 5:-2.3908622 6:-2.6145906 7:1.9016107 8:-7.3495846 9:0.78050077 10:-3.539077 11:4.2491055 12:-2.4539022 13:2.458623 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:234.15796 2:5.8046694 3:7.1346025 4:-4.6660285 5:-2.3908622 6:-2.6145906 7:1.9016107 8:-7.3495846 9:0.78050077 10:-3.539077 11:4.2491055 12:-2.4539022 13:2.458623 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.15378 2:4.8139863 3:5.920354 4:-2.1078897 5:2.8108363 6:-5.616811 7:-0.018235337 8:-7.2712493 9:-0.7620014 10:-5.464449 11:7.4787874 12:0.81983876 13:2.592704 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.15378 2:4.8139863 3:5.920354 4:-2.1078897 5:2.8108363 6:-5.616811 7:-0.018235337 8:-7.2712493 9:-0.7620014 10:-5.464449 11:7.4787874 12:0.81983876 13:2.592704 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:220.70442 2:3.3408957 3:7.443711 4:1.0243353 5:-1.988777 6:-5.1652193 7:2.3012018 8:-6.3425083 9:1.454599 10:-2.6548505 11:5.6551113 12:-2.5777893 13:2.3859272 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:220.70442 2:3.3408957 3:7.443711 4:1.0243353 5:-1.988777 6:-5.1652193 7:2.3012018 8:-6.3425083 9:1.454599 10:-2.6548505 11:5.6551113 12:-2.5777893 13:2.3859272 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:223.30367 2:1.1849419 3:7.3296437 4:-1.4152838 5:-3.436065 6:-8.055927 7:1.4227638 8:-3.5400488 9:2.2981746 10:-2.96445 11:7.323733 12:-0.5738386 13:1.0143508 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:223.30367 2:1.1849419 3:7.3296437 4:-1.4152838 5:-3.436065 6:-8.055927 7:1.4227638 8:-3.5400488 9:2.2981746 10:-2.96445 11:7.323733 12:-0.5738386 13:1.0143508 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:226.35008 2:2.2853594 3:7.139379 4:-0.44740543 5:-4.989289 6:-7.7173243 7:0.022191036 8:-4.6686797 9:3.1644642 10:-4.1788645 11:7.4514346 12:-2.9449053 13:-0.24934016 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:226.35008 2:2.2853594 3:7.139379 4:-0.44740543 5:-4.989289 6:-7.7173243 7:0.022191036 8:-4.6686797 9:3.1644642 10:-4.1788645 11:7.4514346 12:-2.9449053 13:-0.24934016 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:223.51363 2:-1.8729284 3:6.1200113 4:-3.25618 5:-6.0565324 6:-3.2525516 7:0.5310621 8:-5.393793 9:2.5918298 10:-3.9657393 11:5.328068 12:-4.0829096 13:1.4850774 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:223.51363 2:-1.8729284 3:6.1200113 4:-3.25618 5:-6.0565324 6:-3.2525516 7:0.5310621 8:-5.393793 9:2.5918298 10:-3.9657393 11:5.328068 12:-4.0829096 13:1.4850774 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.14688 2:-2.493573 3:6.0686517 4:-0.24395765 5:-3.3193254 6:-3.4991484 7:-0.2860443 8:-1.2288247 9:4.742442 10:-5.866316 11:4.060717 12:-5.9404197 13:1.8221185 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.14688 2:-2.493573 3:6.0686517 4:-0.24395765 5:-3.3193254 6:-3.4991484 7:-0.2860443 8:-1.2288247 9:4.742442 10:-5.866316 11:4.060717 12:-5.9404197 13:1.8221185 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.82552 2:-7.2424994 3:8.107731 4:4.131444 5:-3.8557098 6:-7.4550333 7:-2.9237869 8:-2.1897178 9:1.3821933 10:-5.0543485 11:8.887794 12:-1.6952938 13:2.716809 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.82552 2:-7.2424994 3:8.107731 4:4.131444 5:-3.8557098 6:-7.4550333 7:-2.9237869 8:-2.1897178 9:1.3821933 10:-5.0543485 11:8.887794 12:-1.6952938 13:2.716809 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:227.92406 2:-2.877639 3:3.8700445 4:3.0415583 5:-6.9027066 6:-7.8024263 7:-0.93094385 8:-6.6416936 9:1.7784479 10:-5.169237 11:8.622 12:-4.6988564 13:0.14756958 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:227.92406 2:-2.877639 3:3.8700445 4:3.0415583 5:-6.9027066 6:-7.8024263 7:-0.93094385 8:-6.6416936 9:1.7784479 10:-5.169237 11:8.622 12:-4.6988564 13:0.14756958 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:215.35199 2:7.321056 3:4.695623 4:3.3267987 5:-3.6346784 6:-8.221272 7:2.5050454 8:-3.658367 9:4.549471 10:-7.143768 11:7.69291 12:-2.7245126 13:3.909668 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:215.35199 2:7.321056 3:4.695623 4:3.3267987 5:-3.6346784 6:-8.221272 7:2.5050454 8:-3.658367 9:4.549471 10:-7.143768 11:7.69291 12:-2.7245126 13:3.909668 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.35468 2:0.99514806 3:12.091898 4:8.7664585 5:1.2087218 6:-6.3294754 7:0.7659996 8:-3.048733 9:2.7881458 10:-7.244504 11:3.9366953 12:-1.4302131 13:1.2030401 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:281.35468 2:0.99514806 3:12.091898 4:8.7664585 5:1.2087218 6:-6.3294754 7:0.7659996 8:-3.048733 9:2.7881458 10:-7.244504 11:3.9366953 12:-1.4302131 13:1.2030401 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:288.10513 2:1.2781228 3:13.178136 4:10.302983 5:1.380934 6:-7.079424 7:1.0337621 8:-3.833826 9:1.9334761 10:-7.21386 11:4.2101965 12:-1.2076812 13:1.0957298 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:288.10513 2:1.2781228 3:13.178136 4:10.302983 5:1.380934 6:-7.079424 7:1.0337621 8:-3.833826 9:1.9334761 10:-7.21386 11:4.2101965 12:-1.2076812 13:1.0957298 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:287.5291 2:-1.4825472 3:15.253231 4:10.532866 5:1.7913935 6:-8.0674715 7:0.5856175 8:-2.8024137 9:0.6615729 10:-8.89069 11:3.3568258 12:-1.0744826 13:-1.5517753 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:287.5291 2:-1.4825472 3:15.253231 4:10.532866 5:1.7913935 6:-8.0674715 7:0.5856175 8:-2.8024137 9:0.6615729 10:-8.89069 11:3.3568258 12:-1.0744826 13:-1.5517753 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:272.517 2:1.6015291 3:17.91402 4:9.9660015 5:2.9137998 6:-8.307637 7:1.6320137 8:-5.931808 9:-0.63512594 10:-8.273749 11:4.118315 12:-1.802042 13:-2.1072493 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:272.517 2:1.6015291 3:17.91402 4:9.9660015 5:2.9137998 6:-8.307637 7:1.6320137 8:-5.931808 9:-0.63512594 10:-8.273749 11:4.118315 12:-1.802042 13:-2.1072493 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:270.7187 2:0.8579038 3:15.867045 4:9.598495 5:2.2612414 6:-8.147502 7:6.4146414 8:-3.0838118 9:1.0917072 10:-5.2881866 11:3.7829385 12:-4.6818314 13:-2.091007 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:270.7187 2:0.8579038 3:15.867045 4:9.598495 5:2.2612414 6:-8.147502 7:6.4146414 8:-3.0838118 9:1.0917072 10:-5.2881866 11:3.7829385 12:-4.6818314 13:-2.091007 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.95789 2:4.038094 3:17.860325 4:9.358262 5:4.2872605 6:-11.595456 7:7.239498 8:-4.8811727 9:-1.0772237 10:-7.4420476 11:4.5975513 12:-7.6127687 13:-5.0002437 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.95789 2:4.038094 3:17.860325 4:9.358262 5:4.2872605 6:-11.595456 7:7.239498 8:-4.8811727 9:-1.0772237 10:-7.4420476 11:4.5975513 12:-7.6127687 13:-5.0002437 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.32686 2:2.0428112 3:14.181442 4:13.70349 5:2.1122591 6:-5.0905914 7:8.440771 8:-6.7384243 9:2.6875417 10:-4.342642 11:5.295662 12:-5.4011173 13:0.37307426 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.32686 2:2.0428112 3:14.181442 4:13.70349 5:2.1122591 6:-5.0905914 7:8.440771 8:-6.7384243 9:2.6875417 10:-4.342642 11:5.295662 12:-5.4011173 13:0.37307426 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:217.55956 2:4.1377964 3:9.410603 4:7.3099637 5:6.5154705 6:-9.587066 7:7.440535 8:-3.821175 9:2.4305325 10:-3.6272151 11:4.154339 12:-3.9785686 13:-1.4785097 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:217.55956 2:4.1377964 3:9.410603 4:7.3099637 5:6.5154705 6:-9.587066 7:7.440535 8:-3.821175 9:2.4305325 10:-3.6272151 11:4.154339 12:-3.9785686 13:-1.4785097 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:208.43277 2:9.292299 3:9.663024 4:3.8308482 5:0.34561232 6:-10.4483385 7:5.515797 8:-2.0629036 9:1.7271013 10:-6.3770537 11:4.009004 12:-3.2581127 13:1.7591803 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:208.43277 2:9.292299 3:9.663024 4:3.8308482 5:0.34561232 6:-10.4483385 7:5.515797 8:-2.0629036 9:1.7271013 10:-6.3770537 11:4.009004 12:-3.2581127 13:1.7591803 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:221.36298 2:-3.7334929 3:13.079423 4:7.9466295 5:-3.4244256 6:-2.8559012 7:6.0062304 8:-4.1249084 9:2.5450861 10:-2.6467614 11:4.8928995 12:-3.474415 13:2.5821319 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:221.36298 2:-3.7334929 3:13.079423 4:7.9466295 5:-3.4244256 6:-2.8559012 7:6.0062304 8:-4.1249084 9:2.5450861 10:-2.6467614 11:4.8928995 12:-3.474415 13:2.5821319 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.08768 2:4.80955 3:13.167653 4:10.639383 5:0.84756947 6:-3.9871871 7:6.819057 8:-6.246274 9:2.0512264 10:-5.7791886 11:7.020102 12:-4.0809846 13:3.4293075 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:225.08768 2:4.80955 3:13.167653 4:10.639383 5:0.84756947 6:-3.9871871 7:6.819057 8:-6.246274 9:2.0512264 10:-5.7791886 11:7.020102 12:-4.0809846 13:3.4293075 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.46957 2:4.223146 3:21.612907 4:11.095713 5:2.9785433 6:-4.2339787 7:5.047241 8:-5.6817446 9:-0.63470274 10:-2.2755125 11:3.5410688 12:-4.164163 13:3.2755497 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:235.46957 2:4.223146 3:21.612907 4:11.095713 5:2.9785433 6:-4.2339787 7:5.047241 8:-5.6817446 9:-0.63470274 10:-2.2755125 11:3.5410688 12:-4.164163 13:3.2755497 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:256.82315 2:-7.227776 3:21.51213 4:16.964369 5:-1.9134332 6:0.5553647 7:6.202689 8:-4.538893 9:-1.2117448 10:-0.7211168 11:3.0879655 12:-5.6830506 13:4.5661936 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:256.82315 2:-7.227776 3:21.51213 4:16.964369 5:-1.9134332 6:0.5553647 7:6.202689 8:-4.538893 9:-1.2117448 10:-0.7211168 11:3.0879655 12:-5.6830506 13:4.5661936 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:259.2186 2:-5.344204 3:20.7127 4:16.553476 5:-3.4784524 6:-2.2878575 7:5.2854104 8:-4.436225 9:-0.8092925 10:-2.1665902 11:3.539918 12:-5.452133 13:4.1302905 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
1 1:259.2186 2:-5.344204 3:20.7127 4:16.553476 5:-3.4784524 6:-2.2878575 7:5.2854104 8:-4.436225 9:-0.8092925 10:-2.1665902 11:3.539918 12:-5.452133 13:4.1302905 14:86.26844 15:-0.22750582 16:4.700594 17:1.9805397 18:-0.3435381 19:-2.1906989 20:1.1708643 21:-0.37336913 22:0.70079815 23:-1.8639121 24:0.17179058 25:-0.30468237 26:0.06155699 
