2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:235.60715 2:-0.50451595 3:19.380407 4:2.8813546 5:8.676636 6:-1.4601957 7:3.778858 8:-4.1970987 9:0.2853611 10:-3.035616 11:-0.7720299 12:0.26593012 13:2.4981549 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:230.93236 2:-0.08256412 3:16.415573 4:-0.49117014 5:9.924439 6:-4.143636 7:3.0858464 8:-1.1796285 9:1.1769416 10:2.4845903 11:0.5213607 12:-1.6527597 13:6.1974306 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:230.93236 2:-0.08256412 3:16.415573 4:-0.49117014 5:9.924439 6:-4.143636 7:3.0858464 8:-1.1796285 9:1.1769416 10:2.4845903 11:0.5213607 12:-1.6527597 13:6.1974306 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:227.46904 2:-3.9777465 3:14.598969 4:0.14165656 5:7.187184 6:-2.9086607 7:2.0246618 8:0.76940584 9:3.8069139 10:0.068508305 11:-1.0125076 12:-0.67376965 13:4.5932827 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:227.46904 2:-3.9777465 3:14.598969 4:0.14165656 5:7.187184 6:-2.9086607 7:2.0246618 8:0.76940584 9:3.8069139 10:0.068508305 11:-1.0125076 12:-0.67376965 13:4.5932827 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:245.03738 2:11.136801 3:21.25669 4:-1.3394325 5:9.760433 6:-6.224908 7:-0.600919 8:-3.8072953 9:1.6321441 10:-2.1703906 11:-1.0735794 12:1.1739092 13:2.4094388 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:245.03738 2:11.136801 3:21.25669 4:-1.3394325 5:9.760433 6:-6.224908 7:-0.600919 8:-3.8072953 9:1.6321441 10:-2.1703906 11:-1.0735794 12:1.1739092 13:2.4094388 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:255.9968 2:20.298008 3:15.54707 4:2.6801186 5:8.255289 6:-6.159785 7:3.5135095 8:-5.2234 9:5.3352275 10:-1.609309 11:1.8510343 12:-6.195211 13:7.047558 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:255.9968 2:20.298008 3:15.54707 4:2.6801186 5:8.255289 6:-6.159785 7:3.5135095 8:-5.2234 9:5.3352275 10:-1.609309 11:1.8510343 12:-6.195211 13:7.047558 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:249.964 2:26.699436 3:11.838847 4:4.774516 5:5.654808 6:-8.237908 7:10.690464 8:-8.729083 9:3.8267744 10:-4.39966 11:0.4942097 12:-5.5308676 13:6.941981 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:249.964 2:26.699436 3:11.838847 4:4.774516 5:5.654808 6:-8.237908 7:10.690464 8:-8.729083 9:3.8267744 10:-4.39966 11:0.4942097 12:-5.5308676 13:6.941981 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:262.00574 2:21.955128 3:10.662369 4:4.3973126 5:5.8662734 6:-8.189823 7:9.655291 8:-7.4528065 9:3.2524536 10:-4.9391627 11:1.4439921 12:-3.4803789 13:6.357612 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:262.00574 2:21.955128 3:10.662369 4:4.3973126 5:5.8662734 6:-8.189823 7:9.655291 8:-7.4528065 9:3.2524536 10:-4.9391627 11:1.4439921 12:-3.4803789 13:6.357612 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:266.32364 2:23.998062 3:8.524155 4:4.0312123 5:6.5171704 6:-9.900679 7:11.089571 8:-7.3400216 9:2.3509605 10:-5.383899 11:1.588039 12:-3.1589344 13:6.736154 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:266.32364 2:23.998062 3:8.524155 4:4.0312123 5:6.5171704 6:-9.900679 7:11.089571 8:-7.3400216 9:2.3509605 10:-5.383899 11:1.588039 12:-3.1589344 13:6.736154 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:272.42612 2:23.54437 3:7.278666 4:2.7076037 5:7.920299 6:-9.715112 7:10.403317 8:-6.9492116 9:1.2023886 10:-4.283871 11:2.1525712 12:-3.9671066 13:7.212245 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:272.42612 2:23.54437 3:7.278666 4:2.7076037 5:7.920299 6:-9.715112 7:10.403317 8:-6.9492116 9:1.2023886 10:-4.283871 11:2.1525712 12:-3.9671066 13:7.212245 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:275.9053 2:23.622059 3:6.4552436 4:1.5167056 5:9.756393 6:-10.432682 7:10.827276 8:-8.305925 9:1.3076935 10:-3.9282506 11:1.7392484 12:-2.0020638 13:5.4780993 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:275.9053 2:23.622059 3:6.4552436 4:1.5167056 5:9.756393 6:-10.432682 7:10.827276 8:-8.305925 9:1.3076935 10:-3.9282506 11:1.7392484 12:-2.0020638 13:5.4780993 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:298.4193 2:23.915506 3:2.771097 4:-5.4304695 5:7.2617564 6:-8.826915 7:5.315482 8:-6.227603 9:1.6140316 10:0.058854185 11:3.0133564 12:-5.575628 13:5.998609 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:298.4193 2:23.915506 3:2.771097 4:-5.4304695 5:7.2617564 6:-8.826915 7:5.315482 8:-6.227603 9:1.6140316 10:0.058854185 11:3.0133564 12:-5.575628 13:5.998609 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:308.79834 2:20.946003 3:4.2159123 4:-5.5856056 5:6.596834 6:-10.594719 7:1.7383683 8:-3.4574203 9:3.333635 10:-0.02764009 11:1.4927068 12:-4.2798715 13:6.013345 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:308.79834 2:20.946003 3:4.2159123 4:-5.5856056 5:6.596834 6:-10.594719 7:1.7383683 8:-3.4574203 9:3.333635 10:-0.02764009 11:1.4927068 12:-4.2798715 13:6.013345 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:314.2692 2:16.851833 3:5.43028 4:-2.8988519 5:4.8272367 6:-13.166702 7:2.5753057 8:-0.7285658 9:3.2511055 10:-1.6608102 11:1.303671 12:-1.7657542 13:4.2720246 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:314.2692 2:16.851833 3:5.43028 4:-2.8988519 5:4.8272367 6:-13.166702 7:2.5753057 8:-0.7285658 9:3.2511055 10:-1.6608102 11:1.303671 12:-1.7657542 13:4.2720246 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:314.5917 2:14.259376 3:8.402682 4:-1.6011589 5:3.0885892 6:-12.797501 7:2.9354248 8:-1.370311 9:2.7643597 10:-2.0700397 11:1.4560481 12:-0.6947527 13:2.8506076 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:314.5917 2:14.259376 3:8.402682 4:-1.6011589 5:3.0885892 6:-12.797501 7:2.9354248 8:-1.370311 9:2.7643597 10:-2.0700397 11:1.4560481 12:-0.6947527 13:2.8506076 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:311.06332 2:13.288828 3:10.705474 4:-0.04086397 5:2.149359 6:-12.319777 7:2.9467404 8:-1.934446 9:2.409763 10:-1.6930774 11:1.181526 12:-0.84106904 13:2.7464395 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:311.06332 2:13.288828 3:10.705474 4:-0.04086397 5:2.149359 6:-12.319777 7:2.9467404 8:-1.934446 9:2.409763 10:-1.6930774 11:1.181526 12:-0.84106904 13:2.7464395 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:307.45273 2:12.884441 3:12.616976 4:0.8559358 5:2.3210979 6:-12.127082 7:3.5257277 8:-1.6508734 9:1.730267 10:-1.8089793 11:0.27262962 12:-0.9263145 13:2.846835 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:307.45273 2:12.884441 3:12.616976 4:0.8559358 5:2.3210979 6:-12.127082 7:3.5257277 8:-1.6508734 9:1.730267 10:-1.8089793 11:0.27262962 12:-0.9263145 13:2.846835 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:300.53775 2:14.303147 3:13.132229 4:3.491588 5:3.2140162 6:-13.777864 7:4.308809 8:-1.242278 9:1.1436993 10:-2.266092 11:-0.4087915 12:-1.3090534 13:4.005349 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:300.53775 2:14.303147 3:13.132229 4:3.491588 5:3.2140162 6:-13.777864 7:4.308809 8:-1.242278 9:1.1436993 10:-2.266092 11:-0.4087915 12:-1.3090534 13:4.005349 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:289.11987 2:19.322565 3:9.583889 4:4.399765 5:8.089566 6:-14.608133 7:3.6311712 8:0.15435985 9:0.16564997 10:-3.36427 11:0.4826361 12:-4.2809277 13:7.170527 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:289.11987 2:19.322565 3:9.583889 4:4.399765 5:8.089566 6:-14.608133 7:3.6311712 8:0.15435985 9:0.16564997 10:-3.36427 11:0.4826361 12:-4.2809277 13:7.170527 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:258.6799 2:25.404465 3:9.253957 4:5.6210093 5:12.405009 6:-12.896914 7:3.8750455 8:-2.5961516 9:3.4536467 10:-4.590444 11:1.6847833 12:-7.4890885 13:7.2967143 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:258.6799 2:25.404465 3:9.253957 4:5.6210093 5:12.405009 6:-12.896914 7:3.8750455 8:-2.5961516 9:3.4536467 10:-4.590444 11:1.6847833 12:-7.4890885 13:7.2967143 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:225.52698 2:19.94025 3:13.619668 4:4.7419124 5:10.541465 6:-6.4842706 7:8.871807 8:0.85449225 9:4.287927 10:-6.3443537 11:1.4578314 12:-5.9997773 13:4.874556 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:225.52698 2:19.94025 3:13.619668 4:4.7419124 5:10.541465 6:-6.4842706 7:8.871807 8:0.85449225 9:4.287927 10:-6.3443537 11:1.4578314 12:-5.9997773 13:4.874556 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:217.24887 2:12.7732 3:11.699465 4:3.4273062 5:6.15304 6:-4.2351966 7:7.812426 8:-2.8344102 9:3.140832 10:-4.3850727 11:3.6984768 12:-3.482399 13:5.1922994 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:217.24887 2:12.7732 3:11.699465 4:3.4273062 5:6.15304 6:-4.2351966 7:7.812426 8:-2.8344102 9:3.140832 10:-4.3850727 11:3.6984768 12:-3.482399 13:5.1922994 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:208.51024 2:10.659017 3:8.108262 4:3.8311517 5:1.873626 6:-6.994821 7:3.5562823 8:-3.841158 9:3.7962437 10:-4.347186 11:0.6642054 12:-2.3612983 13:6.1833754 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:208.51024 2:10.659017 3:8.108262 4:3.8311517 5:1.873626 6:-6.994821 7:3.5562823 8:-3.841158 9:3.7962437 10:-4.347186 11:0.6642054 12:-2.3612983 13:6.1833754 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:212.7319 2:7.3792195 3:1.8798776 4:-1.8760829 5:2.9332247 6:-7.30387 7:4.2414193 8:-3.5415459 9:3.2426777 10:-1.6091518 11:2.3244169 12:-3.2311404 13:6.26141 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:212.7319 2:7.3792195 3:1.8798776 4:-1.8760829 5:2.9332247 6:-7.30387 7:4.2414193 8:-3.5415459 9:3.2426777 10:-1.6091518 11:2.3244169 12:-3.2311404 13:6.26141 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:213.01187 2:2.6939497 3:0.76680917 4:1.0398207 5:4.5158315 6:-0.41702956 7:6.727035 8:-2.9410195 9:2.9211435 10:-1.2081584 11:3.6318834 12:-1.1787574 13:1.9746425 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:213.01187 2:2.6939497 3:0.76680917 4:1.0398207 5:4.5158315 6:-0.41702956 7:6.727035 8:-2.9410195 9:2.9211435 10:-1.2081584 11:3.6318834 12:-1.1787574 13:1.9746425 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:209.20714 2:0.1508286 3:-2.990429 4:1.3449486 5:0.32082292 6:-2.3446996 7:5.799534 8:-4.519896 9:4.3158984 10:-1.1565685 11:2.3298616 12:-2.4855075 13:4.8370023 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:209.20714 2:0.1508286 3:-2.990429 4:1.3449486 5:0.32082292 6:-2.3446996 7:5.799534 8:-4.519896 9:4.3158984 10:-1.1565685 11:2.3298616 12:-2.4855075 13:4.8370023 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:210.95903 2:7.5729747 3:4.147411 4:1.2237748 5:0.108686954 6:-2.4474046 7:6.2540374 8:-4.5936737 9:0.89383686 10:-1.3378624 11:2.4831948 12:-2.2665167 13:3.2219627 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:210.95903 2:7.5729747 3:4.147411 4:1.2237748 5:0.108686954 6:-2.4474046 7:6.2540374 8:-4.5936737 9:0.89383686 10:-1.3378624 11:2.4831948 12:-2.2665167 13:3.2219627 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:201.48746 2:11.302786 3:6.015686 4:-1.3821572 5:1.2844872 6:-1.5637194 7:5.7077427 8:-3.150718 9:3.8766146 10:-3.8481376 11:2.2748978 12:-3.4162867 13:1.964482 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:201.48746 2:11.302786 3:6.015686 4:-1.3821572 5:1.2844872 6:-1.5637194 7:5.7077427 8:-3.150718 9:3.8766146 10:-3.8481376 11:2.2748978 12:-3.4162867 13:1.964482 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:268.39026 2:2.821558 3:3.4456375 4:-7.153545 5:3.9010625 6:-2.2620342 7:-1.1478448 8:-1.8899925 9:2.906299 10:-1.4424537 11:0.78383726 12:-2.8893795 13:2.6315243 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:268.39026 2:2.821558 3:3.4456375 4:-7.153545 5:3.9010625 6:-2.2620342 7:-1.1478448 8:-1.8899925 9:2.906299 10:-1.4424537 11:0.78383726 12:-2.8893795 13:2.6315243 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:256.8154 2:11.389817 3:9.611543 4:-5.3348 5:6.6835375 6:-2.6671407 7:-1.5692003 8:-4.5540943 9:3.343739 10:-0.86085784 11:1.4567955 12:-2.6333053 13:4.9669785 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:256.8154 2:11.389817 3:9.611543 4:-5.3348 5:6.6835375 6:-2.6671407 7:-1.5692003 8:-4.5540943 9:3.343739 10:-0.86085784 11:1.4567955 12:-2.6333053 13:4.9669785 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:251.54922 2:29.740856 3:10.382959 4:-3.8598428 5:7.7243886 6:-5.3207636 7:4.0853977 8:-7.6505203 9:3.758527 10:-5.3764186 11:2.4002473 12:-5.0926394 13:5.933357 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:251.54922 2:29.740856 3:10.382959 4:-3.8598428 5:7.7243886 6:-5.3207636 7:4.0853977 8:-7.6505203 9:3.758527 10:-5.3764186 11:2.4002473 12:-5.0926394 13:5.933357 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:241.22145 2:20.77763 3:11.830199 4:-2.9439478 5:7.234869 6:-2.5306032 7:6.561496 8:-5.236567 9:4.0217733 10:-2.4036338 11:3.7888753 12:-5.766688 13:6.4594874 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:241.22145 2:20.77763 3:11.830199 4:-2.9439478 5:7.234869 6:-2.5306032 7:6.561496 8:-5.236567 9:4.0217733 10:-2.4036338 11:3.7888753 12:-5.766688 13:6.4594874 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:240.1725 2:22.900835 3:10.38342 4:-7.728136 5:0.781638 6:-4.181614 7:4.1092024 8:-6.0044646 9:4.8426046 10:0.046475723 11:3.978045 12:-7.5926642 13:3.3888047 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:240.1725 2:22.900835 3:10.38342 4:-7.728136 5:0.781638 6:-4.181614 7:4.1092024 8:-6.0044646 9:4.8426046 10:0.046475723 11:3.978045 12:-7.5926642 13:3.3888047 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
2 1:322.78394 2:17.344898 3:5.7892866 4:-12.573612 5:-0.16055909 6:-3.7836487 7:4.3153744 8:-6.4310117 9:2.8585567 10:0.81862146 11:1.977874 12:-3.1219342 13:3.0886934 14:73.59158 15:-3.16472 16:3.0589309 17:-2.1154892 18:1.793087 19:-1.9652171 20:1.0189807 21:-0.007982099 22:0.44914562 23:0.5451371 24:-0.9146371 25:0.41678253 26:0.14492576 
