1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:300.07724 2:3.820013 3:23.237045 4:12.097698 5:2.3847835 6:-7.210834 7:6.195416 8:-7.3599434 9:-0.6177454 10:-1.7276232 11:1.6654724 12:-1.122886 13:0.8577492 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:302.10336 2:2.388078 3:25.364534 4:13.264511 5:-0.3258691 6:-7.4762564 7:6.8095665 8:-5.2994947 9:-1.0337942 10:-0.7195632 11:1.5047932 12:-0.34040862 13:3.0612686 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:302.10336 2:2.388078 3:25.364534 4:13.264511 5:-0.3258691 6:-7.4762564 7:6.8095665 8:-5.2994947 9:-1.0337942 10:-0.7195632 11:1.5047932 12:-0.34040862 13:3.0612686 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.77805 2:2.5121171 3:24.588213 4:13.182123 5:-0.49524188 6:-5.5907173 7:6.2112713 8:-6.193672 9:-1.3655633 10:0.48689833 11:1.580624 12:-2.1265543 13:3.3678606 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:303.77805 2:2.5121171 3:24.588213 4:13.182123 5:-0.49524188 6:-5.5907173 7:6.2112713 8:-6.193672 9:-1.3655633 10:0.48689833 11:1.580624 12:-2.1265543 13:3.3678606 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:302.05334 2:2.5532663 3:24.102198 4:11.903272 5:1.9303192 6:-6.360235 7:7.295716 8:-7.0901256 9:-1.7126037 10:0.20888707 11:0.7838953 12:-3.7808104 13:2.134804 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:302.05334 2:2.5532663 3:24.102198 4:11.903272 5:1.9303192 6:-6.360235 7:7.295716 8:-7.0901256 9:-1.7126037 10:0.20888707 11:0.7838953 12:-3.7808104 13:2.134804 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:294.50824 2:5.242673 3:23.258095 4:13.885722 5:2.3031216 6:-8.7539425 7:5.9299483 8:-7.4982095 9:-0.971793 10:-1.3730493 11:3.203587 12:-4.0906134 13:0.17509742 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:294.50824 2:5.242673 3:23.258095 4:13.885722 5:2.3031216 6:-8.7539425 7:5.9299483 8:-7.4982095 9:-0.971793 10:-1.3730493 11:3.203587 12:-4.0906134 13:0.17509742 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:287.1669 2:11.331518 3:18.722963 4:13.664754 5:5.5079465 6:-8.63066 7:6.6546926 8:-8.378828 9:-0.90336204 10:-5.749363 11:2.3888733 12:-3.3821702 13:2.8663123 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:287.1669 2:11.331518 3:18.722963 4:13.664754 5:5.5079465 6:-8.63066 7:6.6546926 8:-8.378828 9:-0.90336204 10:-5.749363 11:2.3888733 12:-3.3821702 13:2.8663123 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:288.73874 2:8.7976055 3:17.806293 4:13.701597 5:7.6831164 6:-11.66088 7:3.3081295 8:-6.267033 9:0.40329018 10:-6.4253836 11:1.7656643 12:-2.1184618 13:2.1619916 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:288.73874 2:8.7976055 3:17.806293 4:13.701597 5:7.6831164 6:-11.66088 7:3.3081295 8:-6.267033 9:0.40329018 10:-6.4253836 11:1.7656643 12:-2.1184618 13:2.1619916 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:284.38812 2:10.450926 3:14.687155 4:8.247885 5:8.78656 6:-8.831738 7:2.0905743 8:-6.9761558 9:-0.10952386 10:-6.875901 11:2.3685188 12:-0.26018313 13:1.404874 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:284.38812 2:10.450926 3:14.687155 4:8.247885 5:8.78656 6:-8.831738 7:2.0905743 8:-6.9761558 9:-0.10952386 10:-6.875901 11:2.3685188 12:-0.26018313 13:1.404874 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:281.1405 2:10.665494 3:17.182022 4:5.710092 5:9.04857 6:-8.413657 7:2.6119175 8:-4.7192683 9:-0.42249727 10:-7.5831375 11:1.7876475 12:1.5120473 13:1.116709 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:281.1405 2:10.665494 3:17.182022 4:5.710092 5:9.04857 6:-8.413657 7:2.6119175 8:-4.7192683 9:-0.42249727 10:-7.5831375 11:1.7876475 12:1.5120473 13:1.116709 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:279.8028 2:8.197436 3:15.760827 4:2.936036 5:8.5752735 6:-6.2563543 7:0.97270423 8:-4.861693 9:1.7919335 10:-2.565521 11:-0.12631895 12:-1.1411668 13:0.13005929 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:279.8028 2:8.197436 3:15.760827 4:2.936036 5:8.5752735 6:-6.2563543 7:0.97270423 8:-4.861693 9:1.7919335 10:-2.565521 11:-0.12631895 12:-1.1411668 13:0.13005929 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:274.74084 2:9.246794 3:16.05302 4:4.532018 5:8.737011 6:-8.498031 7:1.8743588 8:-6.928869 9:3.3994992 10:-3.209236 11:1.1432298 12:1.1323438 13:0.21951559 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:274.74084 2:9.246794 3:16.05302 4:4.532018 5:8.737011 6:-8.498031 7:1.8743588 8:-6.928869 9:3.3994992 10:-3.209236 11:1.1432298 12:1.1323438 13:0.21951559 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:277.42596 2:13.866866 3:14.02388 4:4.022086 5:8.325977 6:-7.4268 7:-0.9007876 8:-4.8643007 9:3.97469 10:-6.5020504 11:2.149952 12:0.84858084 13:2.7606351 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:277.42596 2:13.866866 3:14.02388 4:4.022086 5:8.325977 6:-7.4268 7:-0.9007876 8:-4.8643007 9:3.97469 10:-6.5020504 11:2.149952 12:0.84858084 13:2.7606351 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:285.48178 2:13.7373705 3:16.705511 4:2.271422 5:10.081117 6:-9.352508 7:-0.35233653 8:-7.4896894 9:3.1573153 10:-6.9485703 11:-0.59153384 12:2.9018302 13:2.3797348 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:285.48178 2:13.7373705 3:16.705511 4:2.271422 5:10.081117 6:-9.352508 7:-0.35233653 8:-7.4896894 9:3.1573153 10:-6.9485703 11:-0.59153384 12:2.9018302 13:2.3797348 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:293.5594 2:11.884253 3:16.02025 4:3.2200587 5:7.259803 6:-7.179397 7:-0.7852456 8:-8.358982 9:4.112508 10:-6.163182 11:-2.0656097 12:0.56560516 13:2.9003599 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:293.5594 2:11.884253 3:16.02025 4:3.2200587 5:7.259803 6:-7.179397 7:-0.7852456 8:-8.358982 9:4.112508 10:-6.163182 11:-2.0656097 12:0.56560516 13:2.9003599 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:291.18942 2:14.798735 3:14.1028385 4:4.3708777 5:4.1990495 6:-2.756929 7:-0.9666654 8:-10.1132555 9:5.174329 10:-6.1424627 11:0.26639715 12:-4.617212 13:4.240235 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:291.18942 2:14.798735 3:14.1028385 4:4.3708777 5:4.1990495 6:-2.756929 7:-0.9666654 8:-10.1132555 9:5.174329 10:-6.1424627 11:0.26639715 12:-4.617212 13:4.240235 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:296.01584 2:14.587887 3:16.601328 4:2.434477 5:4.9537992 6:-1.8698792 7:0.66678345 8:-10.179924 9:3.461977 10:-2.3077617 11:1.07722 12:-5.9037066 13:1.9773132 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:296.01584 2:14.587887 3:16.601328 4:2.434477 5:4.9537992 6:-1.8698792 7:0.66678345 8:-10.179924 9:3.461977 10:-2.3077617 11:1.07722 12:-5.9037066 13:1.9773132 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:298.938 2:13.516042 3:16.865414 4:1.1958917 5:7.2757225 6:0.17878634 7:0.08691166 8:-11.546245 9:2.522339 10:-1.9686433 11:2.4465964 12:-4.840142 13:0.81351507 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:298.938 2:13.516042 3:16.865414 4:1.1958917 5:7.2757225 6:0.17878634 7:0.08691166 8:-11.546245 9:2.522339 10:-1.9686433 11:2.4465964 12:-4.840142 13:0.81351507 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:298.557 2:13.425102 3:17.422976 4:-1.2016685 5:7.731615 6:1.1145989 7:1.1322304 8:-9.515178 9:0.8309976 10:-3.8953476 11:2.2527902 12:-3.8525074 13:2.0829573 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:298.557 2:13.425102 3:17.422976 4:-1.2016685 5:7.731615 6:1.1145989 7:1.1322304 8:-9.515178 9:0.8309976 10:-3.8953476 11:2.2527902 12:-3.8525074 13:2.0829573 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:292.2595 2:17.930943 3:15.452239 4:-3.1983423 5:8.374779 6:1.2122223 7:0.59182143 8:-7.6183653 9:0.38037932 10:-5.418999 11:1.3653692 12:-5.3717313 13:3.432066 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:292.2595 2:17.930943 3:15.452239 4:-3.1983423 5:8.374779 6:1.2122223 7:0.59182143 8:-7.6183653 9:0.38037932 10:-5.418999 11:1.3653692 12:-5.3717313 13:3.432066 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:298.70764 2:14.2919235 3:16.98954 4:-4.27264 5:8.174269 6:0.24284503 7:2.1664805 8:-6.979886 9:0.114375606 10:-4.6812863 11:-0.57457864 12:-4.666872 13:2.6312141 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:298.70764 2:14.2919235 3:16.98954 4:-4.27264 5:8.174269 6:0.24284503 7:2.1664805 8:-6.979886 9:0.114375606 10:-4.6812863 11:-0.57457864 12:-4.666872 13:2.6312141 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:296.93536 2:17.013159 3:14.3347435 4:-2.5982082 5:6.9930468 6:0.9294269 7:2.562518 8:-6.616819 9:1.5268656 10:-5.7254887 11:0.48151344 12:-6.273641 13:4.284974 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:296.93536 2:17.013159 3:14.3347435 4:-2.5982082 5:6.9930468 6:0.9294269 7:2.562518 8:-6.616819 9:1.5268656 10:-5.7254887 11:0.48151344 12:-6.273641 13:4.284974 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:310.09958 2:20.511875 3:14.497714 4:-9.314485 5:3.0233066 6:-3.8330238 7:1.6444209 8:-6.211201 9:2.8864372 10:-3.669271 11:0.91157037 12:-3.8300133 13:4.5685797 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:310.09958 2:20.511875 3:14.497714 4:-9.314485 5:3.0233066 6:-3.8330238 7:1.6444209 8:-6.211201 9:2.8864372 10:-3.669271 11:0.91157037 12:-3.8300133 13:4.5685797 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:316.9406 2:20.503975 3:10.546371 4:-14.262873 5:3.690773 6:-3.0255384 7:4.077328 8:-6.932693 9:0.64367914 10:-1.5750755 11:1.7150261 12:-0.9381328 13:2.3434412 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:316.9406 2:20.503975 3:10.546371 4:-14.262873 5:3.690773 6:-3.0255384 7:4.077328 8:-6.932693 9:0.64367914 10:-1.5750755 11:1.7150261 12:-0.9381328 13:2.3434412 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:317.59143 2:21.595797 3:7.5725327 4:-12.441961 5:4.877454 6:-2.4474096 7:3.0510669 8:-8.696575 9:3.0868323 10:-1.0455706 11:2.566188 12:-3.6957304 13:2.1020503 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:317.59143 2:21.595797 3:7.5725327 4:-12.441961 5:4.877454 6:-2.4474096 7:3.0510669 8:-8.696575 9:3.0868323 10:-1.0455706 11:2.566188 12:-3.6957304 13:2.1020503 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:320.62613 2:18.034266 3:6.6029735 4:-9.375748 5:3.9793663 6:-2.2217522 7:1.3583174 8:-8.111319 9:4.724612 10:-0.371752 11:1.26829 12:-5.0962996 13:2.3884034 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:320.62613 2:18.034266 3:6.6029735 4:-9.375748 5:3.9793663 6:-2.2217522 7:1.3583174 8:-8.111319 9:4.724612 10:-0.371752 11:1.26829 12:-5.0962996 13:2.3884034 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:326.05365 2:13.892837 3:8.345562 4:-10.310087 5:5.0272336 6:-4.0768533 7:-0.5329375 8:-4.922122 9:4.914148 10:-0.76565063 11:-1.2286422 12:-3.6783218 13:3.8025444 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:326.05365 2:13.892837 3:8.345562 4:-10.310087 5:5.0272336 6:-4.0768533 7:-0.5329375 8:-4.922122 9:4.914148 10:-0.76565063 11:-1.2286422 12:-3.6783218 13:3.8025444 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:326.57846 2:14.9523115 3:6.627552 4:-8.473592 5:4.8782263 6:-6.3745155 7:-0.31610814 8:-3.6150687 9:5.819763 10:-2.7598898 11:-1.2624176 12:-2.8846557 13:4.663737 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:326.57846 2:14.9523115 3:6.627552 4:-8.473592 5:4.8782263 6:-6.3745155 7:-0.31610814 8:-3.6150687 9:5.819763 10:-2.7598898 11:-1.2624176 12:-2.8846557 13:4.663737 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:326.46106 2:11.961396 3:8.292238 4:-4.5001764 5:4.1384435 6:-9.600382 7:1.0369421 8:-1.2748902 9:3.7068973 10:-3.3094 11:0.45573932 12:-2.589427 13:2.6708076 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:326.46106 2:11.961396 3:8.292238 4:-4.5001764 5:4.1384435 6:-9.600382 7:1.0369421 8:-1.2748902 9:3.7068973 10:-3.3094 11:0.45573932 12:-2.589427 13:2.6708076 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:319.985 2:13.92159 3:5.0950785 4:0.40396622 5:3.1729689 6:-10.926509 7:3.0017657 8:-3.5452158 9:3.9476213 10:-4.062371 11:3.5064423 12:-4.927669 13:1.0679567 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:319.985 2:13.92159 3:5.0950785 4:0.40396622 5:3.1729689 6:-10.926509 7:3.0017657 8:-3.5452158 9:3.9476213 10:-4.062371 11:3.5064423 12:-4.927669 13:1.0679567 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:319.0844 2:8.656317 3:9.814725 4:5.0418963 5:3.1897287 6:-11.906214 7:2.2687662 8:-4.7119603 9:3.1554124 10:-4.6261444 11:3.963429 12:-3.795343 13:-0.9793519 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:319.0844 2:8.656317 3:9.814725 4:5.0418963 5:3.1897287 6:-11.906214 7:2.2687662 8:-4.7119603 9:3.1554124 10:-4.6261444 11:3.963429 12:-3.795343 13:-0.9793519 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:317.08496 2:7.138942 3:11.672424 4:9.161 5:0.5186687 6:-8.567173 7:2.663344 8:-5.3045115 9:1.2210596 10:-5.8275323 11:3.6672013 12:-3.8338652 13:1.5672281 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:317.08496 2:7.138942 3:11.672424 4:9.161 5:0.5186687 6:-8.567173 7:2.663344 8:-5.3045115 9:1.2210596 10:-5.8275323 11:3.6672013 12:-3.8338652 13:1.5672281 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:313.10468 2:5.3746324 3:14.809253 4:10.29871 5:0.09248062 6:-6.648952 7:4.6083813 8:-7.0357423 9:0.03227787 10:-6.679506 11:1.7283539 12:-2.8750806 13:4.115839 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:313.10468 2:5.3746324 3:14.809253 4:10.29871 5:0.09248062 6:-6.648952 7:4.6083813 8:-7.0357423 9:0.03227787 10:-6.679506 11:1.7283539 12:-2.8750806 13:4.115839 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
1 1:302.75577 2:3.3239582 3:16.684631 4:9.372244 5:1.6582805 6:-9.636118 7:5.2381754 8:-6.779544 9:0.09399569 10:-4.655679 11:0.6661679 12:-1.0944068 13:2.5360556 14:84.59039 15:5.289677 16:1.233209 17:-4.2587304 18:-0.19992559 19:-0.60908574 20:1.1178075 21:-2.0751796 22:2.3300762 23:-0.70490825 24:1.0461022 25:-1.580215 26:0.2989867 
