2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:203.81226 2:10.349947 3:7.260711 4:-0.10886698 5:4.5811434 6:-2.0279386 7:5.712282 8:-2.1441288 9:3.8951192 10:-3.1111474 11:-0.24100597 12:-2.5157368 13:6.2634063 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:206.34071 2:5.0514326 3:-0.012194572 4:0.86878496 5:0.340264 6:-4.824108 7:6.6680813 8:-4.826129 9:2.280312 10:-4.1340404 11:1.3955408 12:-3.9328592 13:6.424371 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:206.34071 2:5.0514326 3:-0.012194572 4:0.86878496 5:0.340264 6:-4.824108 7:6.6680813 8:-4.826129 9:2.280312 10:-4.1340404 11:1.3955408 12:-3.9328592 13:6.424371 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:234.29512 2:-1.7227049 3:8.592766 4:1.7266227 5:1.482088 6:-2.8566835 7:1.3624759 8:-2.1550272 9:3.0524473 10:-0.42343596 11:2.1323543 12:-2.0302892 13:3.3175297 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:234.29512 2:-1.7227049 3:8.592766 4:1.7266227 5:1.482088 6:-2.8566835 7:1.3624759 8:-2.1550272 9:3.0524473 10:-0.42343596 11:2.1323543 12:-2.0302892 13:3.3175297 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:260.63867 2:7.858528 3:11.265837 4:-3.1081944 5:1.2614853 6:-3.225725 7:-0.7831257 8:-3.3000736 9:4.232943 10:-3.153492 11:0.72636425 12:-4.101801 13:2.3991554 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:260.63867 2:7.858528 3:11.265837 4:-3.1081944 5:1.2614853 6:-3.225725 7:-0.7831257 8:-3.3000736 9:4.232943 10:-3.153492 11:0.72636425 12:-4.101801 13:2.3991554 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:267.8858 2:26.804062 3:8.49113 4:4.2199826 5:7.259418 6:-4.896789 7:4.539726 8:-5.680242 9:4.3285804 10:-3.812843 11:3.8827496 12:-8.053405 13:7.383236 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:267.8858 2:26.804062 3:8.49113 4:4.2199826 5:7.259418 6:-4.896789 7:4.539726 8:-5.680242 9:4.3285804 10:-3.812843 11:3.8827496 12:-8.053405 13:7.383236 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:246.26775 2:23.028156 3:9.639821 4:-4.438317 5:4.763769 6:-0.7545022 7:9.509983 8:-4.1105137 9:4.3246927 10:2.2764053 11:5.1047235 12:-5.9681554 13:8.675033 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:246.26775 2:23.028156 3:9.639821 4:-4.438317 5:4.763769 6:-0.7545022 7:9.509983 8:-4.1105137 9:4.3246927 10:2.2764053 11:5.1047235 12:-5.9681554 13:8.675033 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:242.40123 2:18.636818 3:9.116734 4:-8.457649 5:-0.039671063 6:-4.790114 7:6.3229713 8:-2.3519065 9:4.560295 10:-3.3699286 11:3.4528422 12:-4.0649323 13:5.8705316 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:242.40123 2:18.636818 3:9.116734 4:-8.457649 5:-0.039671063 6:-4.790114 7:6.3229713 8:-2.3519065 9:4.560295 10:-3.3699286 11:3.4528422 12:-4.0649323 13:5.8705316 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:296.43552 2:26.079224 3:10.677947 4:-13.417472 5:1.308791 6:-4.0515175 7:6.326298 8:-5.4930825 9:4.2508664 10:0.6087104 11:3.7235353 12:-4.4077735 13:3.637384 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:296.43552 2:26.079224 3:10.677947 4:-13.417472 5:1.308791 6:-4.0515175 7:6.326298 8:-5.4930825 9:4.2508664 10:0.6087104 11:3.7235353 12:-4.4077735 13:3.637384 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:304.9111 2:21.71661 3:8.010677 4:-14.732608 5:1.3822538 6:-4.256603 7:5.465196 8:-6.336466 9:2.4746735 10:1.0958145 11:3.2279634 12:-4.167141 13:2.4487288 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:304.9111 2:21.71661 3:8.010677 4:-14.732608 5:1.3822538 6:-4.256603 7:5.465196 8:-6.336466 9:2.4746735 10:1.0958145 11:3.2279634 12:-4.167141 13:2.4487288 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:302.60815 2:21.789652 3:8.208243 4:-13.971799 5:1.8432477 6:-4.813192 7:4.694629 8:-5.3344765 9:4.0770254 10:0.5584726 11:3.5227466 12:-2.7211242 13:2.0066156 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:302.60815 2:21.789652 3:8.208243 4:-13.971799 5:1.8432477 6:-4.813192 7:4.694629 8:-5.3344765 9:4.0770254 10:0.5584726 11:3.5227466 12:-2.7211242 13:2.0066156 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:304.09927 2:20.904509 3:8.550064 4:-15.616313 5:1.1712842 6:-3.4118185 7:4.119439 8:-6.252108 9:4.4213104 10:1.1658496 11:3.0009696 12:-2.354435 13:1.4139893 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:304.09927 2:20.904509 3:8.550064 4:-15.616313 5:1.1712842 6:-3.4118185 7:4.119439 8:-6.252108 9:4.4213104 10:1.1658496 11:3.0009696 12:-2.354435 13:1.4139893 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:306.6239 2:19.801702 3:8.397204 4:-15.730021 5:1.8361444 6:-3.8910892 7:3.757387 8:-5.8486156 9:4.667521 10:0.7420186 11:2.7276704 12:-2.0985935 13:1.2435459 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:306.6239 2:19.801702 3:8.397204 4:-15.730021 5:1.8361444 6:-3.8910892 7:3.757387 8:-5.8486156 9:4.667521 10:0.7420186 11:2.7276704 12:-2.0985935 13:1.2435459 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:307.24597 2:19.701408 3:8.458254 4:-15.404412 5:1.5950867 6:-3.0787766 7:3.3621006 8:-6.211002 9:4.7791114 10:0.94437176 11:3.15314 12:-2.2472274 13:1.8124057 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:307.24597 2:19.701408 3:8.458254 4:-15.404412 5:1.5950867 6:-3.0787766 7:3.3621006 8:-6.211002 9:4.7791114 10:0.94437176 11:3.15314 12:-2.2472274 13:1.8124057 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:308.3575 2:19.012007 3:9.946593 4:-15.817715 5:2.2631252 6:-3.644424 7:2.339615 8:-6.1979284 9:5.3118815 10:1.5268577 11:2.082803 12:-1.9261822 13:1.7467895 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:308.3575 2:19.012007 3:9.946593 4:-15.817715 5:2.2631252 6:-3.644424 7:2.339615 8:-6.1979284 9:5.3118815 10:1.5268577 11:2.082803 12:-1.9261822 13:1.7467895 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:302.2776 2:20.923185 3:9.721762 4:-13.654062 5:3.1501067 6:-4.712994 7:2.4943566 8:-6.845418 9:6.1834745 10:1.1343027 11:2.8160253 12:-3.3384354 13:1.0149956 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:302.2776 2:20.923185 3:9.721762 4:-13.654062 5:3.1501067 6:-4.712994 7:2.4943566 8:-6.845418 9:6.1834745 10:1.1343027 11:2.8160253 12:-3.3384354 13:1.0149956 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:293.9923 2:21.687746 3:11.205057 4:-12.726545 5:3.918519 6:-3.8936346 7:1.1936963 8:-6.4378815 9:6.399347 10:0.5248047 11:2.7203326 12:-4.089674 13:1.4471371 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:293.9923 2:21.687746 3:11.205057 4:-12.726545 5:3.918519 6:-3.8936346 7:1.1936963 8:-6.4378815 9:6.399347 10:0.5248047 11:2.7203326 12:-4.089674 13:1.4471371 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:269.33463 2:18.58997 3:15.209967 4:-7.439787 5:2.7346635 6:-3.4974093 7:1.4770697 8:-5.1826177 9:7.4167285 10:-0.7455443 11:2.1217492 12:-2.583329 13:1.6757063 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:269.33463 2:18.58997 3:15.209967 4:-7.439787 5:2.7346635 6:-3.4974093 7:1.4770697 8:-5.1826177 9:7.4167285 10:-0.7455443 11:2.1217492 12:-2.583329 13:1.6757063 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:247.8677 2:15.75445 3:10.109151 4:-6.382211 5:3.5903478 6:-1.1538476 7:2.340491 8:-4.1075583 9:7.7204747 10:-5.476748 11:4.4116764 12:-1.5353764 13:2.2579167 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:247.8677 2:15.75445 3:10.109151 4:-6.382211 5:3.5903478 6:-1.1538476 7:2.340491 8:-4.1075583 9:7.7204747 10:-5.476748 11:4.4116764 12:-1.5353764 13:2.2579167 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:242.08633 2:10.934048 3:9.59427 4:-10.0789795 5:4.167499 6:-3.5019372 7:0.3753416 8:-5.2303524 9:7.0128684 10:-2.8569832 11:3.0921707 12:-0.343375 13:2.3850117 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:242.08633 2:10.934048 3:9.59427 4:-10.0789795 5:4.167499 6:-3.5019372 7:0.3753416 8:-5.2303524 9:7.0128684 10:-2.8569832 11:3.0921707 12:-0.343375 13:2.3850117 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:246.78276 2:3.6221855 3:3.1065755 4:-3.3647485 5:7.2933297 6:-5.478315 7:1.6109895 8:-4.969943 9:6.1516833 10:-2.0033603 11:0.72706324 12:0.862311 13:-0.47344905 14:74.21052 15:0.5709625 16:1.809566 17:-1.5913699 18:1.0805582 19:-1.2984356 20:0.025982877 21:-1.88083 22:1.316744 23:-0.67299396 24:0.34410128 25:0.2630533 26:0.62502366 
2 1:246.78276 2:3.6221855 3:3.1065755 4:-3.3647485 5:7.2933297 6:-5.478315 7:1.6109895 8:-4.969943 9:6.1516833 10:-2.0033603 11:0.72706324 12:0.862311 13:-0.47344905 14:246.78276 15:3.6221855 16:3.1065755 17:-3.3647485 18:7.2933297 19:-5.478315 20:1.6109895 21:-4.969943 22:6.1516833 23:-2.0033603 24:0.72706324 25:0.862311 26:-0.47344905 
2 1:251.05681 2:-4.76182 3:5.204439 4:-3.2052095 5:1.3925017 6:-4.2841372 7:-0.8611938 8:-7.587159 9:1.8212001 10:-1.9687876 11:0.10651063 12:1.6685376 13:3.1679573 14:251.05681 15:-4.76182 16:5.204439 17:-3.2052095 18:1.3925017 19:-4.2841372 20:-0.8611938 21:-7.587159 22:1.8212001 23:-1.9687876 24:0.10651063 25:1.6685376 26:3.1679573 
