1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:262.11194 2:7.1064224 3:3.279838 4:5.6028514 5:2.0234 6:-3.5577967 7:4.9326935 8:-1.860147 9:4.690214 10:-5.1288466 11:6.6685753 12:-3.5512552 13:3.532332 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:250.0928 2:3.9834683 3:2.656578 4:7.737495 5:1.2531377 6:-0.8685821 7:5.893132 8:-1.5718211 9:7.1484804 10:-5.7403355 11:5.6336 12:-1.3247269 13:3.5454576 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:250.0928 2:3.9834683 3:2.656578 4:7.737495 5:1.2531377 6:-0.8685821 7:5.893132 8:-1.5718211 9:7.1484804 10:-5.7403355 11:5.6336 12:-1.3247269 13:3.5454576 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:254.86078 2:6.912516 3:5.3494143 4:4.6565766 5:4.4613585 6:0.03961551 7:5.5118484 8:-4.282868 9:4.372373 10:-5.057254 11:3.8570554 12:-2.5446453 13:2.5080256 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:254.86078 2:6.912516 3:5.3494143 4:4.6565766 5:4.4613585 6:0.03961551 7:5.5118484 8:-4.282868 9:4.372373 10:-5.057254 11:3.8570554 12:-2.5446453 13:2.5080256 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:256.4359 2:11.579911 3:4.4767523 4:2.49036 5:4.0793715 6:-3.0753188 7:5.0922933 8:-4.870368 9:5.328675 10:-3.7380524 11:4.9746094 12:-3.7331991 13:1.2544448 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:256.4359 2:11.579911 3:4.4767523 4:2.49036 5:4.0793715 6:-3.0753188 7:5.0922933 8:-4.870368 9:5.328675 10:-3.7380524 11:4.9746094 12:-3.7331991 13:1.2544448 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:268.41418 2:14.458837 3:5.9699693 4:-1.1125535 5:5.995808 6:-0.9610131 7:3.0423422 8:-4.7391458 9:2.7704093 10:-2.740975 11:8.166242 12:-5.366857 13:3.6880093 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:268.41418 2:14.458837 3:5.9699693 4:-1.1125535 5:5.995808 6:-0.9610131 7:3.0423422 8:-4.7391458 9:2.7704093 10:-2.740975 11:8.166242 12:-5.366857 13:3.6880093 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:280.6317 2:19.436543 3:3.917188 4:0.5142586 5:4.1051836 6:-0.39692813 7:4.2723303 8:-7.8668942 9:2.443073 10:-3.9982927 11:8.530495 12:-4.6680465 13:4.8880963 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:280.6317 2:19.436543 3:3.917188 4:0.5142586 5:4.1051836 6:-0.39692813 7:4.2723303 8:-7.8668942 9:2.443073 10:-3.9982927 11:8.530495 12:-4.6680465 13:4.8880963 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:298.67923 2:18.486126 3:3.7354841 4:-2.3907943 5:1.288383 6:-1.4079609 7:3.5705209 8:-6.9218106 9:2.3089614 10:-5.2798734 11:8.301387 12:-3.3866346 13:4.1062813 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:298.67923 2:18.486126 3:3.7354841 4:-2.3907943 5:1.288383 6:-1.4079609 7:3.5705209 8:-6.9218106 9:2.3089614 10:-5.2798734 11:8.301387 12:-3.3866346 13:4.1062813 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.84888 2:19.146198 3:2.6552737 4:-5.005674 5:-1.3379464 6:-1.8115985 7:3.338348 8:-6.8096385 9:2.9524841 10:-4.487434 11:8.167693 12:-4.2455916 13:4.578945 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.84888 2:19.146198 3:2.6552737 4:-5.005674 5:-1.3379464 6:-1.8115985 7:3.338348 8:-6.8096385 9:2.9524841 10:-4.487434 11:8.167693 12:-4.2455916 13:4.578945 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.4565 2:19.531025 3:4.649793 4:-6.2496486 5:-2.5071292 6:-1.9814589 7:4.4566407 8:-6.2958174 9:3.4476082 10:-3.978255 11:7.7370453 12:-3.1799827 13:4.5837116 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.4565 2:19.531025 3:4.649793 4:-6.2496486 5:-2.5071292 6:-1.9814589 7:4.4566407 8:-6.2958174 9:3.4476082 10:-3.978255 11:7.7370453 12:-3.1799827 13:4.5837116 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.12802 2:19.912434 3:3.8614647 4:-7.0059247 5:-4.2109447 6:-2.8098137 7:6.53752 8:-5.87799 9:4.271272 10:-4.121 11:7.5815864 12:-2.794807 13:5.4370227 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.12802 2:19.912434 3:3.8614647 4:-7.0059247 5:-4.2109447 6:-2.8098137 7:6.53752 8:-5.87799 9:4.271272 10:-4.121 11:7.5815864 12:-2.794807 13:5.4370227 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:310.4415 2:20.70191 3:2.5199451 4:-9.00897 5:-5.5413847 6:-1.8955299 7:6.409717 8:-5.8499036 9:5.26366 10:-5.220934 11:6.2222176 12:-2.9456568 13:6.415119 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:310.4415 2:20.70191 3:2.5199451 4:-9.00897 5:-5.5413847 6:-1.8955299 7:6.409717 8:-5.8499036 9:5.26366 10:-5.220934 11:6.2222176 12:-2.9456568 13:6.415119 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.20767 2:21.874235 3:2.798503 4:-10.760993 5:-6.358469 6:-0.79629904 7:6.354654 8:-6.496054 9:6.127434 10:-7.0825715 11:7.6401596 12:-1.8073195 13:5.026627 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.20767 2:21.874235 3:2.798503 4:-10.760993 5:-6.358469 6:-0.79629904 7:6.354654 8:-6.496054 9:6.127434 10:-7.0825715 11:7.6401596 12:-1.8073195 13:5.026627 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:313.7878 2:23.470915 3:1.8322208 4:-8.412057 5:-5.61511 6:-3.63897 7:6.3395143 8:-6.5759397 9:4.228507 10:-5.5256114 11:7.494965 12:-3.9692986 13:5.6018405 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:313.7878 2:23.470915 3:1.8322208 4:-8.412057 5:-5.61511 6:-3.63897 7:6.3395143 8:-6.5759397 9:4.228507 10:-5.5256114 11:7.494965 12:-3.9692986 13:5.6018405 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.64578 2:25.651804 3:2.2239604 4:-9.236697 5:-5.421466 6:-3.7607074 7:4.9750276 8:-8.396202 9:5.9936566 10:-6.684772 11:8.309343 12:-3.7700415 13:5.1587267 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:311.64578 2:25.651804 3:2.2239604 4:-9.236697 5:-5.421466 6:-3.7607074 7:4.9750276 8:-8.396202 9:5.9936566 10:-6.684772 11:8.309343 12:-3.7700415 13:5.1587267 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:312.2601 2:22.50892 3:2.801842 4:-7.0429363 5:-4.1934905 6:-2.5900342 7:4.778372 8:-9.43049 9:5.609461 10:-5.1905856 11:9.623248 12:-2.9197347 13:3.2752435 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:312.2601 2:22.50892 3:2.801842 4:-7.0429363 5:-4.1934905 6:-2.5900342 7:4.778372 8:-9.43049 9:5.609461 10:-5.1905856 11:9.623248 12:-2.9197347 13:3.2752435 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:315.78467 2:18.474283 3:0.94946563 4:-5.9201236 5:-0.7804345 6:0.13656119 7:3.8429248 8:-9.054361 9:4.6638875 10:-4.1335196 11:8.817461 12:-3.6563227 13:2.00764 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:315.78467 2:18.474283 3:0.94946563 4:-5.9201236 5:-0.7804345 6:0.13656119 7:3.8429248 8:-9.054361 9:4.6638875 10:-4.1335196 11:8.817461 12:-3.6563227 13:2.00764 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:318.7251 2:19.24284 3:0.08435811 4:-6.0584455 5:0.1534983 6:-2.0126104 7:0.563118 8:-8.973282 9:6.2107835 10:-3.373804 11:9.127333 12:-5.07052 13:1.5493146 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:318.7251 2:19.24284 3:0.08435811 4:-6.0584455 5:0.1534983 6:-2.0126104 7:0.563118 8:-8.973282 9:6.2107835 10:-3.373804 11:9.127333 12:-5.07052 13:1.5493146 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:316.89078 2:17.022995 3:-2.399136 4:-4.0897284 5:1.7236905 6:-2.8662026 7:-0.005098004 8:-8.915536 9:5.1634793 10:-3.2926679 11:9.430477 12:-5.593211 13:2.956909 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:316.89078 2:17.022995 3:-2.399136 4:-4.0897284 5:1.7236905 6:-2.8662026 7:-0.005098004 8:-8.915536 9:5.1634793 10:-3.2926679 11:9.430477 12:-5.593211 13:2.956909 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:317.15762 2:14.732107 3:-0.8031473 4:-0.4942153 5:4.9251094 6:-4.3008146 7:-2.8716388 8:-7.1630054 9:5.287379 10:-3.4032025 11:8.15758 12:-6.236193 13:5.4010406 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:317.15762 2:14.732107 3:-0.8031473 4:-0.4942153 5:4.9251094 6:-4.3008146 7:-2.8716388 8:-7.1630054 9:5.287379 10:-3.4032025 11:8.15758 12:-6.236193 13:5.4010406 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.50955 2:11.023932 3:3.0709066 4:3.0221837 5:5.0443063 6:-6.165144 7:-7.1431427 8:-4.8008733 9:8.531962 10:-2.2499707 11:5.6226726 12:-5.765238 13:4.191883 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.50955 2:11.023932 3:3.0709066 4:3.0221837 5:5.0443063 6:-6.165144 7:-7.1431427 8:-4.8008733 9:8.531962 10:-2.2499707 11:5.6226726 12:-5.765238 13:4.191883 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:304.80002 2:13.181329 3:2.4398677 4:-2.2092307 5:4.3799005 6:-7.820481 7:-4.5254083 8:-3.3445363 9:4.220022 10:-5.7165427 11:2.909817 12:-4.622526 13:5.413159 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:304.80002 2:13.181329 3:2.4398677 4:-2.2092307 5:4.3799005 6:-7.820481 7:-4.5254083 8:-3.3445363 9:4.220022 10:-5.7165427 11:2.909817 12:-4.622526 13:5.413159 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:302.67444 2:11.588353 3:5.3347974 4:4.819867 5:3.1843157 6:-3.857962 7:-0.7946228 8:-4.6730304 9:1.2287954 10:-6.3337884 11:6.9231243 12:-2.3184662 13:4.4477544 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:302.67444 2:11.588353 3:5.3347974 4:4.819867 5:3.1843157 6:-3.857962 7:-0.7946228 8:-4.6730304 9:1.2287954 10:-6.3337884 11:6.9231243 12:-2.3184662 13:4.4477544 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.7454 2:4.3125668 3:9.468347 4:7.596191 5:0.78505605 6:0.8447992 7:-2.011045 8:-5.204738 9:1.8328979 10:-5.286731 11:4.3038635 12:-2.1092086 13:5.056377 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:307.7454 2:4.3125668 3:9.468347 4:7.596191 5:0.78505605 6:0.8447992 7:-2.011045 8:-5.204738 9:1.8328979 10:-5.286731 11:4.3038635 12:-2.1092086 13:5.056377 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:302.9309 2:1.6463361 3:11.096123 4:6.8573284 5:1.0305538 6:1.450773 7:-1.5264881 8:-4.5053263 9:1.4238456 10:-2.8732605 11:3.388698 12:-4.722435 13:0.9536808 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:302.9309 2:1.6463361 3:11.096123 4:6.8573284 5:1.0305538 6:1.450773 7:-1.5264881 8:-4.5053263 9:1.4238456 10:-2.8732605 11:3.388698 12:-4.722435 13:0.9536808 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.23828 2:-0.1315484 3:9.777639 4:5.6129637 5:0.2948534 6:-0.27149916 7:-2.2316523 8:-5.9568596 9:1.5468624 10:-1.861666 11:4.2017097 12:-1.4074085 13:0.4923676 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:297.23828 2:-0.1315484 3:9.777639 4:5.6129637 5:0.2948534 6:-0.27149916 7:-2.2316523 8:-5.9568596 9:1.5468624 10:-1.861666 11:4.2017097 12:-1.4074085 13:0.4923676 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:283.8883 2:5.5442677 3:6.9418187 4:1.6364095 5:2.0898051 6:-1.2569933 7:3.6566958 8:-7.838449 9:1.9354312 10:-0.026238136 11:4.0449452 12:-1.2868745 13:2.0226424 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:283.8883 2:5.5442677 3:6.9418187 4:1.6364095 5:2.0898051 6:-1.2569933 7:3.6566958 8:-7.838449 9:1.9354312 10:-0.026238136 11:4.0449452 12:-1.2868745 13:2.0226424 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:271.9466 2:4.9559693 3:6.6626296 4:-2.6744528 5:0.82850516 6:-4.313202 7:3.027617 8:-4.222852 9:0.66679263 10:0.5430268 11:3.5238044 12:0.3803927 13:3.1626368 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:271.9466 2:4.9559693 3:6.6626296 4:-2.6744528 5:0.82850516 6:-4.313202 7:3.027617 8:-4.222852 9:0.66679263 10:0.5430268 11:3.5238044 12:0.3803927 13:3.1626368 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:264.83633 2:7.431501 3:6.5357065 4:-5.715067 5:2.1219337 6:-5.709563 7:1.0164454 8:-3.502712 9:0.44051546 10:-1.2318912 11:2.9321394 12:-1.6071489 13:0.28129548 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:264.83633 2:7.431501 3:6.5357065 4:-5.715067 5:2.1219337 6:-5.709563 7:1.0164454 8:-3.502712 9:0.44051546 10:-1.2318912 11:2.9321394 12:-1.6071489 13:0.28129548 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:263.2665 2:7.598201 3:4.697434 4:-6.9531837 5:2.153167 6:-4.6667256 7:-2.2273786 8:-4.690429 9:0.87826693 10:0.8309413 11:5.7390585 12:-2.5201478 13:2.6185675 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:263.2665 2:7.598201 3:4.697434 4:-6.9531837 5:2.153167 6:-4.6667256 7:-2.2273786 8:-4.690429 9:0.87826693 10:0.8309413 11:5.7390585 12:-2.5201478 13:2.6185675 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:250.74501 2:8.422076 3:9.71358 4:-5.2422643 5:1.4518707 6:-2.0070722 7:0.59114265 8:-4.670579 9:1.341288 10:-0.009817474 11:5.107425 12:-2.8496594 13:2.9743347 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:250.74501 2:8.422076 3:9.71358 4:-5.2422643 5:1.4518707 6:-2.0070722 7:0.59114265 8:-4.670579 9:1.341288 10:-0.009817474 11:5.107425 12:-2.8496594 13:2.9743347 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:250.39885 2:7.2529016 3:8.119577 4:-5.8518867 5:1.5177715 6:-5.639131 7:0.65180755 8:-5.5219183 9:1.1424029 10:-0.9602891 11:3.5758338 12:-2.2422886 13:1.7475616 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:250.39885 2:7.2529016 3:8.119577 4:-5.8518867 5:1.5177715 6:-5.639131 7:0.65180755 8:-5.5219183 9:1.1424029 10:-0.9602891 11:3.5758338 12:-2.2422886 13:1.7475616 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:247.1181 2:6.34581 3:11.0548725 4:-3.665644 5:0.89281785 6:-4.047119 7:1.9553916 8:-1.9310269 9:2.3090017 10:2.6295934 11:4.3299584 12:-2.4260702 13:1.4689196 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:247.1181 2:6.34581 3:11.0548725 4:-3.665644 5:0.89281785 6:-4.047119 7:1.9553916 8:-1.9310269 9:2.3090017 10:2.6295934 11:4.3299584 12:-2.4260702 13:1.4689196 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
1 1:247.5838 2:-0.4390502 3:8.742987 4:-3.232292 5:-2.1011748 6:-2.8833582 7:0.494969 8:-1.9786583 9:5.5084934 10:1.7862437 11:3.5991797 12:-1.3390125 13:-0.34872058 14:83.09334 15:8.1145115 16:-0.62118953 17:-4.678063 18:0.86024934 19:-1.2687179 20:2.5214114 21:-1.8743433 22:1.5369178 23:-0.28270754 24:2.331395 25:-0.9200795 26:0.95928174 
