2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:280.61487 2:-9.028046 3:7.1753407 4:-3.1102128 5:2.514161 6:-5.360751 7:-5.305778 8:-4.631061 9:-3.1718361 10:-0.7872096 11:1.4099523 12:-0.890952 13:1.0803641 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:280.61487 2:-9.028046 3:7.1753407 4:-3.1102128 5:2.514161 6:-5.360751 7:-5.305778 8:-4.631061 9:-3.1718361 10:-0.7872096 11:1.4099523 12:-0.890952 13:1.0803641 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:273.2863 2:-8.313853 3:7.656985 4:-6.7243443 5:-0.3305835 6:-0.43947303 7:-0.45054117 8:-0.9028108 9:0.81199384 10:-1.5249958 11:1.5104215 12:-1.4323565 13:-0.8628306 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:273.2863 2:-8.313853 3:7.656985 4:-6.7243443 5:-0.3305835 6:-0.43947303 7:-0.45054117 8:-0.9028108 9:0.81199384 10:-1.5249958 11:1.5104215 12:-1.4323565 13:-0.8628306 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:270.94556 2:-8.844369 3:6.1823997 4:-6.190876 5:0.030494418 6:-3.7166278 7:-0.90034485 8:-1.9937689 9:-2.1864107 10:-2.8614097 11:0.9166143 12:0.025375737 13:-1.248838 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:270.94556 2:-8.844369 3:6.1823997 4:-6.190876 5:0.030494418 6:-3.7166278 7:-0.90034485 8:-1.9937689 9:-2.1864107 10:-2.8614097 11:0.9166143 12:0.025375737 13:-1.248838 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:270.43002 2:-9.692447 3:7.919752 4:-4.605361 5:0.6490498 6:-3.37142 7:-4.1518235 8:-0.39165264 9:0.30169117 10:0.9710306 11:4.2867775 12:-2.28385 13:-2.9367723 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:270.43002 2:-9.692447 3:7.919752 4:-4.605361 5:0.6490498 6:-3.37142 7:-4.1518235 8:-0.39165264 9:0.30169117 10:0.9710306 11:4.2867775 12:-2.28385 13:-2.9367723 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:268.4001 2:-12.292393 3:12.111232 4:-6.1862144 5:-7.013451 6:-3.4749703 7:-1.5716817 8:-1.4211036 9:-2.1465073 10:-0.68429226 11:4.6366653 12:-2.0369809 13:-0.90854275 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:268.4001 2:-12.292393 3:12.111232 4:-6.1862144 5:-7.013451 6:-3.4749703 7:-1.5716817 8:-1.4211036 9:-2.1465073 10:-0.68429226 11:4.6366653 12:-2.0369809 13:-0.90854275 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:266.02542 2:-8.383939 3:11.304679 4:-4.7977266 5:-4.0498934 6:-2.4373724 7:1.5474076 8:-0.7327408 9:-2.1453588 10:-1.2225637 11:2.5546467 12:-3.045345 13:1.1793399 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:266.02542 2:-8.383939 3:11.304679 4:-4.7977266 5:-4.0498934 6:-2.4373724 7:1.5474076 8:-0.7327408 9:-2.1453588 10:-1.2225637 11:2.5546467 12:-3.045345 13:1.1793399 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:266.84735 2:-9.483726 3:9.614391 4:-0.124603026 5:-0.21368901 6:-4.0858984 7:-0.23942946 8:-1.8294554 9:-0.78939104 10:-1.4913404 11:2.0363603 12:-3.0309439 13:-0.08852091 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:266.84735 2:-9.483726 3:9.614391 4:-0.124603026 5:-0.21368901 6:-4.0858984 7:-0.23942946 8:-1.8294554 9:-0.78939104 10:-1.4913404 11:2.0363603 12:-3.0309439 13:-0.08852091 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:263.34152 2:-9.026621 3:10.081401 4:2.5430715 5:-2.7053785 6:-5.9852886 7:-0.30973116 8:-3.2826893 9:-1.5960308 10:-2.0296075 11:5.0310297 12:-3.2826707 13:1.8545712 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:263.34152 2:-9.026621 3:10.081401 4:2.5430715 5:-2.7053785 6:-5.9852886 7:-0.30973116 8:-3.2826893 9:-1.5960308 10:-2.0296075 11:5.0310297 12:-3.2826707 13:1.8545712 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:262.4634 2:-14.020234 3:9.672747 4:2.3424017 5:-2.201429 6:-4.4502 7:1.8298484 8:-5.6953564 9:-3.3305116 10:0.24972928 11:2.1005871 12:-3.4529426 13:0.067732655 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:262.4634 2:-14.020234 3:9.672747 4:2.3424017 5:-2.201429 6:-4.4502 7:1.8298484 8:-5.6953564 9:-3.3305116 10:0.24972928 11:2.1005871 12:-3.4529426 13:0.067732655 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:256.82 2:-10.751076 3:11.488904 4:2.3250632 5:3.2199566 6:0.31352413 7:1.9741712 8:-2.65787 9:0.6197249 10:-2.194628 11:0.21082813 12:-4.157942 13:-1.0296026 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:256.82 2:-10.751076 3:11.488904 4:2.3250632 5:3.2199566 6:0.31352413 7:1.9741712 8:-2.65787 9:0.6197249 10:-2.194628 11:0.21082813 12:-4.157942 13:-1.0296026 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:275.3885 2:-4.6171083 3:16.394955 4:6.590972 5:1.2368362 6:-2.6517239 7:1.1250786 8:-6.827346 9:1.5812595 10:-2.260457 11:0.9881038 12:-3.791226 13:-0.99840903 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:275.3885 2:-4.6171083 3:16.394955 4:6.590972 5:1.2368362 6:-2.6517239 7:1.1250786 8:-6.827346 9:1.5812595 10:-2.260457 11:0.9881038 12:-3.791226 13:-0.99840903 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:302.9482 2:-1.3271408 3:21.38753 4:9.730848 5:2.7595577 6:-1.472004 7:2.1642215 8:-6.932157 9:0.8030372 10:-1.1197997 11:2.9013968 12:-2.1439354 13:2.5070546 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:302.9482 2:-1.3271408 3:21.38753 4:9.730848 5:2.7595577 6:-1.472004 7:2.1642215 8:-6.932157 9:0.8030372 10:-1.1197997 11:2.9013968 12:-2.1439354 13:2.5070546 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:310.00064 2:-2.282427 3:21.476345 4:10.929683 5:0.8820729 6:-2.0897188 7:3.9145248 8:-4.9221644 9:2.4682002 10:-0.9292538 11:1.5381389 12:-1.8790302 13:2.6107771 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:310.00064 2:-2.282427 3:21.476345 4:10.929683 5:0.8820729 6:-2.0897188 7:3.9145248 8:-4.9221644 9:2.4682002 10:-0.9292538 11:1.5381389 12:-1.8790302 13:2.6107771 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:310.94424 2:-2.6482148 3:21.644897 4:11.861315 5:2.4873548 6:-2.6443079 7:3.9800355 8:-4.842058 9:2.474219 10:-0.820167 11:0.680981 12:-2.068877 13:2.131821 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:310.94424 2:-2.6482148 3:21.644897 4:11.861315 5:2.4873548 6:-2.6443079 7:3.9800355 8:-4.842058 9:2.474219 10:-0.820167 11:0.680981 12:-2.068877 13:2.131821 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:312.01022 2:-0.98790514 3:19.065699 4:11.391289 5:3.4390962 6:-3.4868612 7:3.483928 8:-4.7864285 9:1.0527169 10:-1.1080496 11:1.4622777 12:-1.8261693 13:2.2252865 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:312.01022 2:-0.98790514 3:19.065699 4:11.391289 5:3.4390962 6:-3.4868612 7:3.483928 8:-4.7864285 9:1.0527169 10:-1.1080496 11:1.4622777 12:-1.8261693 13:2.2252865 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:309.25705 2:-1.2354454 3:18.10796 4:12.6974 5:4.24772 6:-4.187846 7:2.5891054 8:-5.354787 9:-0.4290575 10:-2.9238567 11:1.7373017 12:-1.4696748 13:2.3222592 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:309.25705 2:-1.2354454 3:18.10796 4:12.6974 5:4.24772 6:-4.187846 7:2.5891054 8:-5.354787 9:-0.4290575 10:-2.9238567 11:1.7373017 12:-1.4696748 13:2.3222592 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:304.78494 2:-0.31274542 3:17.3838 4:13.658235 5:7.0876656 6:-3.4980824 7:1.5716934 8:-5.977879 9:-0.25863194 10:-4.681297 11:2.222958 12:-2.0094476 13:1.7809006 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:304.78494 2:-0.31274542 3:17.3838 4:13.658235 5:7.0876656 6:-3.4980824 7:1.5716934 8:-5.977879 9:-0.25863194 10:-4.681297 11:2.222958 12:-2.0094476 13:1.7809006 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:297.89526 2:3.0561717 3:16.284021 4:12.246528 5:9.19957 6:-4.177032 7:2.224401 8:-4.7278957 9:0.782895 10:-4.294926 11:1.864461 12:-2.58716 13:0.75965124 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:297.89526 2:3.0561717 3:16.284021 4:12.246528 5:9.19957 6:-4.177032 7:2.224401 8:-4.7278957 9:0.782895 10:-4.294926 11:1.864461 12:-2.58716 13:0.75965124 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:293.17932 2:5.2580233 3:15.429397 4:10.8153105 5:9.391772 6:-4.4179387 7:2.1908412 8:-3.895572 9:2.3352125 10:-5.816156 11:2.0206666 12:-2.361047 13:-0.7444032 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:293.17932 2:5.2580233 3:15.429397 4:10.8153105 5:9.391772 6:-4.4179387 7:2.1908412 8:-3.895572 9:2.3352125 10:-5.816156 11:2.0206666 12:-2.361047 13:-0.7444032 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:287.206 2:3.733902 3:14.015147 4:11.659289 5:10.826655 6:-2.2373497 7:0.7449581 8:-4.2944446 9:1.6693546 10:-5.6281276 11:1.4172803 12:-2.0822637 13:1.4141644 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:287.206 2:3.733902 3:14.015147 4:11.659289 5:10.826655 6:-2.2373497 7:0.7449581 8:-4.2944446 9:1.6693546 10:-5.6281276 11:1.4172803 12:-2.0822637 13:1.4141644 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:283.02338 2:5.124915 3:15.429144 4:8.882092 5:11.398512 6:-5.970442 7:0.3204183 8:-4.622282 9:2.5138195 10:-3.8226514 11:0.57748353 12:-0.4838016 13:0.7778282 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:283.02338 2:5.124915 3:15.429144 4:8.882092 5:11.398512 6:-5.970442 7:0.3204183 8:-4.622282 9:2.5138195 10:-3.8226514 11:0.57748353 12:-0.4838016 13:0.7778282 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:278.61267 2:5.944208 3:16.943287 4:8.686442 5:10.856287 6:-6.1260285 7:-1.9327186 8:-4.4217863 9:4.476276 10:-5.089371 11:1.8704491 12:-0.8288757 13:0.65238124 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:278.61267 2:5.944208 3:16.943287 4:8.686442 5:10.856287 6:-6.1260285 7:-1.9327186 8:-4.4217863 9:4.476276 10:-5.089371 11:1.8704491 12:-0.8288757 13:0.65238124 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:279.11127 2:5.7794485 3:16.454811 4:6.559141 5:10.258026 6:-4.3063235 7:-1.6798513 8:-2.4515746 9:4.3263936 10:-5.556477 11:1.9522226 12:-0.808811 13:-0.46433607 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:279.11127 2:5.7794485 3:16.454811 4:6.559141 5:10.258026 6:-4.3063235 7:-1.6798513 8:-2.4515746 9:4.3263936 10:-5.556477 11:1.9522226 12:-0.808811 13:-0.46433607 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:282.79788 2:2.2604766 3:19.079897 4:3.265123 5:12.836708 6:-4.642647 7:-0.451673 8:-3.2313924 9:2.4610267 10:-3.2127838 11:-0.6683629 12:1.4818294 13:-0.57722294 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:282.79788 2:2.2604766 3:19.079897 4:3.265123 5:12.836708 6:-4.642647 7:-0.451673 8:-3.2313924 9:2.4610267 10:-3.2127838 11:-0.6683629 12:1.4818294 13:-0.57722294 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:286.4244 2:2.235077 3:18.501757 4:5.2648177 5:12.142773 6:-3.4664166 7:-2.819192 8:-1.6177521 9:1.6983851 10:-3.7660992 11:0.82746994 12:1.2227364 13:-0.45146266 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:286.4244 2:2.235077 3:18.501757 4:5.2648177 5:12.142773 6:-3.4664166 7:-2.819192 8:-1.6177521 9:1.6983851 10:-3.7660992 11:0.82746994 12:1.2227364 13:-0.45146266 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:282.4617 2:3.2075312 3:18.283934 4:6.3362875 5:8.781379 6:-2.4039376 7:-4.5215383 8:0.11346543 9:3.6714282 10:-4.1910033 11:1.4172964 12:-2.77706 13:2.2532148 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:282.4617 2:3.2075312 3:18.283934 4:6.3362875 5:8.781379 6:-2.4039376 7:-4.5215383 8:0.11346543 9:3.6714282 10:-4.1910033 11:1.4172964 12:-2.77706 13:2.2532148 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:266.77402 2:6.523733 3:12.977724 4:3.777257 5:9.083352 6:1.2889967 7:-2.9085312 8:-2.6423547 9:3.5281556 10:-4.6571593 11:3.4427207 12:-1.3245016 13:4.5399637 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:266.77402 2:6.523733 3:12.977724 4:3.777257 5:9.083352 6:1.2889967 7:-2.9085312 8:-2.6423547 9:3.5281556 10:-4.6571593 11:3.4427207 12:-1.3245016 13:4.5399637 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:254.23843 2:10.01212 3:16.828358 4:2.912128 5:8.362729 6:-2.8146994 7:-2.3617084 8:-1.360116 9:4.684809 10:-4.598351 11:1.5558665 12:-3.913519 13:3.5634766 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:254.23843 2:10.01212 3:16.828358 4:2.912128 5:8.362729 6:-2.8146994 7:-2.3617084 8:-1.360116 9:4.684809 10:-4.598351 11:1.5558665 12:-3.913519 13:3.5634766 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:259.2061 2:12.957112 3:15.409367 4:3.721631 5:8.746755 6:-2.879336 7:-0.0046581193 8:-6.564346 9:5.5772867 10:-1.3245099 11:0.33496928 12:-5.3896513 13:2.4880536 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:259.2061 2:12.957112 3:15.409367 4:3.721631 5:8.746755 6:-2.879336 7:-0.0046581193 8:-6.564346 9:5.5772867 10:-1.3245099 11:0.33496928 12:-5.3896513 13:2.4880536 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:271.74377 2:11.497683 3:15.253278 4:4.7376556 5:10.891156 6:-0.20561628 7:-1.3161006 8:-10.371058 9:4.320349 10:0.15653522 11:1.1481164 12:-4.136137 13:2.1093392 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:271.74377 2:11.497683 3:15.253278 4:4.7376556 5:10.891156 6:-0.20561628 7:-1.3161006 8:-10.371058 9:4.320349 10:0.15653522 11:1.1481164 12:-4.136137 13:2.1093392 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:284.52026 2:12.38073 3:12.378825 4:3.033956 5:10.607136 6:-0.12598388 7:1.8489853 8:-11.731494 9:3.851645 10:-0.40813723 11:0.69902176 12:-1.5438355 13:0.8710936 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:284.52026 2:12.38073 3:12.378825 4:3.033956 5:10.607136 6:-0.12598388 7:1.8489853 8:-11.731494 9:3.851645 10:-0.40813723 11:0.69902176 12:-1.5438355 13:0.8710936 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:294.3801 2:10.469506 3:11.154945 4:2.1278265 5:9.507461 6:2.04555 7:1.8759679 8:-11.162731 9:2.7093055 10:-1.1928369 11:1.6883149 12:-1.6199812 13:1.539474 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:294.3801 2:10.469506 3:11.154945 4:2.1278265 5:9.507461 6:2.04555 7:1.8759679 8:-11.162731 9:2.7093055 10:-1.1928369 11:1.6883149 12:-1.6199812 13:1.539474 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
